Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	349.8686
89.0	90.0	346.888
88.0	90.0	343.8598
87.00000000000001	90.0	340.8074
86.0	90.0	337.7596
85.0	90.0	334.7502
84.0	90.0	331.8187
83.0	90.0	329.0098
82.0	90.0	326.3732
81.0	90.0	323.9636
80.0	90.0	321.8398
79.0	90.0	320.0637
78.00000000000001	90.0	318.6996
77.0	90.0	317.8127
76.0	90.0	317.4678
75.0	90.0	317.7279
74.0	90.0	318.6521
73.0	90.0	320.2944
72.0	90.0	322.7019
71.0	90.0	325.9134
70.0	90.0	329.9575
69.00000000000001	90.0	334.852
68.0	90.0	340.6024
67.0	90.0	347.2015
66.0	90.0	354.629
65.0	90.0	362.8513
64.0	90.0	371.8217
63.0	90.0	381.4815
62.0	90.0	391.7604
61.0	90.0	402.578
60.00000000000001	90.0	413.8454
59.00000000000001	90.0	425.4667
58.00000000000001	90.0	437.3407
57.00000000000001	90.0	449.3633
55.99999999999999	90.0	461.429
55.00000000000001	90.0	473.4328
54.0	90.0	485.2722
53.00000000000001	90.0	496.8486
52.0	90.0	508.0688
51.00000000000001	90.0	518.846
50.00000000000001	90.0	529.1006
49.00000000000001	90.0	538.761
48.0	90.0	547.7637
47.0	90.0	556.0533
46.00000000000001	90.0	563.5821
45.0	90.0	570.31
44.0	90.0	576.2032
43.0	90.0	581.2342
42.0	90.0	585.3803
41.0	90.0	588.6233
40.00000000000001	90.0	590.9483
39.0	90.0	592.3433
37.99999999999999	90.0	592.7985
37.0	90.0	592.3063
36.0	90.0	590.8609
35.0	90.0	588.4588
34.0	90.0	585.0989
33.0	90.0	580.783
31.99999999999999	90.0	575.5172
31.0	90.0	569.3124
30.000000000000004	90.0	562.1854
29.00000000000001	90.0	554.1604
28.000000000000007	90.0	545.2695
27.00000000000001	90.0	535.5546
25.999999999999996	90.0	525.0673
25.000000000000004	90.0	513.8705
24.000000000000004	90.0	502.038
22.999999999999993	90.0	489.6553
21.999999999999996	90.0	476.8185
21.0	90.0	463.6345
20.00000000000001	90.0	450.2193
19.000000000000014	90.0	436.6968
18.00000000000001	90.0	423.197
17.000000000000007	90.0	409.8539
15.999999999999995	90.0	396.8032
14.999999999999996	90.0	384.1794
14.0	90.0	372.1137
12.999999999999996	90.0	360.7309
12.000000000000018	90.0	350.147
10.999999999999993	90.0	340.4667
10.000000000000012	90.0	331.7812
8.999999999999984	90.0	324.1667
7.999999999999981	90.0	317.6822
7.000000000000025	90.0	312.3695
6.000000000000026	90.0	308.2519
4.999999999999992	90.0	305.3347
4.000000000000042	90.0	303.6058
3.0000000000000444	90.0	303.0365
1.9999999999999472	90.0	303.5834
0.9999999999999002	90.0	305.19
0.0	90.0	307.7893
0.9999999999999002	270.0	311.3063
1.9999999999999472	270.0	315.6608
3.0000000000000444	270.0	320.7699
4.000000000000042	270.0	326.5511
4.999999999999992	270.0	332.9247
6.000000000000026	270.0	339.816
6.9999999999999725	270.0	347.1577
7.999999999999981	270.0	354.891
8.999999999999984	270.0	362.9668
10.000000000000012	270.0	371.3466
10.999999999999993	270.0	380.0022
11.999999999999988	270.0	388.9152
12.999999999999996	270.0	398.0761
14.0	270.0	407.4829
14.999999999999996	270.0	417.1387
15.999999999999995	270.0	427.0505
16.99999999999999	270.0	437.2255
17.999999999999986	270.0	447.6695
18.999999999999996	270.0	458.3842
19.999999999999993	270.0	469.3641
21.0	270.0	480.595
21.999999999999996	270.0	492.0518
23.00000000000001	270.0	503.6968
24.000000000000004	270.0	515.4789
24.99999999999999	270.0	527.3328
26.000000000000007	270.0	539.1796
26.999999999999996	270.0	550.9269
28.000000000000007	270.0	562.4704
28.999999999999996	270.0	573.6954
29.999999999999993	270.0	584.4796
31.0	270.0	594.6953
31.99999999999999	270.0	604.2127
33.0	270.0	612.9033
34.0	270.0	620.6433
35.000000000000014	270.0	627.3167
36.0	270.0	632.8192
37.000000000000014	270.0	637.0607
37.99999999999999	270.0	639.9685
38.99999999999999	270.0	641.4893
40.00000000000001	270.0	641.5912
40.999999999999986	270.0	640.2647
42.0	270.0	637.5236
43.0	270.0	633.4045
44.00000000000001	270.0	627.9667
45.0	270.0	621.2902
46.000000000000014	270.0	613.4744
47.0	270.0	604.6355
47.999999999999986	270.0	594.9034
49.00000000000001	270.0	584.4191
49.99999999999999	270.0	573.3311
51.00000000000001	270.0	561.7916
51.99999999999999	270.0	549.9534
53.000000000000014	270.0	537.9666
53.99999999999999	270.0	525.9748
55.000000000000014	270.0	514.1129
55.99999999999999	270.0	502.5039
56.999999999999986	270.0	491.2576
58.00000000000001	270.0	480.4681
58.99999999999999	270.0	470.2133
60.00000000000001	270.0	460.5541
61.0	270.0	451.5343
62.000000000000014	270.0	443.1808
63.0	270.0	435.5049
64.00000000000001	270.0	428.5029
65.0	270.0	422.158
65.99999999999999	270.0	416.4417
67.0	270.0	411.3161
68.0	270.0	406.7355
69.00000000000001	270.0	402.6486
70.0	270.0	399.0005
71.00000000000001	270.0	395.734
72.0	270.0	392.7922
73.00000000000001	270.0	390.1188
74.0	270.0	387.6603
74.99999999999999	270.0	385.3661
76.0	270.0	383.19
77.0	270.0	381.0901
78.00000000000001	270.0	379.0292
79.0	270.0	376.9749
80.00000000000001	270.0	374.8997
81.0	270.0	372.7804
82.00000000000001	270.0	370.5983
83.0	270.0	368.3387
