Polar Angle 	 Azimuth Angle 	 Intensity 
132.0	270.0	408.7418
133.0	270.0	398.0886
134.0	270.0	388.7849
135.0	270.0	380.8254
136.0	270.0	374.1709
137.0	270.0	368.7502
138.00000000000003	270.0	364.4631
139.0	270.0	361.184
140.0	270.0	358.7669
140.99999999999997	270.0	357.0505
142.00000000000003	270.0	355.8644
143.0	270.0	355.0347
144.0	270.0	354.3905
145.0	270.0	353.7694
146.00000000000003	270.0	353.0233
147.00000000000003	270.0	352.0224
148.0	270.0	350.6601
149.0	270.0	348.8553
149.99999999999997	270.0	346.5545
151.00000000000003	270.0	343.7326
152.0	270.0	340.3927
153.0	270.0	336.5649
154.0	270.0	332.3031
155.00000000000003	270.0	327.6829
156.00000000000003	270.0	322.7965
157.0	270.0	317.7488
158.0	270.0	312.652
158.99999999999997	270.0	307.6209
160.00000000000003	270.0	302.7676
161.0	270.0	298.1969
162.0	270.0	294.002
163.0	270.0	290.2608
164.00000000000003	270.0	287.0331
165.00000000000003	270.0	284.3586
166.0	270.0	282.256
167.0	270.0	280.7231
167.99999999999997	270.0	279.7372
169.00000000000003	270.0	279.2575
169.99999999999997	270.0	279.2277
170.99999999999997	270.0	279.5789
172.0	270.0	280.2337
173.00000000000003	270.0	281.1102
174.00000000000003	270.0	282.1265
175.0	270.0	283.2044
175.99999999999997	270.0	284.2739
176.99999999999994	270.0	285.276
178.00000000000006	270.0	286.1664
179.0000000000001	270.0	286.9166
180.0	270.0	287.5162
179.0000000000001	90.0	287.9728
178.00000000000006	90.0	288.3114
176.99999999999994	90.0	288.5735
176.00000000000006	90.0	288.8145
175.0	90.0	289.1013
174.00000000000003	90.0	289.5084
172.99999999999997	90.0	290.114
172.0	90.0	290.9966
171.00000000000003	90.0	292.2298
170.00000000000003	90.0	293.8793
168.99999999999997	90.0	295.9984
167.99999999999997	90.0	298.6255
167.00000000000003	90.0	301.7812
166.00000000000003	90.0	305.4668
165.00000000000003	90.0	309.6633
163.99999999999997	90.0	314.3318
163.0	90.0	319.4141
162.00000000000003	90.0	324.8352
161.00000000000003	90.0	330.5053
160.0	90.0	336.3243
159.0	90.0	342.1851
158.00000000000003	90.0	347.9783
157.00000000000003	90.0	353.5972
156.00000000000003	90.0	358.9422
154.99999999999997	90.0	363.9259
154.0	90.0	368.4765
153.00000000000003	90.0	372.5423
152.0	90.0	376.0942
150.99999999999997	90.0	379.1277
150.0	90.0	381.6644
149.0	90.0	383.7517
148.0	90.0	385.4622
147.00000000000003	90.0	386.8916
146.0	90.0	388.1559
145.0	90.0	389.3875
144.00000000000003	90.0	390.7313
143.0	90.0	392.3391
142.0	90.0	394.3648
140.99999999999997	90.0	396.9585
140.00000000000003	90.0	400.2616
139.00000000000003	90.0	404.4017
138.00000000000003	90.0	409.4873
137.0	90.0	415.6047
136.0	90.0	422.8143
135.00000000000003	90.0	431.1483
134.00000000000003	90.0	440.6098
132.99999999999997	90.0	451.1721
131.99999999999997	90.0	462.7799
131.00000000000003	90.0	475.3505
130.00000000000003	90.0	488.7773
129.00000000000003	90.0	502.9325
128.0	90.0	517.6716
126.99999999999999	90.0	532.8381
126.00000000000003	90.0	548.2683
125.00000000000004	90.0	563.796
123.99999999999997	90.0	579.2582
122.99999999999999	90.0	594.499
122.0	90.0	609.3743
121.0	90.0	623.7553
120.00000000000001	90.0	637.5312
119.0	90.0	650.6119
118.00000000000001	90.0	662.9288
117.00000000000003	90.0	674.4353
116.00000000000004	90.0	685.1068
115.0	90.0	694.9388
114.00000000000001	90.0	703.9458
113.00000000000001	90.0	712.1581
112.00000000000003	90.0	719.6195
111.00000000000004	90.0	726.3836
110.0	90.0	732.5105
109.00000000000001	90.0	738.0639
108.00000000000003	90.0	743.1072
107.00000000000004	90.0	747.7011
106.0	90.0	751.9011
105.0	90.0	755.7553
104.00000000000001	90.0	759.3031
103.00000000000001	90.0	762.5746
102.00000000000003	90.0	765.59
100.99999999999999	90.0	768.3606
100.0	90.0	770.8892
99.00000000000001	90.0	773.1717
98.00000000000003	90.0	775.1989
96.99999999999999	90.0	776.9582
96.0	90.0	778.4359
95.0	90.0	779.6187
94.00000000000001	90.0	780.4963
93.00000000000003	90.0	781.062
91.99999999999999	90.0	781.3146
91.0	90.0	781.2588
