Polar Angle 	 Azimuth Angle 	 Intensity 
19.000000000000014	90.0	218.4337
18.00000000000001	90.0	212.1275
17.000000000000007	90.0	206.6416
15.999999999999995	90.0	201.9606
14.999999999999996	90.0	198.053
14.0	90.0	194.873
12.999999999999996	90.0	192.3628
12.000000000000018	90.0	190.4549
10.999999999999993	90.0	189.075
10.000000000000012	90.0	188.1454
8.999999999999984	90.0	187.5871
7.999999999999981	90.0	187.3238
7.000000000000025	90.0	187.2836
6.000000000000026	90.0	187.4021
4.999999999999992	90.0	187.6242
4.000000000000042	90.0	187.9059
3.0000000000000444	90.0	188.2152
1.9999999999999472	90.0	188.5329
0.9999999999999002	90.0	188.8528
0.0	90.0	189.1812
0.9999999999999002	270.0	189.5362
1.9999999999999472	270.0	189.9462
3.0000000000000444	270.0	190.4486
4.000000000000042	270.0	191.0877
4.999999999999992	270.0	191.9125
6.000000000000026	270.0	192.975
6.9999999999999725	270.0	194.3277
7.999999999999981	270.0	196.0214
8.999999999999984	270.0	198.1036
10.000000000000012	270.0	200.6167
10.999999999999993	270.0	203.5967
11.999999999999988	270.0	207.0718
12.999999999999996	270.0	211.0622
14.0	270.0	215.5794
14.999999999999996	270.0	220.6266
15.999999999999995	270.0	226.1987
16.99999999999999	270.0	232.2831
17.999999999999986	270.0	238.8607
18.999999999999996	270.0	245.9068
19.999999999999993	270.0	253.3924
21.0	270.0	261.2853
21.999999999999996	270.0	269.5514
23.00000000000001	270.0	278.1558
24.000000000000004	270.0	287.0636
24.99999999999999	270.0	296.2409
26.000000000000007	270.0	305.655
26.999999999999996	270.0	315.2753
28.000000000000007	270.0	325.0727
28.999999999999996	270.0	335.0199
29.999999999999993	270.0	345.0909
31.0	270.0	355.2605
31.99999999999999	270.0	365.504
33.0	270.0	375.7958
34.0	270.0	386.1096
35.000000000000014	270.0	396.4174
36.0	270.0	406.689
37.000000000000014	270.0	416.8921
37.99999999999999	270.0	426.992
38.99999999999999	270.0	436.952
40.00000000000001	270.0	446.7336
40.999999999999986	270.0	456.298
42.0	270.0	465.6064
43.0	270.0	474.622
44.00000000000001	270.0	483.3108
45.0	270.0	491.6437
46.000000000000014	270.0	499.5983
47.0	270.0	507.1598
47.999999999999986	270.0	514.3234
49.00000000000001	270.0	521.0947
49.99999999999999	270.0	527.4917
51.00000000000001	270.0	533.5443
51.99999999999999	270.0	539.2956
53.000000000000014	270.0	544.8008
53.99999999999999	270.0	550.1268
55.000000000000014	270.0	555.3506
55.99999999999999	270.0	560.5576
56.999999999999986	270.0	565.8394
58.00000000000001	270.0	571.2906
58.99999999999999	270.0	577.0059
60.00000000000001	270.0	583.0769
61.0	270.0	589.5882
62.000000000000014	270.0	596.614
63.0	270.0	604.2146
64.00000000000001	270.0	612.4335
65.0	270.0	621.2939
65.99999999999999	270.0	630.797
67.0	270.0	640.9199
68.0	270.0	651.6143
69.00000000000001	270.0	662.807
70.0	270.0	674.3995
71.00000000000001	270.0	686.2698
72.0	270.0	698.2742
73.00000000000001	270.0	710.2507
74.0	270.0	722.0218
74.99999999999999	270.0	733.3992
76.0	270.0	744.1883
77.0	270.0	754.1929
78.00000000000001	270.0	763.2207
79.0	270.0	771.0881
80.00000000000001	270.0	777.6253
81.0	270.0	782.6813
82.00000000000001	270.0	786.1277
83.0	270.0	787.8626
83.99999999999999	270.0	787.8134
85.0	270.0	785.9389
86.0	270.0	782.231
87.00000000000001	270.0	776.7142
88.0	270.0	769.4458
89.00000000000001	270.0	760.514
90.0	270.0	750.0357
91.00000000000001	270.0	738.1535
92.0	270.0	725.032
92.99999999999999	270.0	710.8534
94.0	270.0	695.8131
95.0	270.0	680.1148
96.00000000000001	270.0	663.9653
97.0	270.0	647.5705
98.00000000000001	270.0	631.1298
99.0	270.0	614.8327
100.00000000000001	270.0	598.8548
101.0	270.0	583.3545
102.00000000000001	270.0	568.4708
103.0	270.0	554.3215
104.0	270.0	541.002
105.00000000000001	270.0	528.5852
106.0	270.0	517.1214
107.00000000000001	270.0	506.6398
108.0	270.0	497.1499
109.00000000000001	270.0	488.6429
110.0	270.0	481.0947
111.00000000000001	270.0	474.468
112.0	270.0	468.7148
113.0	270.0	463.7794
114.00000000000001	270.0	459.6002
115.0	270.0	456.1126
116.00000000000001	270.0	453.2508
117.0	270.0	450.9489
118.00000000000001	270.0	449.1429
119.0	270.0	447.7709
120.00000000000001	270.0	446.7738
121.0	270.0	446.0952
122.0	270.0	445.6812
123.00000000000001	270.0	445.4798
124.0	270.0	445.4402
125.00000000000001	270.0	445.5118
126.0	270.0	445.6433
127.00000000000001	270.0	445.7821
128.0	270.0	445.8732
129.00000000000003	270.0	445.8591
130.0	270.0	445.6794
131.0	270.0	445.2707
132.0	270.0	444.5674
133.0	270.0	443.5023
134.0	270.0	442.0078
135.0	270.0	440.0173
136.0	270.0	437.4669
137.0	270.0	434.2973
138.00000000000003	270.0	430.4559
139.0	270.0	425.8988
140.0	270.0	420.5925
140.99999999999997	270.0	414.5164
142.00000000000003	270.0	407.6634
143.0	270.0	400.0422
144.0	270.0	391.677
145.0	270.0	382.6088
146.00000000000003	270.0	372.8946
147.00000000000003	270.0	362.6071
148.0	270.0	351.8332
149.0	270.0	340.6725
149.99999999999997	270.0	329.2348
151.00000000000003	270.0	317.6381
152.0	270.0	306.0051
153.0	270.0	294.4605
154.0	270.0	283.1279
155.00000000000003	270.0	272.126
156.00000000000003	270.0	261.5662
157.0	270.0	251.5493
158.0	270.0	242.1632
158.99999999999997	270.0	233.4808
160.00000000000003	270.0	225.5582
161.0	270.0	218.4337
162.0	270.0	212.1275
163.0	270.0	206.6416
164.00000000000003	270.0	201.9606
165.00000000000003	270.0	198.053
166.0	270.0	194.873
167.0	270.0	192.3628
167.99999999999997	270.0	190.4549
169.00000000000003	270.0	189.075
169.99999999999997	270.0	188.1454
170.99999999999997	270.0	187.5871
172.0	270.0	187.3238
173.00000000000003	270.0	187.2836
174.00000000000003	270.0	187.4021
175.0	270.0	187.6242
175.99999999999997	270.0	187.9059
176.99999999999994	270.0	188.2152
178.00000000000006	270.0	188.5329
179.0000000000001	270.0	188.8528
180.0	270.0	189.1812
179.0000000000001	90.0	189.5362
178.00000000000006	90.0	189.9462
176.99999999999994	90.0	190.4486
176.00000000000006	90.0	191.0877
175.0	90.0	191.9125
174.00000000000003	90.0	192.975
172.99999999999997	90.0	194.3277
172.0	90.0	196.0214
171.00000000000003	90.0	198.1036
170.00000000000003	90.0	200.6167
168.99999999999997	90.0	203.5967
167.99999999999997	90.0	207.0718
167.00000000000003	90.0	211.0622
166.00000000000003	90.0	215.5794
165.00000000000003	90.0	220.6266
163.99999999999997	90.0	226.1987
163.0	90.0	232.2831
162.00000000000003	90.0	238.8607
161.00000000000003	90.0	245.9068
160.0	90.0	253.3924
159.0	90.0	261.2853
158.00000000000003	90.0	269.5514
157.00000000000003	90.0	278.1558
156.00000000000003	90.0	287.0636
154.99999999999997	90.0	296.2409
154.0	90.0	305.655
153.00000000000003	90.0	315.2753
152.0	90.0	325.0727
150.99999999999997	90.0	335.0199
150.0	90.0	345.0909
149.0	90.0	355.2605
148.0	90.0	365.504
147.00000000000003	90.0	375.7958
146.0	90.0	386.1096
145.0	90.0	396.4174
144.00000000000003	90.0	406.689
143.0	90.0	416.8921
142.0	90.0	426.992
140.99999999999997	90.0	436.952
140.00000000000003	90.0	446.7336
139.00000000000003	90.0	456.298
138.00000000000003	90.0	465.6064
137.0	90.0	474.622
136.0	90.0	483.3108
135.00000000000003	90.0	491.6437
134.00000000000003	90.0	499.5983
132.99999999999997	90.0	507.1598
131.99999999999997	90.0	514.3234
131.00000000000003	90.0	521.0947
130.00000000000003	90.0	527.4917
129.00000000000003	90.0	533.5443
128.0	90.0	539.2956
126.99999999999999	90.0	544.8008
126.00000000000003	90.0	550.1268
125.00000000000004	90.0	555.3506
123.99999999999997	90.0	560.5576
122.99999999999999	90.0	565.8394
122.0	90.0	571.2906
121.0	90.0	577.0059
120.00000000000001	90.0	583.0769
119.0	90.0	589.5882
118.00000000000001	90.0	596.614
117.00000000000003	90.0	604.2146
116.00000000000004	90.0	612.4335
115.0	90.0	621.2939
114.00000000000001	90.0	630.797
113.00000000000001	90.0	640.9199
112.00000000000003	90.0	651.6143
111.00000000000004	90.0	662.807
110.0	90.0	674.3995
109.00000000000001	90.0	686.2698
108.00000000000003	90.0	698.2742
107.00000000000004	90.0	710.2507
106.0	90.0	722.0218
105.0	90.0	733.3992
104.00000000000001	90.0	744.1883
103.00000000000001	90.0	754.1929
102.00000000000003	90.0	763.2207
100.99999999999999	90.0	771.0881
100.0	90.0	777.6253
99.00000000000001	90.0	782.6813
98.00000000000003	90.0	786.1277
96.99999999999999	90.0	787.8626
96.0	90.0	787.8134
95.0	90.0	785.9389
94.00000000000001	90.0	782.231
93.00000000000003	90.0	776.7142
91.99999999999999	90.0	769.4458
91.0	90.0	760.514
