Polar Angle 	 Azimuth Angle 	 Intensity 
165.00000000000003	90.0	3289.176
163.99999999999997	90.0	3272.3073
163.0	90.0	3256.6534
162.00000000000003	90.0	3242.3087
161.00000000000003	90.0	3229.2869
160.0	90.0	3217.5381
159.0	90.0	3206.9709
158.00000000000003	90.0	3197.4779
157.00000000000003	90.0	3188.9629
156.00000000000003	90.0	3181.3693
154.99999999999997	90.0	3174.7057
154.0	90.0	3169.0706
153.00000000000003	90.0	3164.6707
152.0	90.0	3161.8351
150.99999999999997	90.0	3161.0213
150.0	90.0	3162.8144
149.0	90.0	3167.9182
148.0	90.0	3177.1384
147.00000000000003	90.0	3191.3577
146.0	90.0	3211.5051
145.0	90.0	3238.5185
144.00000000000003	90.0	3273.3041
143.0	90.0	3316.6928
142.0	90.0	3369.3966
140.99999999999997	90.0	3431.9658
140.00000000000003	90.0	3504.7508
139.00000000000003	90.0	3587.8684
138.00000000000003	90.0	3681.1756
137.0	90.0	3784.2526
136.0	90.0	3896.3951
135.00000000000003	90.0	4016.6175
134.00000000000003	90.0	4143.6669
132.99999999999997	90.0	4276.0483
131.99999999999997	90.0	4412.0595
131.00000000000003	90.0	4549.8356
130.00000000000003	90.0	4687.4009
129.00000000000003	90.0	4822.727
128.0	90.0	4953.7941
126.99999999999999	90.0	5078.6541
126.00000000000003	90.0	5195.4926
125.00000000000004	90.0	5302.6871
123.99999999999997	90.0	5398.8596
122.99999999999999	90.0	5482.9216
122.0	90.0	5554.108
121.0	90.0	5612.0012
120.00000000000001	90.0	5656.5415
119.0	90.0	5688.0255
118.00000000000001	90.0	5707.0908
117.00000000000003	90.0	5714.6893
116.00000000000004	90.0	5712.0474
115.0	90.0	5700.6182
114.00000000000001	90.0	5682.0242
113.00000000000001	90.0	5657.9947
112.00000000000003	90.0	5630.3002
111.00000000000004	90.0	5600.6861
110.0	90.0	5570.8078
109.00000000000001	90.0	5542.1718
108.00000000000003	90.0	5516.0821
107.00000000000004	90.0	5493.5979
106.0	90.0	5475.5006
105.0	90.0	5462.2737
104.00000000000001	90.0	5454.0963
103.00000000000001	90.0	5450.8487
102.00000000000003	90.0	5452.132
100.99999999999999	90.0	5457.2993
100.0	90.0	5465.4975
99.00000000000001	90.0	5475.7178
98.00000000000003	90.0	5486.8533
96.99999999999999	90.0	5497.7595
96.0	90.0	5507.3176
95.0	90.0	5514.4943
94.00000000000001	90.0	5518.3994
93.00000000000003	90.0	5518.335
91.99999999999999	90.0	5513.8364
91.0	90.0	5504.7016
