Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	0.9790952949447452
90.0	1.0	0.9702640119218646
90.0	2.0	0.9637636607702548
90.0	3.0000000000000004	0.959670347819688
90.0	4.0	0.9580565285427898
90.0	5.0	0.958988199203385
90.0	6.000000000000001	0.9625216672520989
90.0	7.0	0.9686999004692092
90.0	8.0	0.977548174019585
90.0	9.0	0.9890711216834527
90.0	10.0	1.003248382911334
90.0	11.0	1.0200315136372293
90.0	12.0	1.0393415991797141
90.0	13.0	1.0610664458902859
90.0	14.0	1.0850601599006158
90.0	14.999999999999998	1.1111418833643067
90.0	16.0	1.1390967773799707
90.0	17.000000000000004	1.168677566584637
90.0	18.0	1.1996072070878228
90.0	19.0	1.23158197565835
90.0	20.0	1.2642763843397364
90.0	21.0	1.2973485163183345
90.0	22.0	1.3304455022090542
90.0	23.0	1.363210400516909
90.0	24.000000000000004	1.3952890780985652
90.0	25.0	1.4263375118766362
90.0	26.0	1.4560282480484836
90.0	26.999999999999996	1.4840577038005114
90.0	28.0	1.5101523456818025
90.0	29.000000000000004	1.5340750083953332
90.0	29.999999999999996	1.5556289669078724
90.0	31.0	1.5746631319005355
90.0	32.0	1.591074296450106
90.0	33.0	1.6048089614576109
90.0	34.00000000000001	1.6158648802417288
90.0	35.0	1.6242892331102152
90.0	36.0	1.6301776444368254
90.0	37.0	1.6336709530569138
90.0	38.0	1.634950297652043
90.0	39.0	1.6342330446400881
90.0	40.0	1.6317659077136892
90.0	41.0	1.6278180673787028
90.0	42.0	1.6226741500750734
90.0	43.0	1.6166266456273697
90.0	44.0	1.6099674821898318
90.0	45.0	1.6029810053672375
90.0	46.00000000000001	1.5959355531599486
90.0	47.0	1.5890778392606046
90.0	48.00000000000001	1.5826253705046633
90.0	49.00000000000001	1.5767618130901746
90.0	50.0	1.571632218379971
90.0	51.0	1.567339793297268
90.0	52.0	1.5639437940619259
90.0	53.0	1.5614586836849533
90.0	54.0	1.5598544128036722
90.0	55.0	1.5590578238575445
90.0	56.0	1.5589563019453199
90.0	57.00000000000001	1.5594008640118526
90.0	58.00000000000001	1.5602117755514062
90.0	59.00000000000001	1.5611841673109572
90.0	59.99999999999999	1.5620944944989963
90.0	61.0	1.5627084001701523
90.0	62.0	1.56278745526916
90.0	63.0	1.562097022015483
90.0	64.0	1.5604141172879424
90.0	65.0	1.5575347143390101
90.0	66.0	1.5532804828387763
90.0	67.0	1.5475049672485819
90.0	68.0	1.5400992035243242
90.0	69.0	1.5309959316439343
90.0	70.0	1.5201735272996915
90.0	71.0	1.507657406074047
90.0	72.0	1.4935212871978698
90.0	73.0	1.4778869127152794
90.0	74.0	1.4609220816374906
90.0	75.0	1.442838122426327
90.0	76.0	1.4238849783788283
90.0	77.0	1.4043467142646076
90.0	78.0	1.3845346358643038
90.0	79.0	1.3647805499256167
90.0	80.0	1.345428619943515
90.0	81.0	1.3268276431931936
90.0	82.0	1.3093219235872042
90.0	83.0	1.2932434082908288
90.0	84.0	1.278902560579211
90.0	85.0	1.266580777287894
90.0	86.0	1.2565232275161096
90.0	87.0	1.2489319721652286
90.0	88.0	1.2439603472354572
90.0	89.0	1.241708891715942
90.0	90.0	1.2422216967276216
90.0	91.0	1.2454855630177308
90.0	92.0	1.251428596783975
90.0	93.0	1.259922035103104
90.0	94.0	1.270783335117729
