Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	0.6624497723906411
90.0	1.0	0.6639461477397228
90.0	2.0	0.6649052145657752
90.0	3.0000000000000004	0.6652175612542298
90.0	4.0	0.6648066357843324
90.0	5.0	0.6636330788623933
90.0	6.000000000000001	0.6616961682995374
90.0	7.0	0.659036346672767
90.0	8.0	0.6557337769472116
90.0	9.0	0.6519054537206274
90.0	10.0	0.6477023144678976
90.0	11.0	0.6433020176522821
90.0	12.0	0.6389017208366666
90.0	13.0	0.6347119420781251
90.0	14.0	0.6309453660003569
90.0	14.999999999999998	0.6278088997160604
90.0	16.0	0.6254957287493089
90.0	17.000000000000004	0.6241744842024243
90.0	18.0	0.6239831041505388
90.0	19.0	0.6250234172250332
90.0	20.0	0.6273550040080981
90.0	21.0	0.6309915860883594
90.0	22.0	0.6359028315330653
90.0	23.0	0.6420129105103367
90.0	24.000000000000004	0.6492041062335422
90.0	25.0	0.6573225924722984
90.0	26.0	0.6661849332523452
90.0	26.999999999999996	0.6755856658387339
90.0	28.0	0.6853066891912027
90.0	29.000000000000004	0.6951284578917395
90.0	29.999999999999996	0.7048393705999577
90.0	31.0	0.7142462417917843
90.0	32.0	0.7231844124037102
90.0	33.0	0.7315249717215411
90.0	34.00000000000001	0.7391848680246472
90.0	35.0	0.7461283529637143
90.0	36.0	0.752374203449493
90.0	37.0	0.7579946383694877
90.0	38.0	0.7631138742102049
90.0	39.0	0.7679063195849669
90.0	40.0	0.7725897144395978
90.0	41.0	0.7774171859747991
90.0	42.0	0.7826682212852111
90.0	43.0	0.7886367512429748
90.0	44.0	0.795621400947919
90.0	45.0	0.803909962666747
90.0	46.00000000000001	0.8137703684720984
90.0	47.0	0.8254366075594859
90.0	48.00000000000001	0.8390989766974826
90.0	49.00000000000001	0.8548950528667835
90.0	50.0	0.8729010269937049
90.0	51.0	0.8931291762891229
90.0	52.0	0.9155235311152219
90.0	53.0	0.9399602360799323
90.0	54.0	0.966250799886869
90.0	55.0	0.9941482339407687
90.0	56.0	1.023353552047365
90.0	57.00000000000001	1.0535269643409515
90.0	58.00000000000001	1.0842990712119456
90.0	59.00000000000001	1.115285307084389
90.0	59.99999999999999	1.1460985787212605
90.0	61.0	1.1763640700964144
90.0	62.0	1.2057336861720822
90.0	63.0	1.2338990522986213
90.0	64.0	1.2606019859532058
90.0	65.0	1.285647135045137
90.0	66.0	1.3089066721435332
90.0	67.0	1.3303264330827662
90.0	68.0	1.3499280835290874
90.0	69.0	1.3678073135084394
90.0	70.0	1.3841316708398317
90.0	71.0	1.3991315337744015
90.0	72.0	1.413091805823352
90.0	73.0	1.426340360735951
90.0	74.0	1.4392335987220306
90.0	75.0	1.4521430859577986
90.0	76.0	1.4654374998639628
90.0	77.0	1.479469268611542
90.0	78.0	1.4945568774944291
90.0	79.0	1.5109718695296386
90.0	80.0	1.5289244016798074
90.0	81.0	1.54855493968113
90.0	82.0	1.569922341926923
90.0	83.0	1.5930016929009967
90.0	84.0	1.617679970044408
90.0	85.0	1.6437571270387705
90.0	86.0	1.670949343656194
90.0	87.0	1.6988973309313464
90.0	88.0	1.7271739141446418
90.0	89.0	1.7552970322219912
90.0	90.0	1.7827449037011789
90.0	91.0	1.808969026131612
90.0	92.0	1.8334115086073228
90.0	93.0	1.8555234875832813
90.0	94.0	1.874778848464021
90.0	95.0	1.8906919192310785
90.0	96.00000000000001	1.9028301087483042
90.0	97.0	1.9108283505393664
90.0	98.0	1.9143974079598114
90.0	99.0	1.9133329015580032
90.0	100.0	1.9075192811139354
90.0	101.0	1.8969323533002944
90.0	102.0	1.881637476210271
90.0	103.0	1.8617881149798112
90.0	104.0	1.8376168144266776
90.0	105.00000000000001	1.8094297826338872
90.0	106.0	1.7775931693610847
90.0	107.0	1.742524760872481
90.0	108.0	1.704678813970475
90.0	109.0	1.6645341398792186
90.0	110.0	1.6225803826559884
90.0	111.0	1.5793042976025606
90.0	112.0	1.5351800017153994
90.0	113.0	1.490657057569216
90.0	114.00000000000001	1.4461510848615962
90.0	115.0	1.4020376218075603
90.0	116.00000000000001	1.3586467087230014
90.0	117.0	1.3162589159858724
90.0	118.00000000000001	1.2751049829417482
90.0	119.0	1.2353661789982642
90.0	119.99999999999999	1.197176831286177
90.0	121.0	1.160628657792617
90.0	122.0	1.1257751004943373
90.0	123.00000000000001	1.0926374639631513
90.0	124.0	1.0612110539713713
90.0	125.00000000000001	1.031472760474996
90.0	126.0	1.0033864740302736
90.0	127.00000000000001	0.9769088633047015
90.0	128.0	0.9519944303991524
90.0	129.0	0.928600566169999
90.0	130.0	0.9066897167957391
90.0	131.0	0.886230828154746
90.0	132.0	0.8672007902030184
90.0	133.0	0.8495837147853057
90.0	134.0	0.8333694912573569
90.0	135.0	0.8185498144471096
90.0	136.0	0.8051171013713755
90.0	137.0	0.7930605191970291
90.0	138.0	0.7823612910133194
90.0	139.0	0.7729901681708072
90.0	140.0	0.7649045415258653
90.0	141.0	0.7580444694018654
90.0	142.0	0.7523326775891783
90.0	143.0	0.7476734760618612
90.0	144.0	0.7439516756943453
90.0	145.0	0.741036199205811
90.0	146.0	0.7387811644435002
90.0	147.0	0.7370294953270919
90.0	148.0	0.7356183382652648
90.0	149.0	0.7343826731000723
90.0	150.0	0.7331614517123806
90.0	151.0	0.7318033755328688
90.0	152.0	0.7301730341474671
90.0	153.0	0.7281541551472943
90.0	154.0	0.7256557427340954
90.0	155.0	0.7226156886646167
90.0	156.0	0.7190014944394817
90.0	157.0	0.7148142433420028
90.0	158.0	0.7100867949659946
90.0	159.0	0.704881979743585
90.0	160.0	0.6992915156619045
90.0	161.0	0.6934302307520841
90.0	162.0	0.6874320910504438
90.0	163.0	0.6814429787097416
90.0	164.0	0.6756156366770482
90.0	165.0	0.6701006413328092
90.0	166.0	0.6650409860742826
90.0	167.0	0.660564137237913
90.0	168.0	0.6567766176827685
90.0	169.0	0.6537585903739787
90.0	170.0	0.6515588030606083
90.0	171.0	0.6501931438979087
90.0	172.0	0.6496428359751287
90.0	173.0	0.6498537151266403
90.0	174.0	0.6507398408763136
90.0	175.0	0.6521860240985802
90.0	176.0	0.6540528823405571
90.0	177.0	0.6561826173330485
90.0	178.0	0.6584062368792951
90.0	179.0	0.6605511378381622
90.0	180.0	0.6624497723906411
90.0	181.0	0.6639461477397228
90.0	181.99999999999997	0.6649052145657752
90.0	182.99999999999997	0.6652175612542298
90.0	183.99999999999997	0.6648066357843324
90.0	184.99999999999997	0.6636330788623933
90.0	185.99999999999997	0.6616961682995374
90.0	186.99999999999997	0.659036346672767
90.0	188.0	0.6557337769472116
90.0	188.99999999999997	0.6519054537206274
90.0	190.0	0.6477023144678976
90.0	190.99999999999997	0.6433020176522821
90.0	192.0	0.6389017208366666
90.0	192.99999999999997	0.6347119420781251
90.0	193.99999999999997	0.6309453660003569
90.0	194.99999999999997	0.6278088997160604
90.0	195.99999999999997	0.6254957287493089
90.0	197.0	0.6241744842024243
90.0	197.99999999999997	0.6239831041505388
90.0	199.0	0.6250234172250332
90.0	199.99999999999997	0.6273550040080981
90.0	201.0	0.6309915860883594
90.0	201.99999999999997	0.6359028315330653
90.0	203.0	0.6420129105103367
90.0	203.99999999999997	0.6492041062335422
90.0	204.99999999999997	0.6573225924722984
90.0	206.0	0.6661849332523452
90.0	206.99999999999997	0.6755856658387339
90.0	208.0	0.6853066891912027
90.0	208.99999999999997	0.6951284578917395
90.0	210.0	0.7048393705999577
90.0	210.99999999999997	0.7142462417917843
90.0	212.0	0.7231844124037102
90.0	212.99999999999997	0.7315249717215411
90.0	214.0	0.7391848680246472
90.0	215.0	0.7461283529637143
90.0	216.0	0.752374203449493
90.0	217.0	0.7579946383694877
90.0	217.99999999999997	0.7631138742102049
90.0	219.00000000000003	0.7679063195849669
90.0	219.99999999999997	0.7725897144395978
90.0	220.99999999999997	0.7774171859747991
90.0	221.99999999999997	0.7826682212852111
90.0	223.0	0.7886367512429748
90.0	224.0	0.795621400947919
90.0	224.99999999999997	0.803909962666747
90.0	226.0	0.8137703684720984
90.0	227.0	0.8254366075594859
90.0	228.0	0.8390989766974826
90.0	229.0	0.8548950528667835
90.0	230.0	0.8729010269937049
90.0	230.99999999999997	0.8931291762891229
90.0	232.00000000000003	0.9155235311152219
90.0	233.0	0.9399602360799323
90.0	233.99999999999997	0.966250799886869
90.0	234.99999999999994	0.9941482339407687
90.0	236.0	1.023353552047365
90.0	237.0	1.0535269643409515
90.0	238.0	1.0842990712119456
90.0	239.0	1.115285307084389
90.0	239.99999999999994	1.1460985787212605
90.0	241.0	1.1763640700964144
90.0	242.0	1.2057336861720822
90.0	242.99999999999997	1.2338990522986213
90.0	243.99999999999994	1.2606019859532058
90.0	245.0	1.285647135045137
90.0	246.0	1.3089066721435332
90.0	247.0	1.3303264330827662
90.0	248.0	1.3499280835290874
90.0	248.99999999999997	1.3678073135084394
90.0	250.0	1.3841316708398317
90.0	251.0	1.3991315337744015
90.0	252.0	1.413091805823352
90.0	252.99999999999997	1.426340360735951
90.0	254.0	1.4392335987220306
90.0	255.0	1.4521430859577986
90.0	256.0	1.4654374998639628
90.0	257.0	1.479469268611542
90.0	258.0	1.4945568774944291
90.0	259.0	1.5109718695296386
90.0	260.0	1.5289244016798074
90.0	261.0	1.54855493968113
90.0	262.0	1.569922341926923
90.0	263.0	1.5930016929009967
90.0	264.0	1.617679970044408
90.0	265.0	1.6437571270387705
90.0	266.0	1.670949343656194
90.0	267.0	1.6988973309313464
90.0	268.0	1.7271739141446418
90.0	269.0	1.7552970322219912
90.0	270.0	1.7827449037011789
90.0	271.0	1.808969026131612
90.0	272.0	1.8334115086073228
90.0	273.0	1.8555234875832813
90.0	274.0	1.874778848464021
