Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	105.00000000000001	1.7198678598694537
90.0	106.0	1.7113008508646073
90.0	107.0	1.703488176950864
90.0	108.0	1.6968404547833205
90.0	109.0	1.6917411957041653
90.0	110.0	1.6885312346054797
90.0	111.0	1.6874971957535316
90.0	112.0	1.6888593819042852
90.0	113.0	1.6927665839243347
90.0	114.00000000000001	1.6992868534503387
90.0	115.0	1.7084080795978076
90.0	116.00000000000001	1.7200351054171754
90.0	117.0	1.733993764855297
90.0	118.00000000000001	1.7500354964257316
90.0	119.0	1.76784714725809
90.0	119.99999999999999	1.787057316894672
90.0	121.0	1.8072519284276714
90.0	122.0	1.827984609257306
90.0	123.00000000000001	1.848792262229023
90.0	124.0	1.8692071765179867
90.0	125.00000000000001	1.888774328892637
90.0	126.0	1.9070617644728238
90.0	127.00000000000001	1.923674437740653
90.0	128.0	1.9382651700074058
90.0	129.0	1.9505427233365322
90.0	130.0	1.9602792977578598
90.0	131.0	1.9673157216466601
90.0	132.0	1.9715631818500052
90.0	133.0	1.9730009168516265
90.0	134.0	1.9716785236070546
90.0	135.0	1.9677055767854872
90.0	136.0	1.9612504753522157
90.0	137.0	1.9525283316841382
90.0	138.0	1.941794051064333
90.0	139.0	1.9293296440887866
90.0	140.0	1.9154361527433976
90.0	141.0	1.9004209628107032
90.0	142.0	1.8845891532380985
90.0	143.0	1.8682313852533483
90.0	144.0	1.8516175585679489
90.0	145.0	1.8349875840365621
90.0	146.0	1.8185473466955218
90.0	147.0	1.802463515383764
90.0	148.0	1.786860659198903
90.0	149.0	1.7718218242060129
90.0	150.0	1.7573879567288475
90.0	151.0	1.7435619403113325
90.0	152.0	1.73031320938785
90.0	153.0	1.717579479409593
90.0	154.0	1.7052777043114862
90.0	155.0	1.693305806638541
90.0	156.0	1.6815524815952039
90.0	157.0	1.6699046942595674
90.0	158.0	1.6582522932536488
90.0	159.0	1.6464949312488153
90.0	160.0	1.6345478320536355
90.0	161.0	1.622346980992947
90.0	162.0	1.6098508550342119
90.0	163.0	1.5970450364577988
90.0	164.0	1.5839404827306283
90.0	165.0	1.5705764100500963
90.0	166.0	1.5570174098001506
90.0	167.0	1.5433522951337197
90.0	168.0	1.5296900640112148
90.0	169.0	1.5161581690741757
90.0	170.0	1.5028967505574178
90.0	171.0	1.4900528692011785
90.0	172.0	1.4777810829599045
90.0	173.0	1.4662324895353305
90.0	174.0	1.4555547263764796
90.0	175.0	1.4458867803005966
90.0	176.0	1.4373543738228651
90.0	177.0	1.4300682350300526
90.0	178.0	1.4241217907453694
90.0	179.0	1.4195888596933268
90.0	180.0	1.4165224990821679
90.0	181.0	1.4149544278950807
90.0	181.99999999999997	1.414896757016556
90.0	182.99999999999997	1.4163402591060297
90.0	183.99999999999997	1.419255522015454
90.0	184.99999999999997	1.4235958323332238
90.0	185.99999999999997	1.4292977520929624
90.0	186.99999999999997	1.4362805420647349
90.0	188.0	1.4444525055516868
90.0	188.99999999999997	1.453707528137333
90.0	190.0	1.4639302680646238
90.0	190.99999999999997	1.4749955795271608
90.0	192.0	1.4867719729219075
90.0	192.99999999999997	1.4991204614316194
90.0	193.99999999999997	1.5118974445687698
90.0	194.99999999999997	1.5249575917194764
90.0	195.99999999999997	1.5381521120171462
90.0	197.0	1.5513327913039694
90.0	197.99999999999997	1.564353145548494
90.0	199.0	1.5770695742631937
90.0	199.99999999999997	1.5893453974659646
90.0	201.0	1.6010508556801257
90.0	201.99999999999997	1.612068300313487
90.0	203.0	1.6222921936583485
90.0	203.99999999999997	1.6316342992705668
90.0	204.99999999999997	1.6400248353871276
90.0	206.0	1.6474170885964254
90.0	206.99999999999997	1.6537868371294802
90.0	208.0	1.6591375412390033
90.0	208.99999999999997	1.663500919908183
90.0	210.0	1.6669363741419003
90.0	210.99999999999997	1.6695338705106535
90.0	212.0	1.6714104808978476
90.0	212.99999999999997	1.6727115359173652
90.0	214.0	1.6736054345344984
90.0	215.0	1.6742824906483784
90.0	216.0	1.6749480125865537
90.0	217.0	1.6758171127259212
90.0	217.99999999999997	1.6771106705312306
90.0	219.00000000000003	1.6790455285057346
90.0	219.99999999999997	1.6818287251033373
90.0	220.99999999999997	1.6856499975143848
90.0	221.99999999999997	1.6906731310338876
90.0	223.0	1.6970301919736666
90.0	224.0	1.7048140304481476
90.0	224.99999999999997	1.7140725132865051
90.0	226.0	1.7248056404887397
90.0	227.0	1.7369620849729641
90.0	228.0	1.7504345789051228
90.0	229.0	1.7650656807868428
90.0	230.0	1.7806460453290796
90.0	230.99999999999997	1.7969190371223982
90.0	232.00000000000003	1.8135870744336111
90.0	233.0	1.8303191264199865
90.0	233.99999999999997	1.846759940469812
90.0	234.99999999999994	1.8625392695429592
90.0	236.0	1.8772822529290172
90.0	237.0	1.8906249873844951
90.0	238.0	1.9022214476382444
90.0	239.0	1.9117579041110915
90.0	239.99999999999994	1.9189650338003248
90.0	241.0	1.9236236873675514
90.0	242.0	1.9255787301495393
90.0	242.99999999999997	1.9247419257021456
90.0	243.99999999999994	1.9210971261793837
90.0	245.0	1.914704309294919
90.0	246.0	1.9056990016132849
90.0	247.0	1.8942876648795994
90.0	248.0	1.8807459658932115
90.0	248.99999999999997	1.8654078190407783
90.0	250.0	1.8486601959172013
90.0	251.0	1.8309264007708517
90.0	252.0	1.8126585732893632
90.0	252.99999999999997	1.794318657209719
90.0	254.0	1.7763691729776867
90.0	255.0	1.7592524562315517
90.0	256.0	1.7433837372966914
90.0	257.0	1.7291298029605229
90.0	258.0	1.716804959511006
90.0	259.0	1.7066554615994416
90.0	260.0	1.6988531684438328
90.0	261.0	1.6934920835761755
90.0	262.0	1.690583741172174
90.0	263.0	1.690058936177599
90.0	264.0	1.6917694544346422
90.0	265.0	1.695495569896124
90.0	266.0	1.7009523884221327
90.0	267.0	1.7078036887908687
90.0	268.0	1.7156723034567807
90.0	269.0	1.72415280614384
90.0	270.0	1.7328311199442388
90.0	271.0	1.7412960514940965
90.0	272.0	1.7491548621106594
90.0	273.0	1.7560494156382889
90.0	274.0	1.761668866041737
90.0	275.0	1.7657611915818507
90.0	276.0	1.7681406920297806
90.0	277.0	1.7686989461338998
90.0	278.0	1.7674059650373757
90.0	279.0	1.7643113456957393
90.0	280.0	1.7595442708768865
90.0	281.0	1.7533083187820093
90.0	282.0	1.745873389122603
90.0	283.0	1.7375676291974738
90.0	284.0	1.7287641695906761
90.0	285.0	1.7198678598694537
90.0	286.0	1.7113008508646073
90.0	287.0	1.703488176950864
90.0	288.0	1.6968404547833205
90.0	289.0	1.6917411957041653
90.0	290.0	1.6885312346054797
90.0	291.0	1.6874971957535316
90.0	292.0	1.6888593819042852
90.0	293.0	1.6927665839243347
90.0	294.0	1.6992868534503387
90.0	295.0	1.7084080795978076
90.0	296.0	1.7200351054171754
90.0	297.0	1.733993764855297
90.0	298.0	1.7500354964257316
90.0	299.0	1.76784714725809
90.0	300.0	1.787057316894672
90.0	301.0	1.8072519284276714
90.0	302.0	1.827984609257306
90.0	303.0	1.848792262229023
90.0	304.0	1.8692071765179867
90.0	305.0	1.888774328892637
90.0	306.0	1.9070617644728238
90.0	307.0	1.923674437740653
90.0	308.0	1.9382651700074058
90.0	309.0	1.9505427233365322
90.0	310.0	1.9602792977578598
90.0	311.0	1.9673157216466601
90.0	311.99999999999994	1.9715631818500052
90.0	313.0	1.9730009168516265
90.0	314.0	1.9716785236070546
90.0	315.0	1.9677055767854872
90.0	316.0	1.9612504753522157
90.0	317.0	1.9525283316841382
90.0	318.0	1.941794051064333
90.0	319.0	1.9293296440887866
90.0	320.0	1.9154361527433976
90.0	321.0	1.9004209628107032
90.0	322.0	1.8845891532380985
90.0	323.0	1.8682313852533483
90.0	324.0	1.8516175585679489
90.0	325.0	1.8349875840365621
90.0	326.0	1.8185473466955218
90.0	327.0	1.802463515383764
90.0	328.0	1.786860659198903
90.0	329.0	1.7718218242060129
90.0	330.0	1.7573879567288475
90.0	331.0	1.7435619403113325
90.0	332.0	1.73031320938785
90.0	333.0	1.717579479409593
90.0	334.0	1.7052777043114862
90.0	335.0	1.693305806638541
90.0	336.0	1.6815524815952039
90.0	337.0	1.6699046942595674
90.0	338.0	1.6582522932536488
90.0	338.99999999999994	1.6464949312488153
90.0	340.0	1.6345478320536355
90.0	341.0	1.622346980992947
90.0	342.0	1.6098508550342119
90.0	343.0	1.5970450364577988
90.0	344.0	1.5839404827306283
90.0	345.0	1.5705764100500963
90.0	346.0	1.5570174098001506
90.0	347.0	1.5433522951337197
90.0	347.99999999999994	1.5296900640112148
90.0	349.0	1.5161581690741757
90.0	350.0	1.5028967505574178
90.0	351.0	1.4900528692011785
90.0	352.0	1.4777810829599045
90.0	353.0	1.4662324895353305
90.0	354.0	1.4555547263764796
90.0	355.0	1.4458867803005966
90.0	356.0	1.4373543738228651
90.0	356.99999999999994	1.4300682350300526
90.0	358.0	1.4241217907453694
90.0	359.0	1.4195888596933268
