Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	98.0	1.9745609768118637
90.0	99.0	1.9740157377346748
90.0	100.0	1.9711761570829052
90.0	101.0	1.96593491212326
90.0	102.0	1.9581905835797762
90.0	103.0	1.9478475319086686
90.0	104.0	1.9348158972983316
90.0	105.00000000000001	1.919012200620083
90.0	106.0	1.9003606160297477
90.0	107.0	1.8787948445199814
90.0	108.0	1.854260871223698
90.0	109.0	1.8267203413432604
90.0	110.0	1.7961547491306844
90.0	111.0	1.7625699450182368
90.0	112.0	1.7260011729996898
90.0	113.0	1.6865181610366464
90.0	114.00000000000001	1.6442298756394431
90.0	115.0	1.599289099697837
90.0	116.00000000000001	1.5518959321353518
90.0	117.0	1.5023003861375048
90.0	118.00000000000001	1.450803626403343
90.0	119.0	1.3977575095948744
90.0	119.99999999999999	1.343562481009453
90.0	121.0	1.2886634916497102
90.0	122.0	1.2335439533660446
90.0	123.00000000000001	1.178717944171943
90.0	124.0	1.1247204693068844
90.0	125.00000000000001	1.0720963436475304
90.0	126.0	1.0213876777921842
90.0	127.00000000000001	0.9731205864442825
90.0	128.0	0.9277914725953593
90.0	129.0	0.8858531703078364
90.0	130.0	0.8477018828737997
90.0	131.0	0.8136649340247863
90.0	132.0	0.7839902159436793
90.0	133.0	0.7588375285039508
90.0	134.0	0.7382724460370439
90.0	135.0	0.7222627823279838
90.0	136.0	0.7106782017648929
90.0	137.0	0.7032926761670435
90.0	138.0	0.6997903352171234
90.0	139.0	0.699774127221993
90.0	140.0	0.702777396252064
90.0	141.0	0.7082777570335319
90.0	142.0	0.7157131792183531
90.0	143.0	0.7244994326309115
90.0	144.0	0.734048363240718
90.0	145.0	0.7437866286856788
90.0	146.0	0.7531737621445324
90.0	147.0	0.7617192640830766
90.0	148.0	0.7689979795232674
90.0	149.0	0.7746630891843542
90.0	150.0	0.7784563256455677
90.0	151.0	0.7802149726548135
90.0	152.0	0.7798753117579534
90.0	153.0	0.7774724985736509
90.0	154.0	0.7731366035884536
90.0	155.0	0.76708533004775
90.0	156.0	0.7596132852174432
90.0	157.0	0.7510783529420266
90.0	158.0	0.741885892174957
90.0	159.0	0.7324709559065723
90.0	160.0	0.7232794849407321
90.0	161.0	0.7147493425962645
90.0	162.0	0.7072914201084979
90.0	163.0	0.7012722090576161
90.0	164.0	0.6969979998990329
90.0	165.0	0.6947016256969277
90.0	166.0	0.6945321575864478
90.0	167.0	0.6965481705903432
90.0	168.0	0.7007144207148409
90.0	169.0	0.7069027287007418
90.0	170.0	0.7148963104037991
90.0	171.0	0.7243981194050801
90.0	172.0	0.7350422120500818
90.0	173.0	0.7464082409667306
90.0	174.0	0.7580381402861076
90.0	175.0	0.7694544899902551
90.0	176.0	0.780179870061216
90.0	177.0	0.7897561969550485
90.0	178.0	0.7977636889003824
90.0	179.0	0.8038380990448218
90.0	180.0	0.8076862164491976
90.0	181.0	0.809098256277956
90.0	181.99999999999997	0.8079573512859479
90.0	182.99999999999997	0.8042451017753206
90.0	183.99999999999997	0.7980434844978896
90.0	184.99999999999997	0.7895325725773062
90.0	185.99999999999997	0.7789845260015943
90.0	186.99999999999997	0.7667537112858782
90.0	188.0	0.7532636926562265
90.0	188.99999999999997	0.7389912715048279
90.0	190.0	0.724448387167513
90.0	190.99999999999997	0.7101625683494744
90.0	192.0	0.6966566068500214
90.0	192.99999999999997	0.6844283726875104
90.0	193.99999999999997	0.6739314953003508
90.0	194.99999999999997	0.6655577592251404
90.0	195.99999999999997	0.6596217268275667
90.0	197.0	0.6563484188121063
90.0	197.99999999999997	0.6558644943860704
90.0	199.0	0.6581931431782607
90.0	199.99999999999997	0.6632530247376518
90.0	201.0	0.6708613439872119
90.0	201.99999999999997	0.6807408151825507
90.0	203.0	0.6925303376251801
90.0	203.99999999999997	0.7057990119549217
90.0	204.99999999999997	0.7200628076956075
90.0	206.0	0.7348034401785262
90.0	206.99999999999997	0.7494885023924265
90.0	208.0	0.7635923391844427
90.0	208.99999999999997	0.7766166563356918
90.0	210.0	0.7881101044855958
90.0	210.99999999999997	0.7976862016041429
90.0	212.0	0.805038851661161
90.0	212.99999999999997	0.8099548585418592
90.0	214.0	0.8123229756580692
90.0	215.0	0.8121392438048737
90.0	216.0	0.8095082991122308
90.0	217.0	0.8046407217916821
90.0	217.99999999999997	0.7978466201033834
90.0	219.00000000000003	0.7895254495434595
90.0	219.99999999999997	0.7801527742525629
90.0	220.99999999999997	0.770264377171138
90.0	221.99999999999997	0.7604381961669857
90.0	223.0	0.7512749875612476
90.0	224.0	0.7433783180035555
90.0	224.99999999999997	0.7373346093722475
90.0	226.0	0.733694120450747
90.0	227.0	0.7329532188805447
90.0	228.0	0.735538986217077
90.0	229.0	0.7417962444636143
90.0	230.0	0.7519777994591424
90.0	230.99999999999997	0.7662378480951743
90.0	232.00000000000003	0.7846289382119747
90.0	233.0	0.8071024634991742
90.0	233.99999999999997	0.8335124636254897
90.0	234.99999999999994	0.8636225351723074
90.0	236.0	0.8971157296459757
90.0	237.0	0.9336065901677564
90.0	238.0	0.972655079391121
90.0	239.0	1.0137818683957414
90.0	239.99999999999994	1.0564841028070708
90.0	241.0	1.1002514163662322
90.0	242.0	1.1445812021489863
90.0	242.99999999999997	1.1889929646835558
90.0	243.99999999999994	1.23304102829141
90.0	245.0	1.276325371875721
90.0	246.0	1.3185000422318138
90.0	247.0	1.3592793049548053
90.0	248.0	1.398441126418929
90.0	248.99999999999997	1.4358280575286324
90.0	250.0	1.4713457666917553
90.0	251.0	1.504959345739942
90.0	252.0	1.5366875301964618
90.0	252.99999999999997	1.5665954348421873
90.0	254.0	1.5947860697050578
90.0	255.0	1.6213910076484865
90.0	256.0	1.6465606631092897
90.0	257.0	1.6704547299108068
90.0	258.0	1.6932329549014447
90.0	259.0	1.7150467953443131
90.0	260.0	1.7360320130830293
90.0	261.0	1.7563027710843842
90.0	262.0	1.7759469672325465
90.0	263.0	1.7950231588752454
90.0	264.0	1.8135590957969459
90.0	265.0	1.831551525793609
90.0	266.0	1.8489673612241395
90.0	267.0	1.8657460828133723
90.0	268.0	1.88180279743087
90.0	269.0	1.8970321089207296
90.0	270.0	1.9113123424318312
90.0	271.0	1.9245097510730607
90.0	272.0	1.936482846293688
90.0	273.0	1.9470861449880232
90.0	274.0	1.9561736161246952
90.0	275.0	1.9636014027000328
90.0	276.0	1.9692299957657657
90.0	277.0	1.972925595405714
90.0	278.0	1.9745609768118637
90.0	279.0	1.9740157377346748
90.0	280.0	1.9711761570829052
90.0	281.0	1.96593491212326
90.0	282.0	1.9581905835797762
90.0	283.0	1.9478475319086686
90.0	284.0	1.9348158972983316
90.0	285.0	1.919012200620083
90.0	286.0	1.9003606160297477
90.0	287.0	1.8787948445199814
90.0	288.0	1.854260871223698
90.0	289.0	1.8267203413432604
90.0	290.0	1.7961547491306844
90.0	291.0	1.7625699450182368
90.0	292.0	1.7260011729996898
90.0	293.0	1.6865181610366464
90.0	294.0	1.6442298756394431
90.0	295.0	1.599289099697837
90.0	296.0	1.5518959321353518
90.0	297.0	1.5023003861375048
90.0	298.0	1.450803626403343
90.0	299.0	1.3977575095948744
90.0	300.0	1.343562481009453
90.0	301.0	1.2886634916497102
90.0	302.0	1.2335439533660446
90.0	303.0	1.178717944171943
90.0	304.0	1.1247204693068844
90.0	305.0	1.0720963436475304
90.0	306.0	1.0213876777921842
90.0	307.0	0.9731205864442825
90.0	308.0	0.9277914725953593
90.0	309.0	0.8858531703078364
90.0	310.0	0.8477018828737997
90.0	311.0	0.8136649340247863
90.0	311.99999999999994	0.7839902159436793
90.0	313.0	0.7588375285039508
90.0	314.0	0.7382724460370439
90.0	315.0	0.7222627823279838
90.0	316.0	0.7106782017648929
90.0	317.0	0.7032926761670435
90.0	318.0	0.6997903352171234
90.0	319.0	0.699774127221993
90.0	320.0	0.702777396252064
90.0	321.0	0.7082777570335319
90.0	322.0	0.7157131792183531
90.0	323.0	0.7244994326309115
90.0	324.0	0.734048363240718
90.0	325.0	0.7437866286856788
90.0	326.0	0.7531737621445324
90.0	327.0	0.7617192640830766
90.0	328.0	0.7689979795232674
90.0	329.0	0.7746630891843542
90.0	330.0	0.7784563256455677
90.0	331.0	0.7802149726548135
90.0	332.0	0.7798753117579534
90.0	333.0	0.7774724985736509
90.0	334.0	0.7731366035884536
90.0	335.0	0.76708533004775
90.0	336.0	0.7596132852174432
90.0	337.0	0.7510783529420266
90.0	338.0	0.741885892174957
90.0	338.99999999999994	0.7324709559065723
90.0	340.0	0.7232794849407321
90.0	341.0	0.7147493425962645
90.0	342.0	0.7072914201084979
90.0	343.0	0.7012722090576161
90.0	344.0	0.6969979998990329
90.0	345.0	0.6947016256969277
90.0	346.0	0.6945321575864478
90.0	347.0	0.6965481705903432
90.0	347.99999999999994	0.7007144207148409
90.0	349.0	0.7069027287007418
90.0	350.0	0.7148963104037991
90.0	351.0	0.7243981194050801
90.0	352.0	0.7350422120500818
90.0	353.0	0.7464082409667306
90.0	354.0	0.7580381402861076
90.0	355.0	0.7694544899902551
90.0	356.0	0.780179870061216
90.0	356.99999999999994	0.7897561969550485
90.0	358.0	0.7977636889003824
90.0	359.0	0.8038380990448218
