Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.542178324519371
90.0	1.0	1.5494593921498165
90.0	2.0	1.5534771239690388
90.0	3.0000000000000004	1.5541664680354774
90.0	4.0	1.5515391956528435
90.0	5.0	1.5456834883419184
90.0	6.000000000000001	1.5367604271008515
90.0	7.0	1.5249975904680535
90.0	8.0	1.5106818265286905
90.0	9.0	1.494148514181473
90.0	10.0	1.4757714439477474
90.0	11.0	1.4559491880408828
90.0	12.0	1.4350933290625607
90.0	13.0	1.4136152431003621
90.0	14.0	1.3919139153958564
90.0	14.999999999999998	1.3703635494985908
90.0	16.0	1.3493044806456804
90.0	17.000000000000004	1.329034295655501
90.0	18.0	1.3098012244764823
90.0	19.0	1.291798977334604
90.0	20.0	1.2751661251910942
90.0	21.0	1.2599850671719293
90.0	22.0	1.2462843022229362
90.0	23.0	1.234042972419995
90.0	24.000000000000004	1.2231972649061469
90.0	25.0	1.2136472268568992
90.0	26.0	1.2052648195301332
90.0	26.999999999999996	1.1979044504852139
90.0	28.0	1.1914112341469985
90.0	29.000000000000004	1.1856300784262424
90.0	29.999999999999996	1.1804147713400106
90.0	31.0	1.175634795976982
90.0	32.0	1.1711823519768572
90.0	33.0	1.16697607278416
90.0	34.00000000000001	1.1629645363879435
90.0	35.0	1.1591270913781881
90.0	36.0	1.1554730308894028
90.0	37.0	1.1520395274596218
90.0	38.0	1.148886676692001
90.0	39.0	1.1460931604587128
90.0	40.0	1.1437486058792405
90.0	41.0	1.1419469768691715
90.0	42.0	1.1407793461466897
90.0	43.0	1.1403248086121685
90.0	44.0	1.1406455250097658
90.0	45.0	1.1417784613634154
90.0	46.00000000000001	1.1437310521807242
90.0	47.0	1.1464768636568683
90.0	48.00000000000001	1.1499537350476894
90.0	49.00000000000001	1.1540627460991963
90.0	50.0	1.1586694561321642
90.0	51.0	1.163606382211338
90.0	52.0	1.168678368512037
90.0	53.0	1.1736675426585594
90.0	54.0	1.1783409567458891
90.0	55.0	1.1824582283614036
90.0	56.0	1.185780833719382
90.0	57.00000000000001	1.1880795421686117
90.0	58.00000000000001	1.189144328869198
90.0	59.00000000000001	1.1887909832437706
90.0	59.99999999999999	1.1868691630273902
90.0	61.0	1.1832675571200535
90.0	62.0	1.1779190484391981
90.0	63.0	1.1708019530043046
90.0	64.0	1.1619422915919964
90.0	65.0	1.1514121376232407
90.0	66.0	1.1393273455082444
90.0	67.0	1.1258430073362518
90.0	68.0	1.111147463966637
90.0	69.0	1.0954563161199997
90.0	70.0	1.0790035442718566
90.0	71.0	1.0620342806591354
90.0	72.0	1.0447948966033638
90.0	73.0	1.027526394059465
90.0	74.0	1.0104555255094494
90.0	75.0	0.9937888050535084
90.0	76.0	0.977705693444708
90.0	77.0	0.9623563264338874
90.0	78.0	0.9478567649453541
90.0	79.0	0.9342898211332848
90.0	80.0	0.9217046453535251
90.0	81.0	0.9101196173609921
90.0	82.0	0.8995256505352771
90.0	83.0	0.8898923873036523
90.0	84.0	0.8811723294230734
90.0	85.0	0.873309718086489
90.0	86.0	0.8662461098035449
90.0	87.0	0.8599273978799908
90.0	88.0	0.8543110404111874
90.0	89.0	0.8493716361628113
90.0	90.0	0.8451050548528585
90.0	91.0	0.8415331869759493
90.0	92.0	0.8387037372892279
90.0	93.0	0.8366922899533643
90.0	94.0	0.8355998303633522
90.0	95.0	0.8355498539511059
90.0	96.00000000000001	0.836683203332956
90.0	97.0	0.8391524924289436
90.0	98.0	0.8431136393847134
90.0	99.0	0.8487192581203069
90.0	100.0	0.856108745653353
90.0	101.0	0.8654004345632613
90.0	102.0	0.8766829193990141
90.0	103.0	0.8900072091433586
90.0	104.0	0.9053807383039016
90.0	105.00000000000001	0.9227619975465048
90.0	106.0	0.9420576424978815
90.0	107.0	0.9631202220904952
90.0	108.0	0.9857492111330601
90.0	109.0	1.0096943145361443
90.0	110.0	1.0346593910800737
90.0	111.0	1.0603090618661368
90.0	112.0	1.086277796936996
90.0	113.0	1.112179414925293
90.0	114.00000000000001	1.1376174087586604
90.0	115.0	1.1621971299916325
90.0	116.00000000000001	1.185536734052956
90.0	117.0	1.2072795710915998
90.0	118.00000000000001	1.2271043051676667
90.0	119.0	1.2447342073868999
90.0	119.99999999999999	1.2599466555492937
90.0	121.0	1.2725780904874964
90.0	122.0	1.282529591947516
90.0	123.00000000000001	1.2897681176733224
90.0	124.0	1.294326916435046
90.0	125.00000000000001	1.2963024303174762
90.0	126.0	1.2958509904944577
90.0	127.00000000000001	1.2931801436366834
90.0	128.0	1.288542663002787
90.0	129.0	1.2822251901638342
90.0	130.0	1.2745385288406128
90.0	131.0	1.2658058735999222
90.0	132.0	1.2563520711213636
90.0	133.0	1.2464928814641294
90.0	134.0	1.2365242393337939
90.0	135.0	1.2267144065465054
90.0	136.0	1.2172957114649794
90.0	137.0	1.2084602122023935
90.0	138.0	1.2003549467980843
90.0	139.0	1.1930819332175462
90.0	140.0	1.1866979628383316
90.0	141.0	1.1812181111897548
90.0	142.0	1.1766196617207945
90.0	143.0	1.1728493337936015
90.0	144.0	1.1698296846206038
90.0	145.0	1.1674684023990163
90.0	146.0	1.1656671864171475
90.0	147.0	1.1643300076184084
90.0	148.0	1.1633726082499216
90.0	149.0	1.1627291103137254
90.0	150.0	1.1623594500743828
90.0	151.0	1.162253921369185
90.0	152.0	1.162436273319654
90.0	153.0	1.1629653624443441
90.0	154.0	1.1639337070601412
90.0	155.0	1.16546500911306
90.0	156.0	1.1677094043539393
90.0	157.0	1.1708364408590366
90.0	158.0	1.1750274380083194
90.0	159.0	1.1804661933509581
90.0	160.0	1.187328656900316
90.0	161.0	1.1957734314853399
90.0	162.0	1.2059312405314504
90.0	163.0	1.2178958414401353
90.0	164.0	1.2317149389685382
90.0	165.0	1.2473848158628555
90.0	166.0	1.2648435178930306
90.0	167.0	1.28396920173995
90.0	168.0	1.304579102424944
90.0	169.0	1.3264307723943887
90.0	170.0	1.349227244372209
90.0	171.0	1.372622607240584
90.0	172.0	1.3962300600898552
90.0	173.0	1.419633683522238
90.0	174.0	1.442398765356829
90.0	175.0	1.4640850175320204
90.0	176.0	1.4842593799797112
90.0	177.0	1.50251027009822
90.0	178.0	1.5184595605700963
90.0	179.0	1.5317743506658321
90.0	180.0	1.542178324519371
90.0	181.0	1.5494593921498165
90.0	181.99999999999997	1.5534771239690388
90.0	182.99999999999997	1.5541664680354774
90.0	183.99999999999997	1.5515391956528435
90.0	184.99999999999997	1.5456834883419184
90.0	185.99999999999997	1.5367604271008515
90.0	186.99999999999997	1.5249975904680535
90.0	188.0	1.5106818265286905
90.0	188.99999999999997	1.494148514181473
90.0	190.0	1.4757714439477474
90.0	190.99999999999997	1.4559491880408828
90.0	192.0	1.4350933290625607
90.0	192.99999999999997	1.4136152431003621
90.0	193.99999999999997	1.3919139153958564
90.0	194.99999999999997	1.3703635494985908
90.0	195.99999999999997	1.3493044806456804
90.0	197.0	1.329034295655501
90.0	197.99999999999997	1.3098012244764823
90.0	199.0	1.291798977334604
90.0	199.99999999999997	1.2751661251910942
90.0	201.0	1.2599850671719293
90.0	201.99999999999997	1.2462843022229362
90.0	203.0	1.234042972419995
