Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	239.99999999999994	1.391703543063786
90.0	241.0	1.386675872994276
90.0	242.0	1.3820533238919572
90.0	242.99999999999997	1.3777875696385697
90.0	243.99999999999994	1.3738152796355867
90.0	245.0	1.370063380115477
90.0	246.0	1.366455094906488
90.0	247.0	1.3629154016072884
90.0	248.0	1.359376877488369
90.0	248.99999999999997	1.355785350530067
90.0	250.0	1.352103212100027
90.0	251.0	1.3483142885377015
90.0	252.0	1.3444254000613938
90.0	252.99999999999997	1.3404675299485367
90.0	254.0	1.336495824535694
90.0	255.0	1.3325872548579978
90.0	256.0	1.3288382782885892
90.0	257.0	1.3253601618174955
90.0	258.0	1.322273915603748
90.0	259.0	1.319704057347219
90.0	260.0	1.31777140234356
90.0	261.0	1.3165874124461783
90.0	262.0	1.3162456220775136
90.0	263.0	1.3168167666445356
90.0	264.0	1.3183415725936816
90.0	265.0	1.3208266652798746
90.0	266.0	1.3242416460158215
90.0	267.0	1.3285155845311725
90.0	268.0	1.3335379932894207
90.0	269.0	1.3391596069414227
90.0	270.0	1.3451949155493397
90.0	271.0	1.3514284002148012
90.0	272.0	1.3576194046634043
90.0	273.0	1.36350992977992
90.0	274.0	1.3688347665040563
90.0	275.0	1.3733292903656609
90.0	276.0	1.376740178970626
90.0	277.0	1.378835739760034
90.0	278.0	1.3794144839988793
90.0	279.0	1.3783154545352134
90.0	280.0	1.3754242665649283
90.0	281.0	1.3706809021669586
90.0	282.0	1.3640834127075032
90.0	283.0	1.355690841790727
90.0	284.0	1.3456236149855214
90.0	285.0	1.3340621757818427
90.0	286.0	1.321242503732971
90.0	287.0	1.3074512428710072
90.0	288.0	1.2930171277181512
90.0	289.0	1.2783018247078362
90.0	290.0	1.2636896044255848
90.0	291.0	1.249574870352684
90.0	292.0	1.236351051653521
90.0	293.0	1.224396962738976
90.0	294.0	1.2140662806438984
90.0	295.0	1.205674878907403
90.0	296.0	1.199491474130623
90.0	297.0	1.195729441714749
90.0	298.0	1.1945388264624446
90.0	299.0	1.1960026401736246
90.0	300.0	1.2001339386947554
90.0	301.0	1.2068754321920916
90.0	302.0	1.216101628648861
90.0	303.0	1.227623315723003
90.0	304.0	1.2411932117851927
90.0	305.0	1.2565141501808044
90.0	306.0	1.273248627535535
90.0	307.0	1.2910287417877888
90.0	308.0	1.3094686634450021
90.0	309.0	1.3281745736160282
90.0	310.0	1.3467565506773216
90.0	311.0	1.364840456939124
90.0	311.99999999999994	1.3820759280440467
90.0	313.0	1.3981468955895964
90.0	314.0	1.4127772381661954
90.0	315.0	1.425737406712107
90.0	316.0	1.4368473474641343
90.0	317.0	1.4459784505914233
90.0	318.0	1.4530531604687011
90.0	319.0	1.4580428321790952
90.0	320.0	1.460964418836673
90.0	321.0	1.4618748205484189
90.0	322.0	1.460865038512831
90.0	323.0	1.4580527702114794
90.0	324.0	1.453575199463942
90.0	325.0	1.4475808121658422
90.0	326.0	1.4402217966170243
90.0	327.0	1.431647418166631
90.0	328.0	1.421997393858182
90.0	329.0	1.4113970208450706
90.0	330.0	1.3999532791229616
90.0	331.0	1.3877515188523315
90.0	332.0	1.3748552654950874
90.0	333.0	1.3613066095413267
90.0	334.0	1.3471267910994782
90.0	335.0	1.3323204868906646
90.0	336.0	1.316878928062782
90.0	337.0	1.3007851615017627
90.0	338.0	1.2840191162794587
90.0	338.99999999999994	1.2665636444184225
90.0	340.0	1.2484099770665504
90.0	341.0	1.2295629858083448
90.0	342.0	1.2100460542494151
90.0	343.0	1.1899049752840811
90.0	344.0	1.1692106791826924
90.0	345.0	1.1480613770888113
90.0	346.0	1.1265829507459706
90.0	347.0	1.1049271987272546
90.0	347.99999999999994	1.0832710569817785
90.0	349.0	1.0618123118403262
90.0	350.0	1.0407655078843683
90.0	351.0	1.0203562969080406
90.0	352.0	1.000816176606881
90.0	353.0	0.9823750857693874
90.0	354.0	0.9652561429657538
90.0	355.0	0.9496676571492888
90.0	356.0	0.9357990355254325
90.0	356.99999999999994	0.923813573606694
90.0	358.0	0.9138453373985703
90.0	359.0	0.9059954609953242
