Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	186.99999999999997	2.257630086693669
90.0	188.0	2.262727527404875
90.0	188.99999999999997	2.2708614625531833
90.0	190.0	2.281667069375158
90.0	190.99999999999997	2.2946868077199722
90.0	192.0	2.309388560407808
90.0	192.99999999999997	2.325191835969773
90.0	193.99999999999997	2.341483893410927
90.0	194.99999999999997	2.3576479605455716
90.0	195.99999999999997	2.373091452332547
90.0	197.0	2.387264111233632
90.0	197.99999999999997	2.3996852177511516
90.0	199.0	2.4099597151909986
90.0	199.99999999999997	2.4177983656164153
90.0	201.0	2.4230278278248867
90.0	201.99999999999997	2.425600735325027
90.0	203.0	2.4255956963365817
90.0	203.99999999999997	2.423218301588117
90.0	204.99999999999997	2.4187960853285735
90.0	206.0	2.4127613927665523
90.0	206.99999999999997	2.405644325486494
90.0	208.0	2.398046538708759
90.0	208.99999999999997	2.390624108728919
90.0	210.0	2.3840613301778366
90.0	210.99999999999997	2.3790455210794437
90.0	212.0	2.376244851301579
90.0	212.99999999999997	2.3762801242206955
90.0	214.0	2.379702605172703
90.0	215.0	2.386974873296875
90.0	216.0	2.398450665582067
90.0	217.0	2.41436278329445
90.0	217.99999999999997	2.4348120062029275
90.0	219.00000000000003	2.459763061388384
90.0	219.99999999999997	2.4890395842552353
90.0	220.99999999999997	2.5223341965083215
90.0	221.99999999999997	2.5592085061529075
90.0	223.0	2.599111247853083
90.0	224.0	2.641389368706345
90.0	224.99999999999997	2.6853091919950676
90.0	226.0	2.730072541949523
90.0	227.0	2.774840930892424
90.0	228.0	2.8187577307880782
90.0	229.0	2.860969336993864
90.0	230.0	2.9006463320116924
90.0	230.99999999999997	2.9370056570371745
90.0	232.00000000000003	2.969325728924952
90.0	233.0	2.9969635727494106
90.0	233.99999999999997	3.0193648997815745
90.0	234.99999999999994	3.03607821665675
90.0	236.0	3.046755833172216
90.0	237.0	3.0511619246687354
90.0	238.0	3.0491695086374873
90.0	239.0	3.0407554057316233
90.0	239.99999999999994	3.0260032631593354
90.0	241.0	3.0050874299208283
90.0	242.0	2.9782689256175656
90.0	242.99999999999997	2.945883346880001
90.0	243.99999999999994	2.9083338127837526
90.0	245.0	2.866071816693515
90.0	246.0	2.8195972262630558
90.0	247.0	2.7694371196837473
90.0	248.0	2.7161467934822547
90.0	248.99999999999997	2.660289606566756
90.0	250.0	2.6024410114176986
90.0	251.0	2.5431734371224612
90.0	252.0	2.4830562893753556
90.0	252.99999999999997	2.4226488958938046
90.0	254.0	2.362500506418339
90.0	255.0	2.303144245926465
90.0	256.0	2.245097114632665
90.0	257.0	2.188858980190706
90.0	258.0	2.1349075387051983
90.0	259.0	2.0837003303269683
90.0	260.0	2.03566869246693
90.0	261.0	1.99121675199839
90.0	262.0	1.950718401863987
90.0	263.0	1.91451226208724
90.0	264.0	1.882896640784108
90.0	265.0	1.8561255029722306
90.0	266.0	1.8344034315824849
90.0	267.0	1.8178795806728503
90.0	268.0	1.8066436442376514
90.0	269.0	1.8007248484098712
90.0	270.0	1.8000818734842583
90.0	271.0	1.804606885108085
90.0	272.0	1.8141255342811455
90.0	273.0	1.8283929261650014
90.0	274.0	1.8471026902621819
90.0	275.0	1.8698889960115623
90.0	276.0	1.896334615169877
90.0	277.0	1.9259769685978527
90.0	278.0	1.958324251023234
90.0	279.0	1.9928604700292278
90.0	280.0	2.0290635864129074
90.0	281.0	2.0664145843644133
90.0	282.0	2.1044125884322877
90.0	283.0	2.142586957095746
90.0	284.0	2.1805103841346307
90.0	285.0	2.217807968808617
90.0	286.0	2.254165278238721
90.0	287.0	2.289337417586504
90.0	288.0	2.3231490300540725
90.0	289.0	2.3555003436702098
90.0	290.0	2.386359108908867
90.0	291.0	2.415762614284538
90.0	292.0	2.443805592779994
90.0	293.0	2.4706341750601473
90.0	294.0	2.4964287569113366
90.0	295.0	2.5213999680505736
90.0	296.0	2.545762469385626
90.0	297.0	2.569729914026571
90.0	298.0	2.5934947913320174
90.0	299.0	2.6172183489322127
90.0	300.0	2.6410114445729524
90.0	301.0	2.6649335383178903
90.0	302.0	2.688975559987825
90.0	303.0	2.713060916958389
90.0	304.0	2.737041462969292
90.0	305.0	2.7606974981243204
90.0	306.0	2.783745831272854
90.0	307.0	2.8058458267959923
90.0	308.0	2.82661250597652
90.0	309.0	2.8456286405711717
90.0	310.0	2.8624598697759662
90.0	311.0	2.8766768717753695
90.0	311.99999999999994	2.8878694729099395
90.0	313.0	2.895663780237038
90.0	314.0	2.8997453608776835
90.0	315.0	2.8998703277911253
90.0	316.0	2.8958824723355616
90.0	317.0	2.887722334447338
90.0	318.0	2.8754332494270836
90.0	319.0	2.8591704181189126
90.0	320.0	2.8391968757196655
90.0	321.0	2.8158804683858456
90.0	322.0	2.7896827674590368
90.0	323.0	2.7611510070843925
90.0	324.0	2.7308989360545426
90.0	325.0	2.69959069304657
90.0	326.0	2.6679176272751626
90.0	327.0	2.6365771347411404
90.0	328.0	2.6062464554915445
90.0	329.0	2.57756654885661
90.0	330.0	2.551111859519094
90.0	331.0	2.527377216144319
90.0	332.0	2.506757675426392
90.0	333.0	2.489536428515936
90.0	334.0	2.47587270744782
90.0	335.0	2.465798761748094
90.0	336.0	2.459220866231676
90.0	337.0	2.455921336597732
90.0	338.0	2.455566591811187
90.0	338.99999999999994	2.45772327886575
90.0	340.0	2.4618764131423183
90.0	341.0	2.4674434875766202
90.0	342.0	2.4738047065898927
90.0	343.0	2.4803221342449677
90.0	344.0	2.4863669047838792
90.0	345.0	2.4913434097723997
90.0	346.0	2.4947114696491983
90.0	347.0	2.4960095130726927
90.0	347.99999999999994	2.4948707016840683
90.0	349.0	2.491038047072618
90.0	350.0	2.484373480954942
90.0	351.0	2.4748659175564605
90.0	352.0	2.462627222420659
90.0	353.0	2.447890196813707
90.0	354.0	2.430999507545258
90.0	355.0	2.4123975778008058
90.0	356.0	2.3926054389855875
90.0	356.99999999999994	2.372203582568495
90.0	358.0	2.351808780735226
90.0	359.0	2.3320498992437466
