Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	146.0	1.2378589918885166
90.0	147.0	1.2206176626920628
90.0	148.0	1.2070727389599614
90.0	149.0	1.19758488283688
90.0	150.0	1.1923863119096176
90.0	151.0	1.1915720242818655
90.0	152.0	1.1950952203523402
90.0	153.0	1.20276921040723
90.0	154.0	1.214273900434501
90.0	155.0	1.2291682550611953
90.0	156.0	1.2469059398114706
90.0	157.0	1.2668569404876244
90.0	158.0	1.2883307086250786
90.0	159.0	1.310602740613759
90.0	160.0	1.3329416655107948
90.0	161.0	1.3546370958901939
90.0	162.0	1.3750259526185657
90.0	163.0	1.393517009211228
90.0	164.0	1.4096126383860639
90.0	165.0	1.4229267434324913
90.0	166.0	1.4331969668031024
90.0	167.0	1.440293592211733
90.0	168.0	1.4442217065715666
90.0	169.0	1.4451181478472226
90.0	170.0	1.4432434931664955
90.0	171.0	1.4389687056732474
90.0	172.0	1.4327569488127818
90.0	173.0	1.4251424756421318
90.0	174.0	1.416706465992444
90.0	175.0	1.4080501930019367
90.0	176.0	1.3997690798586682
90.0	177.0	1.392425739160667
90.0	178.0	1.3865246655228465
90.0	179.0	1.3824908705416383
90.0	180.0	1.3806497894879182
90.0	181.0	1.381213165122924
90.0	181.99999999999997	1.3842687466990609
90.0	182.99999999999997	1.3897757117380363
90.0	183.99999999999997	1.3975653018950074
90.0	184.99999999999997	1.4073473087728898
90.0	185.99999999999997	1.4187203749215531
90.0	186.99999999999997	1.431189034996983
90.0	188.0	1.444182664512888
90.0	188.99999999999997	1.4570791339869995
90.0	190.0	1.4692298619884983
90.0	190.99999999999997	1.4799863942593943
90.0	192.0	1.4887273643543968
90.0	192.99999999999997	1.4948834195155098
90.0	193.99999999999997	1.4979620193737995
90.0	194.99999999999997	1.4975674020836363
90.0	195.99999999999997	1.4934177526546875
90.0	197.0	1.4853577930620454
90.0	197.99999999999997	1.4733667941344895
90.0	199.0	1.4575602288012721
90.0	199.99999999999997	1.4381879916725022
90.0	201.0	1.415625242595419
90.0	201.99999999999997	1.3903608339268991
90.0	203.0	1.3629796335101458
90.0	203.99999999999997	1.3341424313676176
90.0	204.99999999999997	1.304562412727557
90.0	206.0	1.2749806136678823
90.0	206.99999999999997	1.2461403593774445
90.0	208.0	1.2187614480716233
90.0	208.99999999999997	1.1935163696731985
90.0	210.0	1.1710080505671725
90.0	210.99999999999997	1.151751413540484
90.0	212.0	1.1361572268326523
90.0	212.99999999999997	1.124521803136581
90.0	214.0	1.1170198779201028
90.0	215.0	1.1137029561791945
90.0	216.0	1.1145016015489093
90.0	217.0	1.1192328123274928
90.0	217.99999999999997	1.1276112126853843
90.0	219.00000000000003	1.1392629145036408
90.0	219.99999999999997	1.1537429400515882
90.0	220.99999999999997	1.1705541707384282
90.0	221.99999999999997	1.1891678219387984
90.0	223.0	1.2090431547813567
90.0	224.0	1.2296471879373652
90.0	224.99999999999997	1.250473264853807
90.0	226.0	1.2710566960114247
90.0	227.0	1.2909881120718243
90.0	228.0	1.309923510531013
90.0	229.0	1.3275906143608753
90.0	230.0	1.343791796984256
90.0	230.99999999999997	1.3584035735836408
90.0	232.00000000000003	1.3713720228792905
90.0	233.0	1.3827063013149339
90.0	233.99999999999997	1.3924682148857441
90.0	234.99999999999994	1.4007610279293334
90.0	236.0	1.4077164914971387
90.0	237.0	1.413481108688828
90.0	238.0	1.4182030358508524
90.0	239.0	1.4220196196391508
90.0	239.99999999999994	1.4250464601558046
90.0	241.0	1.4273680001596494
90.0	242.0	1.4290319294617753
90.0	242.99999999999997	1.4300448610493197
90.0	243.99999999999994	1.4303720767398096
90.0	245.0	1.4299394347736043
90.0	246.0	1.4286389654183966
90.0	247.0	1.426336119820499
90.0	248.0	1.422879816658379
90.0	248.99999999999997	1.4181136333516633
90.0	250.0	1.4118881418256035
90.0	251.0	1.4040737529668657
90.0	252.0	1.3945727980423386
90.0	252.99999999999997	1.3833307199081346
90.0	254.0	1.3703458653174703
90.0	255.0	1.3556768609447782
90.0	256.0	1.3394471916075728
90.0	257.0	1.3218469806860658
90.0	258.0	1.3031317183948672
90.0	259.0	1.2836173020426354
90.0	260.0	1.2636726600079602
90.0	261.0	1.243708942048849
90.0	262.0	1.2241669291926
90.0	263.0	1.2055019001690825
90.0	264.0	1.1881679891527
90.0	265.0	1.1726012717760559
90.0	266.0	1.1592034870077697
90.0	267.0	1.148326649240098
90.0	268.0	1.1402591864505114
90.0	269.0	1.135214113128543
90.0	270.0	1.1333203825233797
90.0	271.0	1.1346176725578483
90.0	272.0	1.1390537151989941
90.0	273.0	1.146486458396185
90.0	274.0	1.1566890258214635
90.0	275.0	1.1693584917947883
90.0	276.0	1.184127835530013
90.0	277.0	1.200580311664629
90.0	278.0	1.2182654740362908
90.0	279.0	1.2367176157431041
90.0	280.0	1.2554733189941065
90.0	281.0	1.2740896408238978
90.0	282.0	1.2921614085974595
90.0	283.0	1.3093355905398993
90.0	284.0	1.3253249032292127
90.0	285.0	1.3399164593486952
90.0	286.0	1.3529783806740805
90.0	287.0	1.364462341530131
90.0	288.0	1.374401534025365
90.0	289.0	1.3829060898301924
90.0	290.0	1.3901534150418664
90.0	291.0	1.3963767446298236
90.0	292.0	1.4018501360417917
90.0	293.0	1.4068720639087777
90.0	294.0	1.4117472343304371
90.0	295.0	1.416768653506105
90.0	296.0	1.4221996963658257
90.0	297.0	1.428258082793827
90.0	298.0	1.4351008712346311
90.0	299.0	1.4428135218297111
90.0	300.0	1.4514013758379083
90.0	301.0	1.460785713277718
90.0	302.0	1.470803371408798
90.0	303.0	1.4812106870896882
90.0	304.0	1.4916916358389007
90.0	305.0	1.501869913253731
90.0	306.0	1.511323687058487
90.0	307.0	1.519604164337608
90.0	308.0	1.5262555576699055
90.0	309.0	1.530835305608468
90.0	310.0	1.532936455098664
90.0	311.0	1.5322078819580436
90.0	311.99999999999994	1.5283727309366275
90.0	313.0	1.5212457112217288
90.0	314.0	1.5107455593752506
90.0	315.0	1.4969044501230753
90.0	316.0	1.479872574576927
90.0	317.0	1.4599185217528634
90.0	318.0	1.437423682966772
90.0	319.0	1.412873349736301
90.0	320.0	1.3868420889054591
90.0	321.0	1.359976065621304
90.0	322.0	1.3329711696072557
90.0	323.0	1.306549615362456
90.0	324.0	1.2814339989045356
90.0	325.0	1.2583216088580405
90.0	326.0	1.2378589918885166
90.0	327.0	1.2206176626920628
90.0	328.0	1.2070727389599614
90.0	329.0	1.19758488283688
90.0	330.0	1.1923863119096176
90.0	331.0	1.1915720242818655
90.0	332.0	1.1950952203523402
90.0	333.0	1.20276921040723
90.0	334.0	1.214273900434501
90.0	335.0	1.2291682550611953
90.0	336.0	1.2469059398114706
90.0	337.0	1.2668569404876244
90.0	338.0	1.2883307086250786
90.0	338.99999999999994	1.310602740613759
90.0	340.0	1.3329416655107948
90.0	341.0	1.3546370958901939
90.0	342.0	1.3750259526185657
90.0	343.0	1.393517009211228
90.0	344.0	1.4096126383860639
90.0	345.0	1.4229267434324913
90.0	346.0	1.4331969668031024
90.0	347.0	1.440293592211733
90.0	347.99999999999994	1.4442217065715666
90.0	349.0	1.4451181478472226
90.0	350.0	1.4432434931664955
90.0	351.0	1.4389687056732474
90.0	352.0	1.4327569488127818
90.0	353.0	1.4251424756421318
90.0	354.0	1.416706465992444
90.0	355.0	1.4080501930019367
90.0	356.0	1.3997690798586682
90.0	356.99999999999994	1.392425739160667
90.0	358.0	1.3865246655228465
90.0	359.0	1.3824908705416383
