Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	0.6163205831516846
90.0	1.0	0.6179086022028256
90.0	2.0	0.6181600099134358
90.0	3.0000000000000004	0.6170822084032805
90.0	4.0	0.6147021625372204
90.0	5.0	0.6110653424795296
90.0	6.000000000000001	0.6062341375253755
90.0	7.0	0.6002854768480361
90.0	8.0	0.5933087146075391
90.0	9.0	0.5854035150592999
90.0	10.0	0.5766769445784994
90.0	11.0	0.5672402993230418
90.0	12.0	0.5572072547036132
90.0	13.0	0.5466906930466388
90.0	14.0	0.5358013817871825
90.0	14.999999999999998	0.5246453298547444
90.0	16.0	0.51332220150474
90.0	17.000000000000004	0.5019253163184998
90.0	18.0	0.4905395343119079
90.0	19.0	0.4792415202968225
90.0	20.0	0.46810053696533577
90.0	21.0	0.4571784448897747
90.0	22.0	0.4465307599683811
90.0	23.0	0.4362069177867325
90.0	24.000000000000004	0.42625397467762444
90.0	25.0	0.41671581463681007
90.0	26.0	0.40763579293720226
90.0	26.999999999999996	0.399057529213134
90.0	28.0	0.3910272867131402
90.0	29.000000000000004	0.38359397229995784
90.0	29.999999999999996	0.3768096651733664
90.0	31.0	0.3707306743158684
90.0	32.0	0.36541727413126956
90.0	33.0	0.3609323826375773
90.0	34.00000000000001	0.35734076838274076
90.0	35.0	0.35470825736038963
90.0	36.0	0.35309803194995165
90.0	37.0	0.3525698378323922
90.0	38.0	0.3531773403760117
90.0	39.0	0.3549644235765634
90.0	40.0	0.35796228208163083
90.0	41.0	0.3621883637449473
90.0	42.0	0.367641611120832
90.0	43.0	0.3743014040185092
90.0	44.0	0.38212570897216724
90.0	45.0	0.3910489643495965
90.0	46.00000000000001	0.4009820803521896
90.0	47.0	0.41181191029210096
90.0	48.00000000000001	0.42340177931508716
90.0	49.00000000000001	0.4355933349304484
90.0	50.0	0.4482089262638105
90.0	51.0	0.46105319022564545
90.0	52.0	0.4739186031010964
90.0	53.0	0.4865873310799186
90.0	54.0	0.4988378392919845
90.0	55.0	0.5104485928671665
90.0	56.0	0.5212038728865814
90.0	57.00000000000001	0.5308982705267339
90.0	58.00000000000001	0.5393430317336013
90.0	59.00000000000001	0.5463694939210958
90.0	59.99999999999999	0.5518343731994693
90.0	61.0	0.5556237297966155
90.0	62.0	0.5576556116722723
90.0	63.0	0.5578832268550644
90.0	64.0	0.5562957365267638
90.0	65.0	0.5529187837451295
90.0	66.0	0.5478155508895896
90.0	67.0	0.5410833229627776
90.0	68.0	0.5328529588676924
90.0	69.0	0.523285719070656
90.0	70.0	0.5125677140114894
90.0	71.0	0.5009077892121501
90.0	72.0	0.4885309162412287
90.0	73.0	0.47567316984696345
90.0	74.0	0.4625761763674174
90.0	75.0	0.4494820908634934
90.0	76.0	0.43662698808343026
90.0	77.0	0.42423610395723815
90.0	78.0	0.41251934145255603
90.0	79.0	0.40166624770766707
90.0	80.0	0.3918431060558772
90.0	81.0	0.3831897636884721
90.0	82.0	0.37581698804051555
90.0	83.0	0.3698067311522696
90.0	84.0	0.36520975041641257
90.0	85.0	0.3620474591079807
90.0	86.0	0.36031245510720844
90.0	87.0	0.35997116451373035
90.0	88.0	0.3609648990922619
90.0	89.0	0.3632143504167433
90.0	90.0	0.3666222334845409
90.0	91.0	0.37107698777633036
90.0	92.0	0.3764570070388196
90.0	93.0	0.3826338116217916
90.0	94.0	0.3894757495379866
90.0	95.0	0.39685249060724614
90.0	96.00000000000001	0.4046366126250338
90.0	97.0	0.4127078311451586
90.0	98.0	0.42095379256403553
90.0	99.0	0.42927298209630793
90.0	100.0	0.4375757812205279
90.0	101.0	0.4457847320405769
90.0	102.0	0.45383506600850587
90.0	103.0	0.46167443956311527
90.0	104.0	0.46926187668427416
90.0	105.00000000000001	0.4765669758086595
90.0	106.0	0.48356911674549574
90.0	107.0	0.4902550814237728
90.0	108.0	0.49661773208514526
90.0	109.0	0.5026538963925709
90.0	110.0	0.5083635743460494
90.0	111.0	0.5137480877526821
90.0	112.0	0.5188071722510487
90.0	113.0	0.5235405634797288
90.0	114.00000000000001	0.5279442960174197
90.0	115.0	0.5320120251900363
90.0	116.00000000000001	0.5357329121793507
90.0	117.0	0.5390932101915122
90.0	118.00000000000001	0.5420752070113678
90.0	119.0	0.5446585468095617
90.0	119.99999999999999	0.5468194370582762
90.0	121.0	0.5485332921454324
90.0	122.0	0.5497744690132712
90.0	123.00000000000001	0.5505175889654533
90.0	124.0	0.5507385951127405
90.0	125.00000000000001	0.5504158098186763
90.0	126.0	0.5495317852295277
90.0	127.00000000000001	0.5480730389128644
90.0	128.0	0.5460316400260803
90.0	129.0	0.5434057380392342
90.0	130.0	0.5402003558193097
90.0	131.0	0.5364279183530564
90.0	132.0	0.5321082527469891
90.0	133.0	0.5272688525888087
90.0	134.0	0.521945142308822
90.0	135.0	0.5161796840956813
90.0	136.0	0.5100229709806445
90.0	137.0	0.5035318406690549
90.0	138.0	0.4967700042631804
90.0	139.0	0.48980672445511364
90.0	140.0	0.48271707988819124
90.0	141.0	0.47557985026563293
90.0	142.0	0.4684785737962217
90.0	143.0	0.4614996966643631
90.0	144.0	0.4547309868615635
90.0	145.0	0.448262591632111
90.0	146.0	0.44218412949745345
90.0	147.0	0.4365849546176184
90.0	148.0	0.43155257062269214
90.0	149.0	0.4271710444442981
90.0	150.0	0.4235210063155973
90.0	151.0	0.4206764774342458
90.0	152.0	0.4187059274080754
90.0	153.0	0.4176685731952107
90.0	154.0	0.41761490782691013
90.0	155.0	0.41858458551620353
90.0	156.0	0.4206045711279514
90.0	157.0	0.42368887581742426
90.0	158.0	0.42783776394604234
90.0	159.0	0.43303563819001384
90.0	160.0	0.43925156826317535
90.0	161.0	0.4464379691098909
90.0	162.0	0.4545313939893125
90.0	163.0	0.4634525344753802
90.0	164.0	0.47310622045682194
90.0	165.0	0.48338274194425473
90.0	166.0	0.4941596996001261
90.0	167.0	0.5053025334615542
90.0	168.0	0.5166674309159501
90.0	169.0	0.52810344159238
90.0	170.0	0.5394545922529257
90.0	171.0	0.5505633234911479
90.0	172.0	0.5612726046234481
90.0	173.0	0.5714296347489505
90.0	174.0	0.5808882220022846
90.0	175.0	0.5895119558906273
90.0	176.0	0.5971768509079048
90.0	177.0	0.6037731970647341
90.0	178.0	0.6092089965868855
90.0	179.0	0.6134094351924426
90.0	180.0	0.6163205831516846
90.0	181.0	0.6179086022028256
90.0	181.99999999999997	0.6181600099134358
90.0	182.99999999999997	0.6170822084032805
90.0	183.99999999999997	0.6147021625372204
90.0	184.99999999999997	0.6110653424795296
