Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.3417692506939374
90.0	1.0	1.3460473373685857
90.0	2.0	1.3474840177839185
90.0	3.0000000000000004	1.3459682449920605
90.0	4.0	1.341462698556142
90.0	5.0	1.3340071291929325
90.0	6.000000000000001	1.323718575332434
90.0	7.0	1.3107889328379847
90.0	8.0	1.2954794207054952
90.0	9.0	1.2781124480475488
90.0	10.0	1.2590613636059065
90.0	11.0	1.238737847170642
90.0	12.0	1.2175784347608982
90.0	13.0	1.196029624137187
90.0	14.0	1.1745333171841725
90.0	14.999999999999998	1.1535120697960313
90.0	16.0	1.1333558576789844
90.0	17.000000000000004	1.114409949013975
90.0	18.0	1.0969649908396555
90.0	19.0	1.081249573839625
90.0	20.0	1.0674253477204545
90.0	21.0	1.0555850962375073
90.0	22.0	1.0457537478063847
90.0	23.0	1.0378922495134573
90.0	24.000000000000004	1.0319038954684738
90.0	25.0	1.027643109499247
90.0	26.0	1.0249260565718092
90.0	26.999999999999996	1.0235424813816034
90.0	28.0	1.0232683409965249
90.0	29.000000000000004	1.023878726246089
90.0	29.999999999999996	1.0251600612452831
90.0	31.0	1.0269215329287444
90.0	32.0	1.0290046196729414
90.0	33.0	1.0312908393172378
90.0	34.00000000000001	1.0337068744076412
90.0	35.0	1.036227146849766
90.0	36.0	1.0388733847896425
90.0	37.0	1.0417116389037426
90.0	38.0	1.0448464112277365
90.0	39.0	1.048412474016239
90.0	40.0	1.0525647155040219
90.0	41.0	1.057466277252643
90.0	42.0	1.0632759696317609
90.0	43.0	1.0701350616838399
90.0	44.0	1.0781546725432865
90.0	45.0	1.087403788472193
90.0	46.00000000000001	1.0978990604971965
90.0	47.0	1.109596599207046
90.0	48.00000000000001	1.1223863442031328
90.0	49.00000000000001	1.1360893931978184
90.0	50.0	1.1504583870092722
90.0	51.0	1.1651813595098235
90.0	52.0	1.1798884028490544
90.0	53.0	1.1941618216925864
90.0	54.0	1.2075484530568166
90.0	55.0	1.2195746329831498
90.0	56.0	1.2297623903832695
90.0	57.00000000000001	1.237647060552861
90.0	58.00000000000001	1.2427947783744524
90.0	59.00000000000001	1.2448197790228381
90.0	59.99999999999999	1.2434003993129272
90.0	61.0	1.2382933225086619
90.0	62.0	1.2293450800437262
90.0	63.0	1.2165008823405885
90.0	64.0	1.199809575619007
90.0	65.0	1.1794252299997279
90.0	66.0	1.1556046851624078
90.0	67.0	1.1287012701173593
90.0	68.0	1.0991549858372451
90.0	69.0	1.0674792710596066
90.0	70.0	1.0342450250011883
90.0	71.0	1.0000624644763143
90.0	72.0	0.9655612726006801
90.0	73.0	0.9313703143759561
90.0	74.0	0.8980969913417309
90.0	75.0	0.8663078955850272
90.0	76.0	0.8365107390452072
90.0	77.0	0.8091387612231348
90.0	78.0	0.7845382409111966
90.0	79.0	0.7629591841307191
90.0	80.0	0.7445501026395096
90.0	81.0	0.729356594263402
90.0	82.0	0.7173242303575228
90.0	83.0	0.7083051247806714
90.0	84.0	0.7020683528180586
90.0	85.0	0.6983134500627257
90.0	86.0	0.696686534074284
90.0	87.0	0.6967984472605387
90.0	88.0	0.6982439825570887
90.0	89.0	0.7006214459774069
90.0	90.0	0.7035519063546176
90.0	91.0	0.7066968810417533
90.0	92.0	0.7097742650730752
90.0	93.0	0.7125712525532412
90.0	94.0	0.7149543224608519
90.0	95.0	0.7168752060684022
90.0	96.00000000000001	0.7183730044138761
90.0	97.0	0.7195724558239872
90.0	98.0	0.7206777759968098
90.0	99.0	0.7219632496904859
90.0	100.0	0.7237601168366393
90.0	101.0	0.726440787752119
90.0	102.0	0.7304009408791468
