Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	0.656445240851262
90.0	1.0	0.6559393300034557
90.0	2.0	0.653289458370993
90.0	3.0000000000000004	0.6484872989026332
90.0	4.0	0.6416106840365003
90.0	5.0	0.6328220762416921
90.0	6.000000000000001	0.6223648293422115
90.0	7.0	0.6105550314055493
90.0	8.0	0.5977707985339459
90.0	9.0	0.5844388496185132
90.0	10.0	0.5710185319960402
90.0	11.0	0.5579846575270476
90.0	12.0	0.545809658914559
90.0	13.0	0.5349442165644804
90.0	14.0	0.5258007744229407
90.0	14.999999999999998	0.5187360361747047
90.0	16.0	0.5140372001176535
90.0	17.000000000000004	0.5119095535558351
90.0	18.0	0.5124679758084019
90.0	19.0	0.5157316700751529
90.0	20.0	0.5216226339781429
90.0	21.0	0.5299683785988221
90.0	22.0	0.5405070266726725
90.0	23.0	0.55289852861741
90.0	24.000000000000004	0.5667363883806488
90.0	25.0	0.5815634678432763
90.0	26.0	0.5968910200794304
90.0	26.999999999999996	0.6122160232182661
90.0	28.0	0.6270425928614298
90.0	29.000000000000004	0.6409013552226801
90.0	29.999999999999996	0.6533678006285807
90.0	31.0	0.6640806370191934
90.0	32.0	0.6727553851337768
90.0	33.0	0.6791974638770205
90.0	34.00000000000001	0.683310177490644
90.0	35.0	0.6850994738683907
90.0	36.0	0.6846753040745969
90.0	37.0	0.6822473738486623
90.0	38.0	0.6781193656511278
90.0	39.0	0.6726768729363678
90.0	40.0	0.6663744847261762
90.0	41.0	0.6597189615674657
90.0	42.0	0.6532507120917522
90.0	43.0	0.6475237401162506
90.0	44.0	0.6430854218051474
90.0	45.0	0.6404571325299809
90.0	46.00000000000001	0.6401141939707358
90.0	47.0	0.6424693899531831
90.0	48.00000000000001	0.6478586915038979
90.0	49.00000000000001	0.6565286813034866
90.0	50.0	0.6686287364548121
90.0	51.0	0.684207119867104
90.0	52.0	0.7032092808577469
90.0	53.0	0.7254819337079902
90.0	54.0	0.7507795153761542
90.0	55.0	0.7787748917063684
90.0	56.0	0.8090721029151631
90.0	57.00000000000001	0.841222167994845
90.0	58.00000000000001	0.8747402486354405
90.0	59.00000000000001	0.9091236628457467
90.0	59.99999999999999	0.9438709182133097
90.0	61.0	0.978499555585653
90.0	62.0	1.012562463293117
90.0	63.0	1.045663341672589
90.0	64.0	1.077469448554098
90.0	65.0	1.1077206060713394
90.0	66.0	1.1362361681943431
90.0	67.0	1.1629179097064377
90.0	68.0	1.1877498562644273
90.0	69.0	1.2107936960234191
90.0	70.0	1.232183001682901
90.0	71.0	1.2521120144585405
90.0	72.0	1.2708249378734475
90.0	73.0	1.288600813114084
90.0	74.0	1.3057390741454598
90.0	75.0	1.322543573367937
90.0	76.0	1.3393071170934974
90.0	77.0	1.3562970206609382
90.0	78.0	1.3737410034307094
90.0	79.0	1.3918166525159983
90.0	80.0	1.4106415662730967
90.0	81.0	1.4302674064076595
90.0	82.0	1.450675819418993
90.0	83.0	1.471779116359342
90.0	84.0	1.4934211225329954
90.0	85.0	1.515384145028955
90.0	86.0	1.537395430434144
90.0	87.0	1.559137871042145
90.0	88.0	1.580260881001757
90.0	89.0	1.6003945013221594
90.0	90.0	1.6191611257205756
90.0	91.0	1.6361902853867207
90.0	92.0	1.6511308846499309
90.0	93.0	1.6636632667064692
90.0	94.0	1.6735092400689802
90.0	95.0	1.6804414252566555
90.0	96.00000000000001	1.6842880131102307
90.0	97.0	1.6849385427459047
90.0	98.0	1.682343731615521
90.0	99.0	1.6765156454463865
90.0	100.0	1.667523449745743
90.0	101.0	1.655489161305234
90.0	102.0	1.6405800009089515
90.0	103.0	1.622999896342374
90.0	104.0	1.6029808154614815
90.0	105.00000000000001	1.5807723998636638
90.0	106.0	1.5566329580771925
90.0	107.0	1.530819609051591
90.0	108.0	1.5035806348656782
90.0	109.0	1.4751476634957932
90.0	110.0	1.4457307405609774
90.0	111.0	1.4155144207070889
90.0	112.0	1.3846558982687664
90.0	113.0	1.353284157570325
90.0	114.00000000000001	1.3215030318425365
90.0	115.0	1.2893932425004864
90.0	116.00000000000001	1.257017327398388
90.0	117.0	1.2244254187835042
90.0	118.00000000000001	1.191661531069534
90.0	119.0	1.1587696786701767
90.0	119.99999999999999	1.1258010134716228
90.0	121.0	1.0928184132077277
90.0	122.0	1.0599024293537553
90.0	123.00000000000001	1.0271545159829811
90.0	124.0	0.9946992389843673
90.0	125.00000000000001	0.9626842760625646
90.0	126.0	0.9312800768582677
90.0	127.00000000000001	0.9006762942119713
90.0	128.0	0.8710771957887954
90.0	129.0	0.8426955462449222
90.0	130.0	0.815745469755103
90.0	131.0	0.7904348027207042
90.0	132.0	0.7669557470795385
90.0	133.0	0.7454770530740888
90.0	134.0	0.7261355222604465
90.0	135.0	0.7090288700358198
90.0	136.0	0.6942097777447903
90.0	137.0	0.6816811343643189
90.0	138.0	0.6713941671657124
90.0	139.0	0.6632470821960529
90.0	140.0	0.6570877833153383
90.0	141.0	0.6527165912336216
90.0	142.0	0.6498932110436814
90.0	143.0	0.6483443795129774
90.0	144.0	0.6477728718941759
90.0	145.0	0.6478687179533504
90.0	146.0	0.648320587938005
90.0	147.0	0.6488278583043812
90.0	148.0	0.6491114878660165
90.0	149.0	0.6489257436414104
90.0	150.0	0.6480677174840125
90.0	151.0	0.6463849733741782
90.0	152.0	0.6437816652527328
90.0	153.0	0.6402227855165027
90.0	154.0	0.6357345048979575
90.0	155.0	0.6304029828864615
90.0	156.0	0.6243697793531008
90.0	157.0	0.6178259066569393
90.0	158.0	0.611001803195567
90.0	159.0	0.6041576468352894
90.0	160.0	0.5975700996050715
90.0	161.0	0.5915195622099451
90.0	162.0	0.5862760690258471
90.0	163.0	0.5820863726732055
90.0	164.0	0.5791615384099902
90.0	165.0	0.5776645385247619
90.0	166.0	0.5777020952252541
90.0	167.0	0.5793172032862383
90.0	168.0	0.5824852214336359
90.0	169.0	0.5871113232471998
90.0	170.0	0.5930340658967602
90.0	171.0	0.6000282791191852
90.0	172.0	0.6078139020890853
90.0	173.0	0.616065500048802
90.0	174.0	0.6244253496746434
90.0	175.0	0.632516694382939
90.0	176.0	0.6399605683723425
90.0	177.0	0.6463900715688152
90.0	178.0	0.65146753354757
90.0	179.0	0.6548982786585916
90.0	180.0	0.656445240851262
90.0	181.0	0.6559393300034557
90.0	181.99999999999997	0.653289458370993
90.0	182.99999999999997	0.6484872989026332
90.0	183.99999999999997	0.6416106840365003
90.0	184.99999999999997	0.6328220762416921
90.0	185.99999999999997	0.6223648293422115
90.0	186.99999999999997	0.6105550314055493
90.0	188.0	0.5977707985339459
90.0	188.99999999999997	0.5844388496185132
90.0	190.0	0.5710185319960402
90.0	190.99999999999997	0.5579846575270476
90.0	192.0	0.545809658914559
90.0	192.99999999999997	0.5349442165644804
90.0	193.99999999999997	0.5258007744229407
90.0	194.99999999999997	0.5187360361747047
90.0	195.99999999999997	0.5140372001176535
90.0	197.0	0.5119095535558351
90.0	197.99999999999997	0.5124679758084019
90.0	199.0	0.5157316700751529
90.0	199.99999999999997	0.5216226339781429
90.0	201.0	0.5299683785988221
90.0	201.99999999999997	0.5405070266726725
90.0	203.0	0.55289852861741
90.0	203.99999999999997	0.5667363883806488
90.0	204.99999999999997	0.5815634678432763
90.0	206.0	0.5968910200794304
90.0	206.99999999999997	0.6122160232182661
90.0	208.0	0.6270425928614298
90.0	208.99999999999997	0.6409013552226801
90.0	210.0	0.6533678006285807
90.0	210.99999999999997	0.6640806370191934
90.0	212.0	0.6727553851337768
90.0	212.99999999999997	0.6791974638770205
90.0	214.0	0.683310177490644
90.0	215.0	0.6850994738683907
90.0	216.0	0.6846753040745969
90.0	217.0	0.6822473738486623
90.0	217.99999999999997	0.6781193656511278
90.0	219.00000000000003	0.6726768729363678
90.0	219.99999999999997	0.6663744847261762
90.0	220.99999999999997	0.6597189615674657
90.0	221.99999999999997	0.6532507120917522
90.0	223.0	0.6475237401162506
90.0	224.0	0.6430854218051474
90.0	224.99999999999997	0.6404571325299809
90.0	226.0	0.6401141939707358
90.0	227.0	0.6424693899531831
90.0	228.0	0.6478586915038979
90.0	229.0	0.6565286813034866
90.0	230.0	0.6686287364548121
90.0	230.99999999999997	0.684207119867104
90.0	232.00000000000003	0.7032092808577469
90.0	233.0	0.7254819337079902
90.0	233.99999999999997	0.7507795153761542
90.0	234.99999999999994	0.7787748917063684
90.0	236.0	0.8090721029151631
90.0	237.0	0.841222167994845
90.0	238.0	0.8747402486354405
90.0	239.0	0.9091236628457467
90.0	239.99999999999994	0.9438709182133097
90.0	241.0	0.978499555585653
90.0	242.0	1.012562463293117
90.0	242.99999999999997	1.045663341672589
90.0	243.99999999999994	1.077469448554098
90.0	245.0	1.1077206060713394
90.0	246.0	1.1362361681943431
90.0	247.0	1.1629179097064377
90.0	248.0	1.1877498562644273
90.0	248.99999999999997	1.2107936960234191
90.0	250.0	1.232183001682901
90.0	251.0	1.2521120144585405
90.0	252.0	1.2708249378734475
90.0	252.99999999999997	1.288600813114084
90.0	254.0	1.3057390741454598
90.0	255.0	1.322543573367937
90.0	256.0	1.3393071170934974
90.0	257.0	1.3562970206609382
90.0	258.0	1.3737410034307094
90.0	259.0	1.3918166525159983
90.0	260.0	1.4106415662730967
90.0	261.0	1.4302674064076595
90.0	262.0	1.450675819418993
90.0	263.0	1.471779116359342
90.0	264.0	1.4934211225329954
90.0	265.0	1.515384145028955
90.0	266.0	1.537395430434144
90.0	267.0	1.559137871042145
90.0	268.0	1.580260881001757
90.0	269.0	1.6003945013221594
90.0	270.0	1.6191611257205756
90.0	271.0	1.6361902853867207
90.0	272.0	1.6511308846499309
90.0	273.0	1.6636632667064692
90.0	274.0	1.6735092400689802
90.0	275.0	1.6804414252566555
90.0	276.0	1.6842880131102307
90.0	277.0	1.6849385427459047
90.0	278.0	1.682343731615521
90.0	279.0	1.6765156454463865
90.0	280.0	1.667523449745743
90.0	281.0	1.655489161305234
90.0	282.0	1.6405800009089515
90.0	283.0	1.622999896342374
90.0	284.0	1.6029808154614815
90.0	285.0	1.5807723998636638
90.0	286.0	1.5566329580771925
90.0	287.0	1.530819609051591
90.0	288.0	1.5035806348656782
90.0	289.0	1.4751476634957932
90.0	290.0	1.4457307405609774
90.0	291.0	1.4155144207070889
90.0	292.0	1.3846558982687664
90.0	293.0	1.353284157570325
90.0	294.0	1.3215030318425365
90.0	295.0	1.2893932425004864
90.0	296.0	1.257017327398388
90.0	297.0	1.2244254187835042
90.0	298.0	1.191661531069534
90.0	299.0	1.1587696786701767
90.0	300.0	1.1258010134716228
90.0	301.0	1.0928184132077277
90.0	302.0	1.0599024293537553
90.0	303.0	1.0271545159829811
90.0	304.0	0.9946992389843673
90.0	305.0	0.9626842760625646
90.0	306.0	0.9312800768582677
90.0	307.0	0.9006762942119713
90.0	308.0	0.8710771957887954
90.0	309.0	0.8426955462449222
90.0	310.0	0.815745469755103
90.0	311.0	0.7904348027207042
90.0	311.99999999999994	0.7669557470795385
90.0	313.0	0.7454770530740888
90.0	314.0	0.7261355222604465
90.0	315.0	0.7090288700358198
90.0	316.0	0.6942097777447903
90.0	317.0	0.6816811343643189
90.0	318.0	0.6713941671657124
90.0	319.0	0.6632470821960529
90.0	320.0	0.6570877833153383
90.0	321.0	0.6527165912336216
90.0	322.0	0.6498932110436814
90.0	323.0	0.6483443795129774
90.0	324.0	0.6477728718941759
90.0	325.0	0.6478687179533504
90.0	326.0	0.648320587938005
90.0	327.0	0.6488278583043812
90.0	328.0	0.6491114878660165
90.0	329.0	0.6489257436414104
90.0	330.0	0.6480677174840125
90.0	331.0	0.6463849733741782
90.0	332.0	0.6437816652527328
90.0	333.0	0.6402227855165027
90.0	334.0	0.6357345048979575
90.0	335.0	0.6304029828864615
90.0	336.0	0.6243697793531008
90.0	337.0	0.6178259066569393
90.0	338.0	0.611001803195567
90.0	338.99999999999994	0.6041576468352894
90.0	340.0	0.5975700996050715
90.0	341.0	0.5915195622099451
90.0	342.0	0.5862760690258471
90.0	343.0	0.5820863726732055
90.0	344.0	0.5791615384099902
90.0	345.0	0.5776645385247619
90.0	346.0	0.5777020952252541
90.0	347.0	0.5793172032862383
90.0	347.99999999999994	0.5824852214336359
90.0	349.0	0.5871113232471998
90.0	350.0	0.5930340658967602
90.0	351.0	0.6000282791191852
90.0	352.0	0.6078139020890853
90.0	353.0	0.616065500048802
90.0	354.0	0.6244253496746434
90.0	355.0	0.632516694382939
90.0	356.0	0.6399605683723425
90.0	356.99999999999994	0.6463900715688152
90.0	358.0	0.65146753354757
90.0	359.0	0.6548982786585916
