Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	58.00000000000001	0.9230216584842023
90.0	59.00000000000001	0.9304842166143625
90.0	59.99999999999999	0.9344754285651271
90.0	61.0	0.9348746278013874
90.0	62.0	0.9316663918987299
90.0	63.0	0.9249406168683738
90.0	64.0	0.9148885036105756
90.0	65.0	0.9017952369083425
90.0	66.0	0.8860289481742972
90.0	67.0	0.8680267423625353
90.0	68.0	0.8482786066197787
90.0	69.0	0.8273092378382974
90.0	70.0	0.8056591269594584
90.0	71.0	0.7838654203024673
90.0	72.0	0.7624433383301348
90.0	73.0	0.7418686721262292
90.0	74.0	0.7225626954332794
90.0	75.0	0.7048793064384862
90.0	76.0	0.6890952168820457
90.0	77.0	0.6754039688997285
90.0	78.0	0.6639129620254008
90.0	79.0	0.6546444565776738
90.0	80.0	0.6475402561309297
90.0	81.0	0.6424691400090158
90.0	82.0	0.6392377518885042
90.0	83.0	0.6376032722004388
90.0	84.0	0.6372883946051277
90.0	85.0	0.6379968227414923
90.0	86.0	0.639429435900851
90.0	87.0	0.6412999344261431
90.0	88.0	0.6433494073995666
90.0	89.0	0.6453592651816055
90.0	90.0	0.6471615705772626
90.0	91.0	0.6486471402541852
90.0	92.0	0.6497700414013496
90.0	93.0	0.6505490782277994
90.0	94.0	0.6510662683014387
90.0	95.0	0.6514614911535731
90.0	96.00000000000001	0.651924795647937
90.0	97.0	0.6526860316519916
90.0	98.0	0.6540021033102414
90.0	99.0	0.6561433304183072
90.0	100.0	0.6593785091106024
90.0	101.0	0.6639601583603525
90.0	102.0	0.6701101752667672
90.0	103.0	0.6780067538661402
90.0	104.0	0.6877731249039044
90.0	105.00000000000001	0.699468748329605
90.0	106.0	0.713082921352324
90.0	107.0	0.7285319169306078
90.0	108.0	0.7456589466099989
90.0	109.0	0.7642373936577925
90.0	110.0	0.7839773536574864
90.0	111.0	0.8045345906636815
90.0	112.0	0.8255221318922428
90.0	113.0	0.8465239435086949
90.0	114.00000000000001	0.8671094983158609
90.0	115.0	0.886849383990618
90.0	116.00000000000001	0.9053307998332473
90.0	117.0	0.9221723845923521
90.0	118.00000000000001	0.9370378179283164
90.0	119.0	0.9496476380782772
90.0	119.99999999999999	0.9597884209858348
90.0	121.0	0.9673195438703147
90.0	122.0	0.972176752823739
90.0	123.00000000000001	0.9743728317352605
90.0	124.0	0.9739947407810889
90.0	125.00000000000001	0.9711983765164386
90.0	126.0	0.9662001359951862
90.0	127.00000000000001	0.9592665112787004
90.0	128.0	0.9507018258212482
90.0	129.0	0.9408347444939416
90.0	130.0	0.930004337659063
90.0	131.0	0.9185460709194536
90.0	132.0	0.9067786496046769
90.0	133.0	0.8949920896186404
90.0	134.0	0.8834376835731099
90.0	135.0	0.8723204196441434
90.0	136.0	0.8617937045015678
90.0	137.0	0.851957319373214
90.0	138.0	0.8428581261318173
90.0	139.0	0.8344935234045854
90.0	140.0	0.8268178385177734
90.0	141.0	0.8197508005394951
90.0	142.0	0.8131880200958302
90.0	143.0	0.8070128441982641
90.0	144.0	0.8011088799955619
90.0	145.0	0.7953725928505776
90.0	146.0	0.7897254213049744
90.0	147.0	0.7841247771698906
90.0	148.0	0.7785729273559022
90.0	149.0	0.7731239060921591
90.0	150.0	0.7678875284729774
90.0	151.0	0.7630304681694269
90.0	152.0	0.7587740648436899
90.0	153.0	0.7553891585659458
90.0	154.0	0.7531875796090914
90.0	155.0	0.7525111855205444
90.0	156.0	0.7537182968212524
90.0	157.0	0.7571686462059649
90.0	158.0	0.763206692594892
90.0	159.0	0.7721448980228945
90.0	160.0	0.7842469673662062
90.0	161.0	0.799712240105678
90.0	162.0	0.8186616429136979
90.0	163.0	0.8411260949640291
90.0	164.0	0.8670379234015958
90.0	165.0	0.8962256234344275
90.0	166.0	0.9284121860225802
90.0	167.0	0.9632177364133957
90.0	168.0	1.0001656659487994
90.0	169.0	1.038692926069065
90.0	170.0	1.078163518288868
90.0	171.0	1.1178852173080946
90.0	172.0	1.1571287096831029
90.0	173.0	1.1951485906214043
90.0	174.0	1.2312051783506544
90.0	175.0	1.2645866257873897
90.0	176.0	1.294630549093675
90.0	177.0	1.320744095410074
90.0	178.0	1.3424216321906408
90.0	179.0	1.3592599838149892
90.0	180.0	1.3709697289787068
90.0	181.0	1.3773830791366706
90.0	181.99999999999997	1.3784573346126132
90.0	182.99999999999997	1.3742740298623486
90.0	183.99999999999997	1.3650341766778087
90.0	184.99999999999997	1.3510491593822689
90.0	185.99999999999997	1.3327283225658806
90.0	186.99999999999997	1.3105631770365733
90.0	188.0	1.2851095618351907
90.0	188.99999999999997	1.2569675393400512
90.0	190.0	1.226760955909291
90.0	190.99999999999997	1.1951164822486497
90.0	192.0	1.1626434713535623
90.0	192.99999999999997	1.1299154144373935
90.0	193.99999999999997	1.0974535894453143
90.0	194.99999999999997	1.0657131622910943
90.0	195.99999999999997	1.0350731901530852
90.0	197.0	1.0058296349301492
90.0	197.99999999999997	0.9781923902441814
90.0	199.0	0.9522863219892269
90.0	199.99999999999997	0.9281555048528864
90.0	201.0	0.9057711379220991
90.0	201.99999999999997	0.8850422846365287
90.0	203.0	0.8658288053275907
90.0	203.99999999999997	0.8479560735559637
90.0	204.99999999999997	0.831230658673283
90.0	206.0	0.8154560455463015
90.0	206.99999999999997	0.8004480198188336
90.0	208.0	0.7860484551875572
90.0	208.99999999999997	0.7721375026916698
90.0	210.0	0.7586429928174108
90.0	210.99999999999997	0.7455470504174482
90.0	212.0	0.7328894021705719
90.0	212.99999999999997	0.720767376581694
90.0	214.0	0.7093323735473444
90.0	215.0	0.6987832865987523
90.0	216.0	0.6893568406600453
90.0	217.0	0.6813155514084662
90.0	217.99999999999997	0.6749338636736354
90.0	219.00000000000003	0.6704828776630113
90.0	219.99999999999997	0.6682145920752607
90.0	220.99999999999997	0.6683464816758461
90.0	221.99999999999997	0.6710468924469175
90.0	223.0	0.6764220347233506
90.0	224.0	0.6845054290517015
90.0	224.99999999999997	0.6952501020718295
90.0	226.0	0.7085238668834012
90.0	227.0	0.7241084311466484
90.0	228.0	0.741701849805286
90.0	229.0	0.760924731218746
90.0	230.0	0.7813298622415102
90.0	230.99999999999997	0.8024148434623891
90.0	232.00000000000003	0.8236374744664654
90.0	233.0	0.8444329228955264
90.0	233.99999999999997	0.8642324171697028
90.0	234.99999999999994	0.8824824594836636
90.0	236.0	0.8986638529904725
90.0	237.0	0.9123096884363243
90.0	238.0	0.9230216584842023
90.0	239.0	0.9304842166143625
90.0	239.99999999999994	0.9344754285651271
90.0	241.0	0.9348746278013874
90.0	242.0	0.9316663918987299
90.0	242.99999999999997	0.9249406168683738
90.0	243.99999999999994	0.9148885036105756
90.0	245.0	0.9017952369083425
90.0	246.0	0.8860289481742972
90.0	247.0	0.8680267423625353
90.0	248.0	0.8482786066197787
90.0	248.99999999999997	0.8273092378382974
90.0	250.0	0.8056591269594584
90.0	251.0	0.7838654203024673
90.0	252.0	0.7624433383301348
90.0	252.99999999999997	0.7418686721262292
90.0	254.0	0.7225626954332794
90.0	255.0	0.7048793064384862
90.0	256.0	0.6890952168820457
90.0	257.0	0.6754039688997285
90.0	258.0	0.6639129620254008
90.0	259.0	0.6546444565776738
90.0	260.0	0.6475402561309297
90.0	261.0	0.6424691400090158
90.0	262.0	0.6392377518885042
90.0	263.0	0.6376032722004388
90.0	264.0	0.6372883946051277
90.0	265.0	0.6379968227414923
90.0	266.0	0.639429435900851
90.0	267.0	0.6412999344261431
90.0	268.0	0.6433494073995666
90.0	269.0	0.6453592651816055
90.0	270.0	0.6471615705772626
90.0	271.0	0.6486471402541852
90.0	272.0	0.6497700414013496
90.0	273.0	0.6505490782277994
90.0	274.0	0.6510662683014387
90.0	275.0	0.6514614911535731
90.0	276.0	0.651924795647937
90.0	277.0	0.6526860316519916
90.0	278.0	0.6540021033102414
90.0	279.0	0.6561433304183072
90.0	280.0	0.6593785091106024
90.0	281.0	0.6639601583603525
90.0	282.0	0.6701101752667672
90.0	283.0	0.6780067538661402
90.0	284.0	0.6877731249039044
90.0	285.0	0.699468748329605
90.0	286.0	0.713082921352324
90.0	287.0	0.7285319169306078
90.0	288.0	0.7456589466099989
90.0	289.0	0.7642373936577925
90.0	290.0	0.7839773536574864
90.0	291.0	0.8045345906636815
90.0	292.0	0.8255221318922428
90.0	293.0	0.8465239435086949
90.0	294.0	0.8671094983158609
90.0	295.0	0.886849383990618
90.0	296.0	0.9053307998332473
90.0	297.0	0.9221723845923521
90.0	298.0	0.9370378179283164
90.0	299.0	0.9496476380782772
90.0	300.0	0.9597884209858348
90.0	301.0	0.9673195438703147
90.0	302.0	0.972176752823739
90.0	303.0	0.9743728317352605
90.0	304.0	0.9739947407810889
90.0	305.0	0.9711983765164386
90.0	306.0	0.9662001359951862
90.0	307.0	0.9592665112787004
90.0	308.0	0.9507018258212482
90.0	309.0	0.9408347444939416
90.0	310.0	0.930004337659063
90.0	311.0	0.9185460709194536
90.0	311.99999999999994	0.9067786496046769
90.0	313.0	0.8949920896186404
90.0	314.0	0.8834376835731099
90.0	315.0	0.8723204196441434
90.0	316.0	0.8617937045015678
90.0	317.0	0.851957319373214
90.0	318.0	0.8428581261318173
90.0	319.0	0.8344935234045854
90.0	320.0	0.8268178385177734
90.0	321.0	0.8197508005394951
90.0	322.0	0.8131880200958302
90.0	323.0	0.8070128441982641
90.0	324.0	0.8011088799955619
90.0	325.0	0.7953725928505776
90.0	326.0	0.7897254213049744
90.0	327.0	0.7841247771698906
90.0	328.0	0.7785729273559022
90.0	329.0	0.7731239060921591
90.0	330.0	0.7678875284729774
90.0	331.0	0.7630304681694269
90.0	332.0	0.7587740648436899
90.0	333.0	0.7553891585659458
90.0	334.0	0.7531875796090914
90.0	335.0	0.7525111855205444
90.0	336.0	0.7537182968212524
90.0	337.0	0.7571686462059649
90.0	338.0	0.763206692594892
90.0	338.99999999999994	0.7721448980228945
90.0	340.0	0.7842469673662062
90.0	341.0	0.799712240105678
90.0	342.0	0.8186616429136979
90.0	343.0	0.8411260949640291
90.0	344.0	0.8670379234015958
90.0	345.0	0.8962256234344275
90.0	346.0	0.9284121860225802
90.0	347.0	0.9632177364133957
90.0	347.99999999999994	1.0001656659487994
90.0	349.0	1.038692926069065
90.0	350.0	1.078163518288868
90.0	351.0	1.1178852173080946
90.0	352.0	1.1571287096831029
90.0	353.0	1.1951485906214043
90.0	354.0	1.2312051783506544
90.0	355.0	1.2645866257873897
90.0	356.0	1.294630549093675
90.0	356.99999999999994	1.320744095410074
90.0	358.0	1.3424216321906408
90.0	359.0	1.3592599838149892
