Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	314.0	1.6192726625468365
90.0	315.0	1.5984175949960377
90.0	316.0	1.578115820749376
90.0	317.0	1.5585298916918333
90.0	318.0	1.539797930658504
90.0	319.0	1.5220280793778025
90.0	320.0	1.5052941185155502
90.0	321.0	1.4896335552998572
90.0	322.0	1.4750473150735215
90.0	323.0	1.461501468600589
90.0	324.0	1.4489306866794671
90.0	325.0	1.4372428668569195
90.0	326.0	1.4263251173114986
90.0	327.0	1.4160501108740944
90.0	328.0	1.4062828091856083
90.0	329.0	1.396887433612703
90.0	330.0	1.3877335108207538
90.0	331.0	1.3787016098992004
90.0	332.0	1.3696879073860226
90.0	333.0	1.3606071483646949
90.0	334.0	1.3513950523554636
90.0	335.0	1.3420086834524665
90.0	336.0	1.332425710049493
90.0	337.0	1.3226423690858287
90.0	338.0	1.3126705049492975
90.0	338.99999999999994	1.3025338681050673
90.0	340.0	1.2922633033130972
90.0	341.0	1.2818926781198212
90.0	342.0	1.2714539476965567
90.0	343.0	1.2609733917787886
90.0	344.0	1.2504680366740137
90.0	345.0	1.2399433727495046
90.0	346.0	1.2293919355733516
90.0	347.0	1.218793367603982
90.0	347.99999999999994	1.2081155286015186
90.0	349.0	1.197317086587617
90.0	350.0	1.1863511575271404
90.0	351.0	1.175170117110713
90.0	352.0	1.163730659295352
90.0	353.0	1.1520000269459822
90.0	354.0	1.1399615022027059
90.0	355.0	1.1276204520537556
90.0	356.0	1.1150090784285283
90.0	356.99999999999994	1.102190674774459
90.0	358.0	1.089262525464457
90.0	359.0	1.0763568928292249
