Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	0.598923380634527
90.0	1.0	0.592469476241313
90.0	2.0	0.5881326376636448
90.0	3.0000000000000004	0.5859027218246461
90.0	4.0	0.5857573858558611
90.0	5.0	0.587664038439478
90.0	6.000000000000001	0.5915816350431734
90.0	7.0	0.5974621297187275
90.0	8.0	0.605251669323464
90.0	9.0	0.6148913389329796
90.0	10.0	0.6263175599149579
90.0	11.0	0.6394621016372217
90.0	12.0	0.6542517497395561
90.0	13.0	0.6706076543854058
90.0	14.0	0.6884444950874027
90.0	14.999999999999998	0.7076694543013576
90.0	16.0	0.7281811910202503
90.0	17.000000000000004	0.7498688260762731
90.0	18.0	0.772611095258307
90.0	19.0	0.7962757404931468
90.0	20.0	0.8207192132414841
90.0	21.0	0.8457867798703872
90.0	22.0	0.8713130407103321
90.0	23.0	0.8971229603638965
90.0	24.000000000000004	0.9230333273097431
90.0	25.0	0.9488546974394731
90.0	26.0	0.974393747376349
90.0	26.999999999999996	0.9994559868409828
90.0	28.0	1.023848755912992
90.0	29.000000000000004	1.047384394010771
90.0	29.999999999999996	1.0698835025356859
90.0	31.0	1.091178168489429
90.0	32.0	1.111115047594732
90.0	33.0	1.1295581742281657
90.0	34.00000000000001	1.1463914591381865
90.0	35.0	1.1615206876195734
90.0	36.0	1.174875053268415
90.0	37.0	1.1864081180424828
90.0	38.0	1.1960981556974641
90.0	39.0	1.2039479371393156
90.0	40.0	1.2099839342766376
90.0	41.0	1.214254981399908
90.0	42.0	1.2168305072654286
90.0	43.0	1.2177983378839823
90.0	44.0	1.2172622651484213
90.0	45.0	1.2153394125216674
90.0	46.00000000000001	1.2121575265737055
90.0	47.0	1.2078523270588444
90.0	48.00000000000001	1.202564997489618
90.0	49.00000000000001	1.1964398903583309
90.0	50.0	1.1896225836002035
90.0	51.0	1.1822582648820117
90.0	52.0	1.1744905490886997
90.0	53.0	1.1664606899811212
90.0	54.0	1.1583072172463866
90.0	55.0	1.1501659013737024
90.0	56.0	1.1421700619664437
90.0	57.00000000000001	1.1344510672857606
90.0	58.00000000000001	1.127139001609622
90.0	59.00000000000001	1.1203633169811158
90.0	59.99999999999999	1.1142534459299076
90.0	61.0	1.1089391956433698
90.0	62.0	1.1045508689497998
90.0	63.0	1.1012189794224552
90.0	64.0	1.0990735371882994
90.0	65.0	1.0982428078743487
90.0	66.0	1.09885156420504
90.0	67.0	1.101018775613038
90.0	68.0	1.104854856846701
90.0	69.0	1.1104584248393055
90.0	70.0	1.1179127784876763
90.0	71.0	1.1272821208536414
90.0	72.0	1.1386076955064308
90.0	73.0	1.1519040438482917
90.0	74.0	1.1671554536716426
90.0	75.0	1.1843128448168858
90.0	76.0	1.2032912285248312
90.0	77.0	1.2239679239099053
90.0	78.0	1.2461815978997774
90.0	79.0	1.2697323588997862
90.0	80.0	1.2943828729606908
90.0	81.0	1.3198606078222288
90.0	82.0	1.3458612516646902
90.0	83.0	1.3720531582665016
90.0	84.0	1.3980828927188267
90.0	85.0	1.423581647438793
90.0	86.0	1.448172438719614
90.0	87.0	1.4714779003914271
90.0	88.0	1.4931284209183646
90.0	89.0	1.5127704717271622
90.0	90.0	1.5300747794283909
90.0	91.0	1.5447442131417224
90.0	92.0	1.5565210356836297
90.0	93.0	1.5651933625101475
90.0	94.0	1.570600582545568
90.0	95.0	1.5726376004004334
90.0	96.00000000000001	1.5712576931365505
90.0	97.0	1.5664739620656065
90.0	98.0	1.5583592742089005
90.0	99.0	1.5470446660994055
90.0	100.0	1.532716334812061
90.0	101.0	1.5156112240276622
90.0	102.0	1.4960113573350455
90.0	103.0	1.474237117808472
90.0	104.0	1.4506396650917466
90.0	105.00000000000001	1.4255926968313517
