Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	0.9047276598086247
90.0	1.0	0.9024848580538108
90.0	2.0	0.8988834397403462
90.0	3.0000000000000004	0.8940060483772669
90.0	4.0	0.8880072561367807
90.0	5.0	0.8811078989055474
90.0	6.000000000000001	0.8735866597894382
90.0	7.0	0.8657693542676722
90.0	8.0	0.8580159817385994
90.0	9.0	0.8507062879932499
90.0	10.0	0.8442246155239005
90.0	11.0	0.8389439445542529
90.0	12.0	0.835210775719137
90.0	13.0	0.8333304335689743
90.0	14.0	0.8335542476001039
90.0	14.999999999999998	0.8360685136975637
90.0	16.0	0.8409861747532558
90.0	17.000000000000004	0.8483409614904137
90.0	18.0	0.8580848998861659
90.0	19.0	0.8700889585942466
90.0	20.0	0.8841465126564982
90.0	21.0	0.8999801738124711
90.0	22.0	0.9172512104998655
90.0	23.0	0.9355712985767328
90.0	24.000000000000004	0.9545160524561326
90.0	25.0	0.9736402071686998
90.0	26.0	0.9924932536211123
90.0	26.999999999999996	1.010635429937047
90.0	28.0	1.0276529358908852
90.0	29.000000000000004	1.0431724675475695
90.0	29.999999999999996	1.0568737125209227
90.0	31.0	1.0685000000772413
90.0	32.0	1.0778663291769093
90.0	33.0	1.0848646125983556
90.0	34.00000000000001	1.0894659105464066
90.0	35.0	1.0917197832295757
90.0	36.0	1.0917504386949328
90.0	37.0	1.0897504204566755
90.0	38.0	1.0859715759493114
90.0	39.0	1.080714082712711
90.0	40.0	1.0743139207626535
90.0	41.0	1.067129017744814
90.0	42.0	1.0595252646042113
90.0	43.0	1.051862239914433
90.0	44.0	1.0444798729697944
90.0	45.0	1.0376860456404242
90.0	46.00000000000001	1.0317459098975381
90.0	47.0	1.0268732123491122
90.0	48.00000000000001	1.023224111352996
90.0	49.00000000000001	1.020893162996104
90.0	50.0	1.019912349960351
90.0	51.0	1.0202523763680724
90.0	52.0	1.0218267141739674
90.0	53.0	1.0244975594540384
90.0	54.0	1.0280840870451542
