Polar Angle 	 Azimuth Angle 	 Intensity 
140.00000000000003	45.0	4105.4874
139.00000000000003	45.0	4075.185
138.00000000000003	45.0	4046.332
137.0	45.0	4020.8133
136.0	45.0	4000.3264
135.00000000000003	45.0	3986.3154
134.00000000000003	45.0	3979.9155
132.99999999999997	45.0	3981.9108
131.99999999999997	45.0	3992.7067
131.00000000000003	45.0	4012.318
130.00000000000003	45.0	4040.3719
129.00000000000003	45.0	4076.1276
128.0	45.0	4118.5097
126.99999999999999	45.0	4166.1542
126.00000000000003	45.0	4217.4658
125.00000000000004	45.0	4270.6831
123.99999999999997	45.0	4323.9489
122.99999999999999	45.0	4375.3838
122.0	45.0	4423.1579
121.0	45.0	4465.5599
120.00000000000001	45.0	4501.0596
119.0	45.0	4528.3611
118.00000000000001	45.0	4546.4461
117.00000000000003	45.0	4554.6043
116.00000000000004	45.0	4552.4508
115.0	45.0	4539.9299
114.00000000000001	45.0	4517.3058
113.00000000000001	45.0	4485.1404
112.00000000000003	45.0	4444.2605
111.00000000000004	45.0	4395.715
110.0	45.0	4340.7256
109.00000000000001	45.0	4280.6324
108.00000000000003	45.0	4216.837
107.00000000000004	45.0	4150.7469
106.0	45.0	4083.7221
105.0	45.0	4017.0269
104.00000000000001	45.0	3951.7899
103.00000000000001	45.0	3888.9715
102.00000000000003	45.0	3829.3428
100.99999999999999	45.0	3773.4739
100.0	45.0	3721.7342
99.00000000000001	45.0	3674.302
98.00000000000003	45.0	3631.184
96.99999999999999	45.0	3592.2432
96.0	45.0	3557.2325
95.0	45.0	3525.8331
94.00000000000001	45.0	3497.6947
93.00000000000003	45.0	3472.4758
91.99999999999999	45.0	3449.8812
91.0	45.0	3429.6952
