Polar Angle 	 Azimuth Angle 	 Intensity 
58.99999999999999	225.0	258.5644
60.00000000000001	225.0	254.4135
61.0	225.0	250.1705
62.000000000000014	225.0	245.9308
63.0	225.0	241.7881
64.00000000000001	225.0	237.8328
65.0	225.0	234.1498
65.99999999999999	225.0	230.8167
67.0	225.0	227.9019
68.0	225.0	225.4631
69.00000000000001	225.0	223.5461
70.0	225.0	222.1839
71.00000000000001	225.0	221.3953
72.0	225.0	221.1853
73.00000000000001	225.0	221.5441
74.0	225.0	222.4484
74.99999999999999	225.0	223.861
76.0	225.0	225.7325
77.0	225.0	228.002
78.00000000000001	225.0	230.5991
79.0	225.0	233.4457
80.00000000000001	225.0	236.4576
81.0	225.0	239.5473
82.00000000000001	225.0	242.6259
83.0	225.0	245.6056
83.99999999999999	225.0	248.402
85.0	225.0	250.9366
86.0	225.0	253.1383
87.00000000000001	225.0	254.946
88.0	225.0	256.3096
89.00000000000001	225.0	257.1918
90.0	225.0	257.5687
91.00000000000001	225.0	257.4307
92.0	225.0	256.7822
92.99999999999999	225.0	255.6418
94.0	225.0	254.0417
95.0	225.0	252.0262
96.00000000000001	225.0	249.651
97.0	225.0	246.9809
98.00000000000001	225.0	244.0883
99.0	225.0	241.051
100.00000000000001	225.0	237.9499
101.0	225.0	234.8666
102.00000000000001	225.0	231.8815
103.0	225.0	229.0708
104.0	225.0	226.5053
105.00000000000001	225.0	224.2479
106.0	225.0	222.3522
107.00000000000001	225.0	220.8614
108.0	225.0	219.807
109.00000000000001	225.0	219.2082
110.0	225.0	219.072
111.00000000000001	225.0	219.3933
112.0	225.0	220.1549
113.0	225.0	221.329
114.00000000000001	225.0	222.8781
115.0	225.0	224.7564
116.00000000000001	225.0	226.9111
117.0	225.0	229.2848
118.00000000000001	225.0	231.8168
119.0	225.0	234.4448
120.00000000000001	225.0	237.1072
121.0	225.0	239.7444
122.0	225.0	242.3004
123.00000000000001	225.0	244.7241
124.0	225.0	246.9702
125.00000000000001	225.0	249.0001
126.0	225.0	250.7826
127.00000000000001	225.0	252.2937
128.0	225.0	253.5167
129.00000000000003	225.0	254.442
130.0	225.0	255.0662
131.0	225.0	255.3916
132.0	225.0	255.4253
133.0	225.0	255.1779
134.0	225.0	254.6625
135.0	225.0	253.8937
136.0	225.0	252.8866
137.0	225.0	251.6558
138.00000000000003	225.0	250.2143
139.0	225.0	248.5734
140.0	225.0	246.7417
140.99999999999997	225.0	244.7255
142.00000000000003	225.0	242.5283
143.0	225.0	240.151
144.0	225.0	237.5929
145.0	225.0	234.8516
146.00000000000003	225.0	231.9242
147.00000000000003	225.0	228.8081
148.0	225.0	225.502
149.0	225.0	222.0064
149.99999999999997	225.0	218.3253
151.00000000000003	225.0	214.4663
152.0	225.0	210.4418
153.0	225.0	206.2694
154.0	225.0	201.9724
155.00000000000003	225.0	197.5797
156.00000000000003	225.0	193.1256
157.0	225.0	188.65
158.0	225.0	184.1971
158.99999999999997	225.0	179.8152
160.00000000000003	225.0	175.5549
161.0	225.0	171.4686
162.0	225.0	167.6084
163.0	225.0	164.0254
164.00000000000003	225.0	160.7674
165.00000000000003	225.0	157.8778
166.0	225.0	155.3942
167.0	225.0	153.3468
167.99999999999997	225.0	151.7575
169.00000000000003	225.0	150.6389
169.99999999999997	225.0	149.9935
170.99999999999997	225.0	149.8135
172.0	225.0	150.0806
173.00000000000003	225.0	150.7664
174.00000000000003	225.0	151.8328
175.0	225.0	153.2329
175.99999999999997	225.0	154.9122
176.99999999999994	225.0	156.8102
178.00000000000006	225.0	158.8616
179.0000000000001	225.0	160.9986
180.0	225.0	163.1522
179.0000000000001	45.0	165.255
178.00000000000006	45.0	167.2422
176.99999999999994	45.0	169.0543
176.00000000000006	45.0	170.6383
175.0	45.0	171.9496
174.00000000000003	45.0	172.9532
172.99999999999997	45.0	173.6248
172.0	45.0	173.9518
171.00000000000003	45.0	173.9333
170.00000000000003	45.0	173.5809
168.99999999999997	45.0	172.9176
167.99999999999997	45.0	171.9783
167.00000000000003	45.0	170.808
166.00000000000003	45.0	169.4612
165.00000000000003	45.0	168.0002
163.99999999999997	45.0	166.4937
163.0	45.0	165.0148
162.00000000000003	45.0	163.6392
161.00000000000003	45.0	162.4432
160.0	45.0	161.5015
159.0	45.0	160.8856
158.00000000000003	45.0	160.6616
157.00000000000003	45.0	160.8887
156.00000000000003	45.0	161.6172
154.99999999999997	45.0	162.8878
154.0	45.0	164.73
153.00000000000003	45.0	167.1612
152.0	45.0	170.1867
150.99999999999997	45.0	173.7987
150.0	45.0	177.977
149.0	45.0	182.6886
148.0	45.0	187.8891
147.00000000000003	45.0	193.5227
146.0	45.0	199.524
145.0	45.0	205.8189
144.00000000000003	45.0	212.3259
143.0	45.0	218.9582
142.0	45.0	225.6251
140.99999999999997	45.0	232.2338
140.00000000000003	45.0	238.6913
139.00000000000003	45.0	244.9063
138.00000000000003	45.0	250.7907
137.0	45.0	256.2619
136.0	45.0	261.2438
135.00000000000003	45.0	265.6686
134.00000000000003	45.0	269.4785
132.99999999999997	45.0	272.6259
131.99999999999997	45.0	275.0756
131.00000000000003	45.0	276.8044
130.00000000000003	45.0	277.8025
129.00000000000003	45.0	278.073
128.0	45.0	277.6325
126.99999999999999	45.0	276.5104
126.00000000000003	45.0	274.7487
125.00000000000004	45.0	272.4009
123.99999999999997	45.0	269.5312
122.99999999999999	45.0	266.2132
122.0	45.0	262.5283
121.0	45.0	258.5644
120.00000000000001	45.0	254.4135
119.0	45.0	250.1705
118.00000000000001	45.0	245.9308
117.00000000000003	45.0	241.7881
116.00000000000004	45.0	237.8328
115.0	45.0	234.1498
114.00000000000001	45.0	230.8167
113.00000000000001	45.0	227.9019
112.00000000000003	45.0	225.4631
111.00000000000004	45.0	223.5461
110.0	45.0	222.1839
109.00000000000001	45.0	221.3953
108.00000000000003	45.0	221.1853
107.00000000000004	45.0	221.5441
106.0	45.0	222.4484
105.0	45.0	223.861
104.00000000000001	45.0	225.7325
103.00000000000001	45.0	228.002
102.00000000000003	45.0	230.5991
100.99999999999999	45.0	233.4457
100.0	45.0	236.4576
99.00000000000001	45.0	239.5473
98.00000000000003	45.0	242.6259
96.99999999999999	45.0	245.6056
96.0	45.0	248.402
95.0	45.0	250.9366
94.00000000000001	45.0	253.1383
93.00000000000003	45.0	254.946
91.99999999999999	45.0	256.3096
91.0	45.0	257.1918
