Polar Angle 	 Azimuth Angle 	 Intensity 
28.000000000000007	225.0	1.7243335221124665
28.999999999999996	225.0	1.7958998890110724
29.999999999999993	225.0	1.8630713931125504
31.0	225.0	1.924931550139107
31.99999999999999	225.0	1.9806396165716338
33.0	225.0	2.029449366606595
34.0	225.0	2.0707251264113498
35.000000000000014	225.0	2.1039548547008606
36.0	225.0	2.128760480612832
37.000000000000014	225.0	2.1449042330190253
37.99999999999999	225.0	2.152292649089085
38.99999999999999	225.0	2.1509750974512345
40.00000000000001	225.0	2.1411410354907083
40.999999999999986	225.0	2.1231126251532233
42.0	225.0	2.097335871909142
43.0	225.0	2.064367544176765
44.00000000000001	225.0	2.0248612488374462
45.0	225.0	1.979551607957319
46.000000000000014	225.0	1.9292367476926662
47.0	225.0	1.8747612091493826
47.999999999999986	225.0	1.816997382403131
49.00000000000001	225.0	1.756827995404714
49.99999999999999	225.0	1.6951300797247555
51.00000000000001	225.0	1.6327572484820296
51.99999999999999	225.0	1.5705272486978827
53.000000000000014	225.0	1.509208458765437
53.99999999999999	225.0	1.4495084956892328
55.000000000000014	225.0	1.3920664089346098
55.99999999999999	225.0	1.337444874277092
56.999999999999986	225.0	1.2861266071926445
58.00000000000001	225.0	1.2385103542938434
58.99999999999999	225.0	1.194911315283963
60.00000000000001	225.0	1.1555609319799323
61.0	225.0	1.1206102639450342
62.000000000000014	225.0	1.0901327311904732
63.0	225.0	1.0641298105555548
64.00000000000001	225.0	1.0425367320878662
65.0	225.0	1.025228175423455
65.99999999999999	225.0	1.0120254430063145
67.0	225.0	1.002703844284914
68.0	225.0	0.9969992360005527
69.00000000000001	225.0	0.9946154063838879
70.0	225.0	0.9952299825121599
71.00000000000001	225.0	0.9985028693909386
72.0	225.0	1.004079836563867
73.00000000000001	225.0	1.0116003242632772
74.0	225.0	1.0207012409969767
74.99999999999999	225.0	1.031022659928429
76.0	225.0	1.042211194509451
77.0	225.0	1.0539252729063076
78.00000000000001	225.0	1.0658370367931025
79.0	225.0	1.0776369828467414
80.00000000000001	225.0	1.0890356505632797
81.0	225.0	1.099766575936536
82.00000000000001	225.0	1.1095886122055714
83.0	225.0	1.1182869847399086
83.99999999999999	225.0	1.1256756117870117
85.0	225.0	1.1315981593575062
86.0	225.0	1.1359284631792645
87.00000000000001	225.0	1.1385722165137564
88.0	225.0	1.139465704293788
89.00000000000001	225.0	1.138577490939849
90.0	225.0	1.1359063105896767
91.00000000000001	225.0	1.131482121983476
92.0	225.0	1.1253637877164366
92.99999999999999	225.0	1.1176384413076024
94.0	225.0	1.1084195884064796
95.0	225.0	1.0978456299537294
96.00000000000001	225.0	1.0860783853418627
97.0	225.0	1.0732995058054975
98.00000000000001	225.0	1.0597100524672716
99.0	225.0	1.0455273316821865
100.00000000000001	225.0	1.030982996244215
101.0	225.0	1.0163211465929074
102.00000000000001	225.0	1.0017960100659118
103.0	225.0	0.9876698311285358
104.0	225.0	0.9742116055114857
105.00000000000001	225.0	0.9616951814174721
106.0	225.0	0.9503973607278181
107.00000000000001	225.0	0.940596211186108
108.0	225.0	0.9325695895588831
109.00000000000001	225.0	0.9265934538192913
110.0	225.0	0.9229395423996065
111.00000000000001	225.0	0.9218728424667046
112.0	225.0	0.9236501130827578
113.0	225.0	0.9285156656643602
114.00000000000001	225.0	0.9366984103039163
115.0	225.0	0.9484080581828555
116.00000000000001	225.0	0.9638306910537127
117.0	225.0	0.9831239087681254
118.00000000000001	225.0	1.0064111328966527
119.0	225.0	1.0337767542567713
120.00000000000001	225.0	1.0652600145786075
121.0	225.0	1.1008495211018021
122.0	225.0	1.1404771282412427
123.00000000000001	225.0	1.1840132960921033
124.0	225.0	1.2312620269807948
125.00000000000001	225.0	1.28195770080931
126.0	225.0	1.3357621213766122
127.00000000000001	225.0	1.3922630395393298
128.0	225.0	1.450974997119929
129.00000000000003	225.0	1.5113405927689787
130.0	225.0	1.5727353344371529
131.0	225.0	1.634472280870194
132.0	225.0	1.6958115355758774
133.0	225.0	1.755968263951673
134.0	225.0	1.814125984838496
135.0	225.0	1.8694494401203738
136.0	225.0	1.9210993631175035
137.0	225.0	1.96824893479566
138.00000000000003	225.0	2.0101000289985604
139.0	225.0	2.0459017784277083
140.0	225.0	2.0749666088977143
140.99999999999997	225.0	2.0966869065227485
142.00000000000003	225.0	2.1105514739259474
143.0	225.0	2.11615839983908
144.0	225.0	2.1132281396792556
145.0	225.0	2.1016121656077154
146.00000000000003	225.0	2.0813003507263623
147.00000000000003	225.0	2.0524237117793285
148.0	225.0	2.015255675015238
149.0	225.0	1.9702082786004187
149.99999999999997	225.0	1.9178254213535062
151.00000000000003	225.0	1.8587731578014333
152.0	225.0	1.7938261956486334
153.0	225.0	1.7238516505446764
154.0	225.0	1.6497913240125992
155.00000000000003	225.0	1.5726395508593172
156.00000000000003	225.0	1.4934233673335187
157.0	225.0	1.4131771938804207
158.0	225.0	1.332922581345575
158.99999999999997	225.0	1.2536433156837128
160.00000000000003	225.0	1.1762662190477688
161.0	225.0	1.1016406850156433
162.0	225.0	1.0305218004267063
163.0	225.0	0.963556631873958
164.00000000000003	225.0	0.9012738878288882
165.00000000000003	225.0	0.844075690536772
166.0	225.0	0.7922352552691891
167.0	225.0	0.7458983671633305
167.99999999999997	225.0	0.7050861239235647
169.00000000000003	225.0	0.6697052736965806
169.99999999999997	225.0	0.6395587639235707
170.99999999999997	225.0	0.6143605097332899
172.0	225.0	0.5937535379678133
173.00000000000003	225.0	0.5773274982771616
174.00000000000003	225.0	0.5646399718007146
175.0	225.0	0.5552367249634058
175.99999999999997	225.0	0.5486721742489598
176.99999999999994	225.0	0.544527952179737
178.00000000000006	225.0	0.5424325281817979
179.0000000000001	225.0	0.5420745001386541
180.0	225.0	0.5432167298531974
179.0000000000001	45.0	0.5457056260376204
178.00000000000006	45.0	0.5494764187395099
176.99999999999994	45.0	0.5545554800893275
176.00000000000006	45.0	0.5610586364840595
175.0	45.0	0.5691858941611251
174.00000000000003	45.0	0.5792115232773223
172.99999999999997	45.0	0.5914728761255134
172.0	45.0	0.6063535089711284
171.00000000000003	45.0	0.6242675697509329
170.00000000000003	45.0	0.6456393332997896
168.99999999999997	45.0	0.6708831585315076
167.99999999999997	45.0	0.7003838675737794
167.00000000000003	45.0	0.7344760700178986
166.00000000000003	45.0	0.7734255969389163
165.00000000000003	45.0	0.8174124117551008
163.99999999999997	45.0	0.8665154198807926
163.0	45.0	0.9207023418283069
162.00000000000003	45.0	0.9798195863098367
161.00000000000003	45.0	1.0435888746047532
160.0	45.0	1.1116055527432576
159.0	45.0	1.1833423890931658
158.00000000000003	45.0	1.2581559036712202
157.00000000000003	45.0	1.3352977609034484
156.00000000000003	45.0	1.4139278502018733
154.99999999999997	45.0	1.4931313751050503
154.0	45.0	1.571938474143132
153.00000000000003	45.0	1.6493444746340615
152.0	45.0	1.7243335221124665
150.99999999999997	45.0	1.7958998890110724
150.0	45.0	1.8630713931125504
149.0	45.0	1.924931550139107
148.0	45.0	1.9806396165716338
147.00000000000003	45.0	2.029449366606595
146.0	45.0	2.0707251264113498
145.0	45.0	2.1039548547008606
144.00000000000003	45.0	2.128760480612832
143.0	45.0	2.1449042330190253
142.0	45.0	2.152292649089085
140.99999999999997	45.0	2.1509750974512345
140.00000000000003	45.0	2.1411410354907083
139.00000000000003	45.0	2.1231126251532233
138.00000000000003	45.0	2.097335871909142
137.0	45.0	2.064367544176765
136.0	45.0	2.0248612488374462
135.00000000000003	45.0	1.979551607957319
134.00000000000003	45.0	1.9292367476926662
132.99999999999997	45.0	1.8747612091493826
131.99999999999997	45.0	1.816997382403131
131.00000000000003	45.0	1.756827995404714
130.00000000000003	45.0	1.6951300797247555
129.00000000000003	45.0	1.6327572484820296
128.0	45.0	1.5705272486978827
126.99999999999999	45.0	1.509208458765437
126.00000000000003	45.0	1.4495084956892328
125.00000000000004	45.0	1.3920664089346098
123.99999999999997	45.0	1.337444874277092
122.99999999999999	45.0	1.2861266071926445
122.0	45.0	1.2385103542938434
121.0	45.0	1.194911315283963
120.00000000000001	45.0	1.1555609319799323
119.0	45.0	1.1206102639450342
118.00000000000001	45.0	1.0901327311904732
117.00000000000003	45.0	1.0641298105555548
116.00000000000004	45.0	1.0425367320878662
115.0	45.0	1.025228175423455
114.00000000000001	45.0	1.0120254430063145
113.00000000000001	45.0	1.002703844284914
112.00000000000003	45.0	0.9969992360005527
111.00000000000004	45.0	0.9946154063838879
110.0	45.0	0.9952299825121599
109.00000000000001	45.0	0.9985028693909386
108.00000000000003	45.0	1.004079836563867
107.00000000000004	45.0	1.0116003242632772
106.0	45.0	1.0207012409969767
105.0	45.0	1.031022659928429
104.00000000000001	45.0	1.042211194509451
103.00000000000001	45.0	1.0539252729063076
102.00000000000003	45.0	1.0658370367931025
100.99999999999999	45.0	1.0776369828467414
100.0	45.0	1.0890356505632797
99.00000000000001	45.0	1.099766575936536
98.00000000000003	45.0	1.1095886122055714
96.99999999999999	45.0	1.1182869847399086
96.0	45.0	1.1256756117870117
95.0	45.0	1.1315981593575062
94.00000000000001	45.0	1.1359284631792645
93.00000000000003	45.0	1.1385722165137564
91.99999999999999	45.0	1.139465704293788
91.0	45.0	1.138577490939849
90.0	0.0	1.6407610845885359
89.29291116952395	0.7071426817872533	1.631665231303885
88.58593006627854	1.4145007934175506	1.6157558743932323
87.87916453235917	2.122289895867879	1.593397371211033
87.1727226397129	2.8307258121018455	1.5651011301111932
86.4667128053692	3.540024757356371	1.5315083103294904
85.76124390703504	4.250403468570711	1.493369357210334
85.05642539917308	4.962079332655645	1.4515197398467394
84.3523674296794	5.675270513286652	1.4068521021105638
83.64918095727445	6.390196075887154	1.3602888356368246
82.94697786971682	7.107076110446535	1.3127516991294077
82.24587110294536	7.826131851792348	1.2651352352535628
81.54597476125012	8.547585796906942	1.2182784997120493
80.84740423856572	9.271661818845425	1.172942275724417
80.15027634097487	9.998585276774412	1.1297879763226373
79.45470941050044	10.728583121609057	1.0893613991187385
78.76082345025607	11.461883996679509	1.0520821774526228
78.0687402510143	12.198718332806749	1.0182366071725781
77.37858351923944	12.939318437111838	0.9879776466352811
76.69047900661849	13.683918574821595	0.9613291362466683
76.00455464110858	14.432755043267381	0.9381946594977731
75.32094065950206	15.186066237202516	0.918372522334827
74.63976974149092	15.944092704486447	0.9015722093686673
73.96117714519126	16.707077191101824	0.8874367474413689
73.28530084406378	17.47526467438212	0.8755646472387879
72.61228166514054	18.2489023832344	0.865533954673542
71.94226342843773	19.028239804042187	0.8569275681302542
71.27539308740191	19.813528670829413	0.8493553910551398
70.61182087020094	20.605022938156644	0.8424762735685504
69.95170042163069	21.402978735106455	0.8360176333300372
69.29518894536457	22.207654298596484	0.8297885361150598
68.64244734622547	23.019309884136224	0.8236927763916951
67.99364037210603	23.838207652018653	0.817733940769686
67.34893675510656	24.664611526811417	0.8120179397249652
66.70850935139694	25.498787027884514	0.8067487880587819
66.07253527924108	26.34100106858589	0.8022203767929978
65.44119605454999	27.191521721553002	0.798805502363815
64.81467772324949	28.05061794753063	0.7969375116189747
64.19317098966519	28.918559284955432	0.7970923687690439
63.57687134003648	29.79561549746857	0.7997656588896528
62.965979160175145	30.68205617643342	0.8054502243548637
62.36069984618289	31.5781502954692	0.8146110585689715
61.761243907035045	32.484165713968785	0.8276635753310039
61.16782705772538	33.400368626554155	0.8449495574517403
60.58067030155157	34.32702295544232	0.8667196456590855
59.99999999999999	35.264389682754654	0.8931154055493565
59.42604792856702	36.212726119908915	0.92415666896466
58.8590513167294	37.17228511139536	0.9597337278422767
58.29925287015328	38.143314170462425	0.9996026927196999
57.74690077310915	39.12605454453247	1.0433873915280285
57.20224866894282	40.12074020854298	1.0905835891328406
56.66555561634145	41.12759678487194	1.1405710130256852
56.13708601903233	42.14684038906587	1.1926266448778329
55.61710952646371	43.178676401255004	1.2459432865201219
55.10590090294487	44.223298163918535	1.2996500247161953
54.60373986267208	45.28088560756104	1.3528367044995704
54.11091086804023	46.3516038068849	1.4045777695795747
53.62770288864506	47.435601471194154	1.453957579586589
53.154409118419395	48.53300937404573	1.50009509438616
52.691326648427214	49.643938728569864	1.5421685583931104
52.23875609296496	50.76847951640774	1.5794353324136488
51.79700116679687	51.90669877984987	1.611252358418604
51.36636821158484	53.05863888848747	1.637091560867618
50.94716566986906	54.22431579349069	1.6565514504465466
50.539703505316	55.40371728447302	1.6693661960803392
50.14429256838126	56.59680126575802	1.6754081566575627
49.76124390703504	57.80349407069134	1.6746899908008384
49.390868022772075	59.02368883439022	1.6673591714637064
49.03347407277117	60.25724394694163	1.6536910236881839
48.68936901978189	61.503981610489745	1.6340788086837101
48.35885673209022	62.76368652482927	1.609020221296353
48.04223703674405	64.03610472697835	1.579101144776442
47.73980473009234	65.32094261067617	1.5449813043395992
47.45184855059514	66.61786615176922	1.5073748572787184
47.178650119779434	67.92650036495783	1.4670333038234273
46.920482858129056	69.2464290163152	1.4247292419077224
46.677610883583455	70.57719461432482	1.3812390670523866
46.450287901158305	71.91829869987819	1.3373284149489746
46.23875609296496	73.2692024527246	1.2937388699060604
46.043245018569806	74.62932762827676	1.251177626974096
45.86397053617525	75.99805783448308	1.2103065211391404
45.701133755495384	77.37474015373697	1.1717365419197228
45.554920033420714	78.7586871095844	1.1360215040555321
45.42549802359849	80.14917897242118	1.1036557267599363
45.31301879088406	81.5454663925662	1.0750712910184148
45.21761500123496	82.94677334320139	1.0506380395885577
45.1394001970194	84.35230034984485	1.030663998954154
45.07846816689916	85.76122797743554	1.0153964342104096
45.03489241843145	87.17272054092642	1.0050233259032533
45.00872576033472	88.58593000067151	0.9996744249145548
45.0	90.0	0.9994231512555188
45.00872576033472	91.41406999932849	1.0042861721125969
45.03489241843145	92.82727945907358	1.0142253006408808
45.07846816689916	94.23877202256445	1.0291451752166225
45.1394001970194	95.64769965015516	1.0488941033454078
45.21761500123496	97.05322665679864	1.0732619518917206
45.31301879088406	98.45453360743382	1.1019797251248549
45.42549802359848	99.85082102757882	1.1347170329943905
45.554920033420714	101.2413128904156	1.1710825130842806
45.701133755495384	102.62525984626303	1.210622986704677
45.86397053617525	104.00194216551692	1.2528251467082792
46.043245018569806	105.37067237172324	1.2971172453066844
46.238756092964955	106.73079754727539	1.342873313611262
46.450287901158305	108.08170130012182	1.3894194909444622
46.677610883583455	109.42280538567519	1.4360411980593037
46.920482858129056	110.7535709836848	1.4819930530604266
47.178650119779434	112.07349963504215	1.5265108970955814
47.45184855059512	113.38213384823077	1.568825507863471
47.73980473009234	114.67905738932384	1.6081767350756762
48.04223703674405	115.96389527302166	1.6438305895971965
48.3588567320902	117.23631347517073	1.6750956996558564
48.68936901978189	118.49601838951025	1.701339978028757
49.03347407277117	119.74275605305839	1.7220081331369042
49.39086802277208	120.9763111656098	1.7366358045071335
49.76124390703504	122.19650592930867	1.7448647531192583
50.14429256838125	123.40319873424197	1.7464534102582516
50.539703505316005	124.59628271552698	1.7412867934353022
50.94716566986905	125.77568420650928	1.729381358859818
51.36636821158484	126.94136111151253	1.7108875331639504
51.79700116679685	128.09330122015012	1.6860884475403333
52.23875609296496	129.23152048359225	1.6553938194078142
52.691326648427214	130.35606127143015	1.6193308803985769
53.154409118419395	131.46699062595425	1.5785321396896075
53.62770288864506	132.56439852880584	1.5337178729080667
54.11091086804023	133.64839619311508	1.485678611036665
54.60373986267208	134.71911439243897	1.435253198801118
55.10590090294487	135.7767018360815	1.3833064311035148
55.617109526463715	136.821323598745	1.3307052126163823
56.13708601903233	137.8531596109341	1.2782964051930958
56.66555561634144	138.87240321512806	1.2268829874619438
57.20224866894282	139.879259791457	1.1772048559151504
57.74690077310915	140.87394545546752	1.129919204043813
58.29925287015328	141.85668582953758	1.0855870198071063
58.8590513167294	142.82771488860465	1.0446602160326164
59.42604792856702	143.7872738800911	1.0074753011050304
59.99999999999999	144.73561031724535	0.9742500033334374
60.58067030155157	145.6729770445577	0.9450841148595033
61.16782705772538	146.59963137344585	0.919966875854
61.76124390703503	147.5158342860312	0.8987845696903779
62.36069984618289	148.4218497045308	0.8813352913378246
62.96597916017513	149.31794382356657	0.8673456145477167
63.57687134003648	150.20438450253144	0.8564878919712021
64.19317098966519	151.08144071504458	0.8484017748176564
64.81467772324949	151.9493820524694	0.8427148886049649
65.44119605454999	152.808478278447	0.8390632979327607
66.0725352792411	153.65899893141415	0.8371109163704441
66.70850935139694	154.5012129721155	0.8365676504829396
67.34893675510656	155.3353884731886	0.8372035352926244
67.99364037210603	156.16179234798136	0.8388611819249048
68.64244734622547	156.98069011586378	0.8414616849654403
69.29518894536457	157.79234570140352	0.8450098968862358
69.95170042163069	158.59702126489356	0.8495914743670301
70.61182087020094	159.39497706184335	0.8553684477773776
71.2753930874019	160.1864713291706	0.8625688833015084
71.94226342843773	160.9717601959578	0.8714733804075315
72.61228166514054	161.7510976167656	0.8823986156380274
73.28530084406377	162.52473532561788	0.8956779327220276
73.96117714519126	163.29292280889817	0.9116396119395155
74.63976974149092	164.05590729551355	0.9305866163252312
75.32094065950206	164.8139337627975	0.9527733841938663
76.00455464110858	165.56724495673262	0.9783862082749998
76.6904790066185	166.31608142517842	1.007524669733254
77.37858351923944	167.06068156288816	1.0401864478211482
78.0687402510143	167.80128166719328	1.0762548722335215
78.76082345025605	168.5381160033205	1.115492593796221
79.45470941050044	169.27141687839094	1.1575373649252299
80.15027634097487	170.0014147232256	1.2019058372134515
80.84740423856572	170.72833818115458	1.2479996797649782
81.54597476125012	171.45241420309307	1.2951184487947558
82.24587110294536	172.17386814820765	1.3424760438379917
82.94697786971682	172.8929238895535	1.3892209615463489
83.64918095727445	173.60980392411287	1.4344611909791019
84.3523674296794	174.32472948671335	1.477288897917248
85.05642539917308	175.03792066734437	1.5168099616496247
85.76124390703502	175.7495965314293	1.5521709800345018
86.4667128053692	176.45997524264365	1.5825864855382177
87.17272263971289	177.16927418789817	1.6073655283426842
87.87916453235917	177.87771010413212	1.6259336179579311
88.58593006627854	178.58549920658245	1.6378529770182988
89.29291116952395	179.29285731821275	1.6428370986984557
90.0	180.0	1.6407610845885359
90.70708883047607	180.70714268178725	1.631665231303885
91.41406993372146	181.41450079341755	1.6157558743932323
92.12083546764083	182.12228989586788	1.593397371211033
92.82727736028711	182.83072581210183	1.5651011301111932
93.5332871946308	183.54002475735635	1.5315083103294904
94.23875609296496	184.2504034685707	1.493369357210334
94.94357460082692	184.96207933265563	1.4515197398467394
95.64763257032061	185.67527051328665	1.4068521021105638
96.35081904272555	186.39019607588713	1.3602888356368246
97.05302213028318	187.1070761104465	1.3127516991294077
97.75412889705464	187.82613185179233	1.2651352352535628
98.45402523874989	188.54758579690696	1.2182784997120493
99.15259576143428	189.27166181884542	1.172942275724417
99.84972365902512	189.9985852767744	1.1297879763226373
100.54529058949956	190.72858312160906	1.0893613991187385
101.23917654974393	191.4618839966795	1.0520821774526228
101.93125974898571	192.19871833280675	1.0182366071725781
102.62141648076054	192.93931843711184	0.9879776466352811
103.30952099338153	193.68391857482158	0.9613291362466683
103.99544535889142	194.43275504326738	0.9381946594977731
104.67905934049796	195.18606623720254	0.918372522334827
105.36023025850908	195.94409270448645	0.9015722093686673
106.03882285480874	196.7070771911018	0.8874367474413689
106.71469915593623	197.4752646743821	0.8755646472387879
107.38771833485946	198.2489023832344	0.865533954673542
108.05773657156229	199.0282398040422	0.8569275681302542
108.7246069125981	199.8135286708294	0.8493553910551398
109.38817912979906	200.60502293815665	0.8424762735685504
110.04829957836931	201.40297873510644	0.8360176333300372
110.70481105463544	202.20765429859648	0.8297885361150598
111.35755265377453	203.01930988413622	0.8236927763916951
112.00635962789397	203.83820765201864	0.817733940769686
112.65106324489344	204.6646115268114	0.8120179397249652
113.29149064860306	205.49878702788448	0.8067487880587819
113.92746472075892	206.34100106858588	0.8022203767929978
114.55880394545001	207.191521721553	0.798805502363815
115.18532227675053	208.05061794753064	0.7969375116189747
115.8068290103348	208.91855928495542	0.7970923687690439
116.42312865996352	209.79561549746856	0.7997656588896528
117.03402083982486	210.68205617643343	0.8054502243548637
117.63930015381712	211.5781502954692	0.8146110585689715
118.23875609296496	212.48416571396876	0.8276635753310039
118.83217294227461	213.40036862655413	0.8449495574517403
119.41932969844842	214.32702295544232	0.8667196456590855
120.00000000000001	215.26438968275463	0.8931154055493565
120.573952071433	216.2127261199089	0.92415666896466
121.14094868327061	217.17228511139535	0.9597337278422767
121.70074712984672	218.14331417046245	0.9996026927196999
122.25309922689084	219.12605454453248	1.0433873915280285
122.79775133105717	220.12074020854297	1.0905835891328406
123.33444438365854	221.1275967848719	1.1405710130256852
123.86291398096766	222.1468403890659	1.1926266448778329
124.38289047353629	223.17867640125502	1.2459432865201219
124.89409909705513	224.2232981639185	1.2996500247161953
125.39626013732791	225.28088560756103	1.3528367044995704
125.88908913195978	226.35160380688492	1.4045777695795747
126.37229711135494	227.43560147119416	1.453957579586589
126.84559088158062	228.53300937404572	1.50009509438616
127.30867335157278	229.64393872856982	1.5421685583931104
127.76124390703504	230.7684795164077	1.5794353324136488
128.20299883320317	231.90669877984988	1.611252358418604
128.6336317884152	233.05863888848748	1.637091560867618
129.05283433013093	234.2243157934907	1.6565514504465466
129.460296494684	235.40371728447298	1.6693661960803392
129.85570743161875	236.59680126575802	1.6754081566575627
130.23875609296496	237.80349407069136	1.6746899908008384
130.60913197722795	239.0236888343902	1.6673591714637064
130.96652592722884	240.25724394694157	1.6536910236881839
131.31063098021812	241.50398161048972	1.6340788086837101
131.6411432679098	242.7636865248293	1.609020221296353
131.95776296325596	244.03610472697835	1.579101144776442
132.26019526990768	245.32094261067616	1.5449813043395992
132.54815144940486	246.6178661517692	1.5073748572787184
132.8213498802206	247.92650036495786	1.4670333038234273
133.07951714187095	249.2464290163152	1.4247292419077224
133.32238911641656	250.5771946143248	1.3812390670523866
133.5497120988417	251.91829869987816	1.3373284149489746
133.76124390703504	253.26920245272458	1.2937388699060604
133.9567549814302	254.62932762827677	1.251177626974096
134.13602946382477	255.99805783448306	1.2103065211391404
134.2988662445046	257.374740153737	1.1717365419197228
134.44507996657927	258.75868710958434	1.1360215040555321
134.57450197640154	260.14917897242117	1.1036557267599363
134.68698120911597	261.5454663925662	1.0750712910184148
134.78238499876502	262.94677334320136	1.0506380395885577
134.8605998029806	264.3523003498448	1.030663998954154
134.92153183310086	265.7612279774355	1.0153964342104096
134.96510758156856	267.17272054092643	1.0050233259032533
134.99127423966527	268.5859300006715	0.9996744249145548
135.0	270.0	0.9994231512555188
134.99127423966527	271.4140699993285	1.0042861721125969
134.96510758156856	272.82727945907357	1.0142253006408808
134.92153183310086	274.2387720225645	1.0291451752166225
134.8605998029806	275.6476996501551	1.0488941033454078
134.78238499876502	277.0532266567986	1.0732619518917206
134.68698120911597	278.45453360743375	1.1019797251248549
134.57450197640154	279.85082102757883	1.1347170329943905
134.44507996657927	281.2413128904156	1.1710825130842806
134.2988662445046	282.625259846263	1.210622986704677
134.13602946382477	284.0019421655169	1.2528251467082792
133.9567549814302	285.37067237172323	1.2971172453066844
133.76124390703504	286.7307975472754	1.342873313611262
133.5497120988417	288.08170130012184	1.3894194909444622
133.32238911641656	289.42280538567513	1.4360411980593037
