Polar Angle 	 Azimuth Angle 	 Intensity 
24.000000000000004	45.0	2.9370105977159793
22.999999999999993	45.0	2.916727749738837
21.999999999999996	45.0	2.8881137666500147
21.0	45.0	2.851628285351354
20.00000000000001	45.0	2.80790049512756
19.000000000000014	45.0	2.7577147199265686
18.00000000000001	45.0	2.701990810260848
17.000000000000007	45.0	2.641765688526274
15.999999999999995	45.0	2.5781633601452936
14.999999999999996	45.0	2.51237357534187
14.0	45.0	2.4456183800319424
12.999999999999996	45.0	2.379126740636873
12.000000000000018	45.0	2.314104555226613
10.999999999999993	45.0	2.2517063947892284
10.000000000000012	45.0	2.1930124348794853
8.999999999999984	45.0	2.13900365714109
7.999999999999981	45.0	2.090542817916773
7.000000000000025	45.0	2.048357723693515
6.000000000000026	45.0	2.013030850344416
4.999999999999992	45.0	1.9849895390793442
4.000000000000042	45.0	1.9645031129010098
3.0000000000000444	45.0	1.9516846067313216
1.9999999999999472	45.0	1.9464930742465267
0.9999999999999002	45.0	1.948743391926561
0.0	45.0	1.958116639813183
0.9999999999999002	225.0	1.974175672647175
1.9999999999999472	225.0	1.9963778074616194
3.0000000000000444	225.0	2.0240978919333084
4.000000000000042	225.0	2.056641568684805
4.999999999999992	225.0	2.093269497053422
6.000000000000026	225.0	2.1332106173932828
6.9999999999999725	225.0	2.1756863728443054
7.999999999999981	225.0	2.219921666799117
8.999999999999984	225.0	2.265163317584185
10.000000000000012	225.0	2.3106938994706616
10.999999999999993	225.0	2.355840393306164
11.999999999999988	225.0	2.3999845672729063
12.999999999999996	225.0	2.442569897393126
14.0	225.0	2.4831056044905773
14.999999999999996	225.0	2.5211678076081037
15.999999999999995	225.0	2.5564018308427774
16.99999999999999	225.0	2.5885198965107614
17.999999999999986	225.0	2.617298241603379
18.999999999999996	225.0	2.642574810951976
19.999999999999993	225.0	2.664243490140067
21.0	225.0	2.6822494918330535
21.999999999999996	225.0	2.696583011981586
23.00000000000001	225.0	2.7072774996952087
24.000000000000004	225.0	2.7144010066105815
24.99999999999999	225.0	2.7180521499299815
26.000000000000007	225.0	2.7183583822949475
26.999999999999996	225.0	2.7154690712808596
28.000000000000007	225.0	2.7095554993969353
28.999999999999996	225.0	2.700804520289595
29.999999999999993	225.0	2.689419135451246
31.0	225.0	2.675614457258785
31.99999999999999	225.0	2.6596171322648146
33.0	225.0	2.6416613042361448
34.0	225.0	2.6219886141537945
35.000000000000014	225.0	2.6008458933778487
36.0	225.0	2.578479973268394
37.000000000000014	225.0	2.5551382618943013
37.99999999999999	225.0	2.5310624002365887
38.99999999999999	225.0	2.5064882621884226
40.00000000000001	225.0	2.4816378806321233
40.999999999999986	225.0	2.45672002414795
42.0	225.0	2.431922123091108
43.0	225.0	2.407409116174178
44.00000000000001	225.0	2.3833205669231905
45.0	225.0	2.3597637431722003
46.000000000000014	225.0	2.3368165006072164
47.0	225.0	2.3145203622607764
47.999999999999986	225.0	2.2928851321822297
49.00000000000001	225.0	2.2718848584762403
49.99999999999999	225.0	2.2514618702642832
51.00000000000001	225.0	2.231528507811001
51.99999999999999	225.0	2.2119717361944855
53.000000000000014	225.0	2.192657182267773
53.99999999999999	225.0	2.17343374832913
55.000000000000014	225.0	2.154142262753828
55.99999999999999	225.0	2.1346212470819976
56.999999999999986	225.0	2.1147121063976955
58.00000000000001	225.0	2.0942706635046107
58.99999999999999	225.0	2.0731683123436326
60.00000000000001	225.0	2.0513029754597722
61.0	225.0	2.028601410837304
62.000000000000014	225.0	2.0050255556964003
63.0	225.0	1.9805731032019214
64.00000000000001	225.0	1.9552826928424787
65.0	225.0	1.9292298734689386
65.99999999999999	225.0	1.9025288334207813
67.0	225.0	1.8753283635645999
68.0	225.0	1.8478072436238209
69.00000000000001	225.0	1.820169628508422
70.0	225.0	1.7926387045182939
71.00000000000001	225.0	1.7654474620026763
72.0	225.0	1.7388340816898764
73.00000000000001	225.0	1.7130321306379195
74.0	225.0	1.688263641729125
74.99999999999999	225.0	1.6647304630383302
76.0	225.0	1.6426113742889612
77.0	225.0	1.6220528595124708
78.00000000000001	225.0	1.6031691070483385
79.0	225.0	1.5860362424562164
80.00000000000001	225.0	1.5706934819335012
81.0	225.0	1.5571437090241196
82.00000000000001	225.0	1.5453540513273123
83.0	225.0	1.5352622242942726
83.99999999999999	225.0	1.5267799914808577
85.0	225.0	1.5197983549266558
86.0	225.0	1.5141962057867648
87.00000000000001	225.0	1.5098472448372162
88.0	225.0	1.5066251728540405
89.00000000000001	225.0	1.5044134946626175
90.0	225.0	1.5031089793903885
91.00000000000001	225.0	1.5026285809722777
92.0	225.0	1.50291462852976
92.99999999999999	225.0	1.5039348263708627
94.0	225.0	1.5056862909516582
95.0	225.0	1.5081926673323423
96.00000000000001	225.0	1.5115029757596607
97.0	225.0	1.515688151414199
98.00000000000001	225.0	1.5208358540313152
99.0	225.0	1.5270423939781452
100.00000000000001	225.0	1.5344086952921068
101.0	225.0	1.5430304916315516
102.00000000000001	225.0	1.5529896756439845
103.0	225.0	1.5643496852957828
104.0	225.0	1.5771451231140612
105.00000000000001	225.0	1.591379449351531
106.0	225.0	1.6070163313547223
107.00000000000001	225.0	1.6239825271079078
108.0	225.0	1.6421609647276831
109.00000000000001	225.0	1.6613965095508163
110.0	225.0	1.681498847678176
111.00000000000001	225.0	1.7022447928098712
112.0	225.0	1.723390397129743
113.0	225.0	1.7446767183932155
114.00000000000001	225.0	1.7658425075205708
115.0	225.0	1.78663285922873
116.00000000000001	225.0	1.8068153598772394
117.0	225.0	1.8261887381000463
118.00000000000001	225.0	1.844594398981209
119.0	225.0	1.861930265065738
120.00000000000001	225.0	1.8781548133210961
121.0	225.0	1.8932957257689746
122.0	225.0	1.9074550798643624
123.00000000000001	225.0	1.9208099252043305
124.0	225.0	1.9336082465665352
125.00000000000001	225.0	1.9461672337828622
126.0	225.0	1.9588646311076483
127.00000000000001	225.0	1.9721254729156215
128.0	225.0	1.9864111262349784
129.00000000000003	225.0	2.00220083606626
130.0	225.0	2.0199767309539327
131.0	225.0	2.0402013313437646
132.0	225.0	2.063300825028054
133.0	225.0	2.089642575503002
134.0	225.0	2.119519550831516
135.0	225.0	2.1531307155445045
136.0	225.0	2.1905671896300376
137.0	225.0	2.231801291066423
138.00000000000003	225.0	2.2766761550640737
139.0	225.0	2.324901120395225
140.0	225.0	2.3760540362290765
140.99999999999997	225.0	2.4295829922581453
142.00000000000003	225.0	2.48481496933005
143.0	225.0	2.5409679503319933
144.0	225.0	2.597171104998254
145.0	225.0	2.652479784338596
146.00000000000003	225.0	2.705903202659965
147.00000000000003	225.0	2.7564269292091113
148.0	225.0	2.8030428770294233
149.0	225.0	2.8447735247299066
149.99999999999997	225.0	2.880703635468374
151.00000000000003	225.0	2.9100039020116406
152.0	225.0	2.9319574753396433
153.0	225.0	2.945980726161713
154.0	225.0	2.951643429724055
155.00000000000003	225.0	2.9486814534030255
156.00000000000003	225.0	2.9370105977159793
157.0	225.0	2.916727749738837
158.0	225.0	2.8881137666500147
158.99999999999997	225.0	2.851628285351354
160.00000000000003	225.0	2.80790049512756
161.0	225.0	2.7577147199265686
162.0	225.0	2.701990810260848
163.0	225.0	2.641765688526274
164.00000000000003	225.0	2.5781633601452936
165.00000000000003	225.0	2.51237357534187
166.0	225.0	2.4456183800319424
167.0	225.0	2.379126740636873
167.99999999999997	225.0	2.314104555226613
169.00000000000003	225.0	2.2517063947892284
169.99999999999997	225.0	2.1930124348794853
170.99999999999997	225.0	2.13900365714109
172.0	225.0	2.090542817916773
173.00000000000003	225.0	2.048357723693515
174.00000000000003	225.0	2.013030850344416
175.0	225.0	1.9849895390793442
175.99999999999997	225.0	1.9645031129010098
176.99999999999994	225.0	1.9516846067313216
178.00000000000006	225.0	1.9464930742465267
179.0000000000001	225.0	1.948743391926561
180.0	225.0	1.958116639813183
179.0000000000001	45.0	1.974175672647175
178.00000000000006	45.0	1.9963778074616194
176.99999999999994	45.0	2.0240978919333084
176.00000000000006	45.0	2.056641568684805
175.0	45.0	2.093269497053422
174.00000000000003	45.0	2.1332106173932828
172.99999999999997	45.0	2.1756863728443054
172.0	45.0	2.219921666799117
171.00000000000003	45.0	2.265163317584185
170.00000000000003	45.0	2.3106938994706616
168.99999999999997	45.0	2.355840393306164
167.99999999999997	45.0	2.3999845672729063
167.00000000000003	45.0	2.442569897393126
166.00000000000003	45.0	2.4831056044905773
165.00000000000003	45.0	2.5211678076081037
163.99999999999997	45.0	2.5564018308427774
163.0	45.0	2.5885198965107614
162.00000000000003	45.0	2.617298241603379
161.00000000000003	45.0	2.642574810951976
160.0	45.0	2.664243490140067
159.0	45.0	2.6822494918330535
158.00000000000003	45.0	2.696583011981586
157.00000000000003	45.0	2.7072774996952087
156.00000000000003	45.0	2.7144010066105815
154.99999999999997	45.0	2.7180521499299815
154.0	45.0	2.7183583822949475
153.00000000000003	45.0	2.7154690712808596
152.0	45.0	2.7095554993969353
150.99999999999997	45.0	2.700804520289595
150.0	45.0	2.689419135451246
149.0	45.0	2.675614457258785
148.0	45.0	2.6596171322648146
147.00000000000003	45.0	2.6416613042361448
146.0	45.0	2.6219886141537945
145.0	45.0	2.6008458933778487
144.00000000000003	45.0	2.578479973268394
143.0	45.0	2.5551382618943013
142.0	45.0	2.5310624002365887
140.99999999999997	45.0	2.5064882621884226
140.00000000000003	45.0	2.4816378806321233
139.00000000000003	45.0	2.45672002414795
138.00000000000003	45.0	2.431922123091108
137.0	45.0	2.407409116174178
136.0	45.0	2.3833205669231905
135.00000000000003	45.0	2.3597637431722003
134.00000000000003	45.0	2.3368165006072164
132.99999999999997	45.0	2.3145203622607764
131.99999999999997	45.0	2.2928851321822297
131.00000000000003	45.0	2.2718848584762403
130.00000000000003	45.0	2.2514618702642832
129.00000000000003	45.0	2.231528507811001
128.0	45.0	2.2119717361944855
126.99999999999999	45.0	2.192657182267773
126.00000000000003	45.0	2.17343374832913
125.00000000000004	45.0	2.154142262753828
123.99999999999997	45.0	2.1346212470819976
122.99999999999999	45.0	2.1147121063976955
122.0	45.0	2.0942706635046107
121.0	45.0	2.0731683123436326
120.00000000000001	45.0	2.0513029754597722
119.0	45.0	2.028601410837304
118.00000000000001	45.0	2.0050255556964003
117.00000000000003	45.0	1.9805731032019214
116.00000000000004	45.0	1.9552826928424787
115.0	45.0	1.9292298734689386
114.00000000000001	45.0	1.9025288334207813
113.00000000000001	45.0	1.8753283635645999
112.00000000000003	45.0	1.8478072436238209
111.00000000000004	45.0	1.820169628508422
110.0	45.0	1.7926387045182939
109.00000000000001	45.0	1.7654474620026763
108.00000000000003	45.0	1.7388340816898764
107.00000000000004	45.0	1.7130321306379195
106.0	45.0	1.688263641729125
105.0	45.0	1.6647304630383302
104.00000000000001	45.0	1.6426113742889612
103.00000000000001	45.0	1.6220528595124708
102.00000000000003	45.0	1.6031691070483385
100.99999999999999	45.0	1.5860362424562164
100.0	45.0	1.5706934819335012
99.00000000000001	45.0	1.5571437090241196
98.00000000000003	45.0	1.5453540513273123
96.99999999999999	45.0	1.5352622242942726
96.0	45.0	1.5267799914808577
95.0	45.0	1.5197983549266558
94.00000000000001	45.0	1.5141962057867648
93.00000000000003	45.0	1.5098472448372162
91.99999999999999	45.0	1.5066251728540405
91.0	45.0	1.5044134946626175
90.0	0.0	1.2978277571553123
89.29291116952395	0.7071426817872533	1.3003133720197273
88.58593006627854	1.4145007934175506	1.3092442842680647
87.87916453235917	2.122289895867879	1.3244336402539039
87.1727226397129	2.8307258121018455	1.34561269368332
86.4667128053692	3.540024757356371	1.3724394562466613
85.76124390703504	4.250403468570711	1.4045038879976173
85.05642539917308	4.962079332655645	1.441334817858641
84.3523674296794	5.675270513286652	1.482409747670298
83.64918095727445	6.390196075887154	1.5271623494054767
82.94697786971682	7.107076110446535	1.5749928459275186
82.24587110294536	7.826131851792348	1.6252766616220025
81.54597476125012	8.547585796906942	1.6773742264460882
80.84740423856572	9.271661818845425	1.7306407799778702
80.15027634097487	9.998585276774412	1.784435022048153
79.45470941050044	10.728583121609057	1.8381283400810182
78.76082345025607	11.461883996679509	1.8911140364343846
78.0687402510143	12.198718332806749	1.9428125187790795
77.37858351923944	12.939318437111838	1.992683410983326
76.69047900661849	13.683918574821595	2.040227283239101
76.00455464110858	14.432755043267381	2.084996609529051
75.32094065950206	15.186066237202516	2.126597497752854
74.63976974149092	15.944092704486447	2.164697186941421
73.96117714519126	16.707077191101824	2.199025200674472
73.28530084406378	17.47526467438212	2.22937969087717
72.61228166514054	18.2489023832344	2.255626284402553
71.94226342843773	19.028239804042187	2.2777003898666726
71.27539308740191	19.813528670829413	2.295608351066167
70.61182087020094	20.605022938156644	2.3094239867255473
69.95170042163069	21.402978735106455	2.3192874370796295
69.29518894536457	22.207654298596484	2.325402280329605
68.64244734622547	23.019309884136224	2.3280291888464055
67.99364037210603	23.838207652018653	2.3274807387916354
67.34893675510656	24.664611526811417	2.324114489612148
66.70850935139694	25.498787027884514	2.318324333408267
66.07253527924108	26.34100106858589	2.310532997719578
65.44119605454999	27.191521721553002	2.3011787812228692
64.81467772324949	28.05061794753063	2.2907086332267075
64.19317098966519	28.918559284955432	2.279566042786947
63.57687134003648	29.79561549746857	2.2681795045310276
62.965979160175145	30.68205617643342	2.2569509844822657
62.36069984618289	31.5781502954692	2.2462489995544344
61.761243907035045	32.484165713968785	2.2363941998321315
61.16782705772538	33.400368626554155	2.2276553316092813
60.58067030155157	34.32702295544232	2.220238856631003
59.99999999999999	35.264389682754654	2.2142849151321116
59.42604792856702	36.212726119908915	2.209862135458051
58.8590513167294	37.17228511139536	2.206968787482466
58.29925287015328	38.143314170462425	2.205528745645704
57.74690077310915	39.12605454453247	2.2053989861690235
57.20224866894282	40.12074020854298	2.2063695870545943
56.66555561634145	41.12759678487194	2.208174685552418
56.13708601903233	42.14684038906587	2.2104999753745345
55.61710952646371	43.178676401255004	2.2129913573268025
55.10590090294487	44.223298163918535	2.2152716638636694
54.60373986267208	45.28088560756104	2.216948733011168
54.11091086804023	46.3516038068849	2.2176338630480417
53.62770288864506	47.435601471194154	2.2169545000990203
53.154409118419395	48.53300937404573	2.2145675024368825
52.691326648427214	49.643938728569864	2.2101735582020847
52.23875609296496	50.76847951640774	2.2035298729960378
51.79700116679687	51.90669877984987	2.194461127348026
51.36636821158484	53.05863888848747	2.1828663972206326
50.94716566986906	54.22431579349069	2.1687283813502987
50.539703505316	55.40371728447302	2.152115131373684
50.14429256838126	56.59680126575802	2.133182358662806
49.76124390703504	57.80349407069134	2.1121711274898964
49.390868022772075	59.02368883439022	2.089401511230769
49.03347407277117	60.25724394694163	2.0652691321121024
48.68936901978189	61.503981610489745	2.0402290133654564
48.35885673209022	62.76368652482927	2.0147886587218493
48.04223703674405	64.03610472697835	1.9894895977306277
47.73980473009234	65.32094261067617	1.964891237913481
47.45184855059514	66.61786615176922	1.9415570237535966
47.178650119779434	67.92650036495783	1.920033675179388
46.920482858129056	69.2464290163152	1.9008333095921546
46.677610883583455	70.57719461432482	1.8844201775640212
46.450287901158305	71.91829869987819	1.871191054739237
46.23875609296496	73.2692024527246	1.8614648610760436
46.043245018569806	74.62932762827676	1.8554693965446143
45.86397053617525	75.99805783448308	1.8533344206216293
45.701133755495384	77.37474015373697	1.8550847317848547
45.554920033420714	78.7586871095844	1.86063901409557
45.42549802359849	80.14917897242118	1.869810413907355
45.31301879088406	81.5454663925662	1.8823111535363724
45.21761500123496	82.94677334320139	1.8977629120194988
45.1394001970194	84.35230034984485	1.9157025922021818
45.07846816689916	85.76122797743554	1.935601352128349
45.03489241843145	87.17272054092642	1.956877869342472
45.00872576033472	88.58593000067151	1.9789150654443362
45.0	90.0	2.00108202102288
45.00872576033472	91.41406999932849	2.022749546793401
45.03489241843145	92.82727945907358	2.043312675240173
45.07846816689916	94.23877202256445	2.062207385171225
45.1394001970194	95.64769965015516	2.078928479690681
45.21761500123496	97.05322665679864	2.093042850500819
45.31301879088406	98.45453360743382	2.104206779165634
45.42549802359848	99.85082102757882	2.1121717041986816
45.554920033420714	101.2413128904156	2.116792871694867
45.701133755495384	102.62525984626303	2.118033949000719
45.86397053617525	104.00194216551692	2.115964141170467
46.043245018569806	105.37067237172324	2.110760497801182
46.238756092964955	106.73079754727539	2.1026952254395006
46.450287901158305	108.08170130012182	2.0921304972025583
46.677610883583455	109.42280538567519	2.0795063418934983
46.920482858129056	110.7535709836848	2.0653233427379156
47.178650119779434	112.07349963504215	2.050131679916935
47.45184855059512	113.38213384823077	2.034509215633375
47.73980473009234	114.67905738932384	2.0190470763921144
48.04223703674405	115.96389527302166	2.0043311983189627
48.3588567320902	117.23631347517073	1.9909256026058928
48.68936901978189	118.49601838951025	1.97935624766505
49.03347407277117	119.74275605305839	1.9700966114091218
49.39086802277208	120.9763111656098	1.9635578872019896
49.76124390703504	122.19650592930867	1.9600762962654525
50.14429256838125	123.40319873424197	1.9599073205913753
50.539703505316005	124.59628271552698	1.9632210892714053
50.94716566986905	125.77568420650928	1.9701023784969744
51.36636821158484	126.94136111151253	1.9805488814329413
51.79700116679685	128.09330122015012	1.994476975305445
52.23875609296496	129.23152048359225	2.0117280651985427
52.691326648427214	130.35606127143015	2.032074927850847
53.154409118419395	131.46699062595425	2.0552315157048757
53.62770288864506	132.56439852880584	2.080865644500326
54.11091086804023	133.64839619311508	2.1086070671970694
54.60373986267208	134.71911439243897	2.138063621821138
55.10590090294487	135.7767018360815	2.168827575261361
55.617109526463715	136.821323598745	2.2004906176977848
56.13708601903233	137.8531596109341	2.2326513598158773
56.66555561634144	138.87240321512806	2.264924560147093
57.20224866894282	139.879259791457	2.2969474688655107
57.74690077310915	140.87394545546752	2.328387325002044
58.29925287015328	141.85668582953758	2.3589407797356525
58.8590513167294	142.82771488860465	2.388339663481196
59.42604792856702	143.7872738800911	2.4163475256367235
59.99999999999999	144.73561031724535	2.442759057874687
60.58067030155157	145.6729770445577	2.4673989407243715
61.16782705772538	146.59963137344585	2.4901137696489006
61.76124390703503	147.5158342860312	2.5107703249188824
62.36069984618289	148.4218497045308	2.5292480743982013
62.96597916017513	149.31794382356657	2.545435136582518
63.57687134003648	150.20438450253144	2.5592230902202067
64.19317098966519	151.08144071504458	2.5705006305157143
64.81467772324949	151.9493820524694	2.5791512622944217
65.44119605454999	152.808478278447	2.5850504164587145
66.0725352792411	153.65899893141415	2.588063719861631
66.70850935139694	154.5012129721155	2.588047572015644
67.34893675510656	155.3353884731886	2.584850875219019
67.99364037210603	156.16179234798136	2.5783173413909544
68.64244734622547	156.98069011586378	2.5682906824506473
69.29518894536457	157.79234570140352	2.554619800696364
69.95170042163069	158.59702126489356	2.5371651326020737
70.61182087020094	159.39497706184335	2.5158072994492313
71.2753930874019	160.1864713291706	2.4904546045409814
71.94226342843773	160.9717601959578	2.4610493769988
72.61228166514054	161.7510976167656	2.4275777758118413
73.28530084406377	162.52473532561788	2.39007555692479
73.96117714519126	163.29292280889817	2.348634993743286
74.63976974149092	164.05590729551355	2.3034100675129903
75.32094065950206	164.8139337627975	2.2546199275722967
76.00455464110858	165.56724495673262	2.2025500447699025
76.6904790066185	166.31608142517842	2.1475533648823792
77.37858351923944	167.06068156288816	2.0900491551966014
78.0687402510143	167.80128166719328	2.03051781413068
78.76082345025605	168.5381160033205	1.9694962575636794
79.45470941050044	169.27141687839094	1.9075715750389823
80.15027634097487	170.0014147232256	1.8453706490061517
80.84740423856572	170.72833818115458	1.7835515041891548
81.54597476125012	171.45241420309307	1.7227923501194418
82.24587110294536	172.17386814820765	1.663778316833887
82.94697786971682	172.8929238895535	1.6071899206990816
83.64918095727445	173.60980392411287	1.5536903768180599
84.3523674296794	174.32472948671335	1.5039140648545937
85.05642539917308	175.03792066734437	1.4584544181487022
85.76124390703502	175.7495965314293	1.4178523895409476
86.4667128053692	176.45997524264365	1.3825878007406553
87.17272263971289	177.16927418789817	1.3530689615677802
87.87916453235917	177.87771010413212	1.3296280562826248
88.58593006627854	178.58549920658245	1.3125142230804159
89.29291116952395	179.29285731821275	1.3018895171298077
90.0	180.0	1.2978277571553123
90.70708883047607	180.70714268178725	1.3003133720197273
91.41406993372146	181.41450079341755	1.3092442842680647
92.12083546764083	182.12228989586788	1.3244336402539039
92.82727736028711	182.83072581210183	1.34561269368332
93.5332871946308	183.54002475735635	1.3724394562466613
94.23875609296496	184.2504034685707	1.4045038879976173
94.94357460082692	184.96207933265563	1.441334817858641
95.64763257032061	185.67527051328665	1.482409747670298
96.35081904272555	186.39019607588713	1.5271623494054767
97.05302213028318	187.1070761104465	1.5749928459275186
97.75412889705464	187.82613185179233	1.6252766616220025
98.45402523874989	188.54758579690696	1.6773742264460882
99.15259576143428	189.27166181884542	1.7306407799778702
99.84972365902512	189.9985852767744	1.784435022048153
100.54529058949956	190.72858312160906	1.8381283400810182
101.23917654974393	191.4618839966795	1.8911140364343846
101.93125974898571	192.19871833280675	1.9428125187790795
102.62141648076054	192.93931843711184	1.992683410983326
103.30952099338153	193.68391857482158	2.040227283239101
103.99544535889142	194.43275504326738	2.084996609529051
104.67905934049796	195.18606623720254	2.126597497752854
105.36023025850908	195.94409270448645	2.164697186941421
106.03882285480874	196.7070771911018	2.199025200674472
106.71469915593623	197.4752646743821	2.22937969087717
107.38771833485946	198.2489023832344	2.255626284402553
108.05773657156229	199.0282398040422	2.2777003898666726
108.7246069125981	199.8135286708294	2.295608351066167
109.38817912979906	200.60502293815665	2.3094239867255473
110.04829957836931	201.40297873510644	2.3192874370796295
110.70481105463544	202.20765429859648	2.325402280329605
111.35755265377453	203.01930988413622	2.3280291888464055
112.00635962789397	203.83820765201864	2.3274807387916354
112.65106324489344	204.6646115268114	2.324114489612148
113.29149064860306	205.49878702788448	2.318324333408267
113.92746472075892	206.34100106858588	2.310532997719578
114.55880394545001	207.191521721553	2.3011787812228692
115.18532227675053	208.05061794753064	2.2907086332267075
115.8068290103348	208.91855928495542	2.279566042786947
116.42312865996352	209.79561549746856	2.2681795045310276
117.03402083982486	210.68205617643343	2.2569509844822657
117.63930015381712	211.5781502954692	2.2462489995544344
118.23875609296496	212.48416571396876	2.2363941998321315
118.83217294227461	213.40036862655413	2.2276553316092813
119.41932969844842	214.32702295544232	2.220238856631003
120.00000000000001	215.26438968275463	2.2142849151321116
120.573952071433	216.2127261199089	2.209862135458051
121.14094868327061	217.17228511139535	2.206968787482466
121.70074712984672	218.14331417046245	2.205528745645704
122.25309922689084	219.12605454453248	2.2053989861690235
122.79775133105717	220.12074020854297	2.2063695870545943
123.33444438365854	221.1275967848719	2.208174685552418
123.86291398096766	222.1468403890659	2.2104999753745345
124.38289047353629	223.17867640125502	2.2129913573268025
124.89409909705513	224.2232981639185	2.2152716638636694
125.39626013732791	225.28088560756103	2.216948733011168
125.88908913195978	226.35160380688492	2.2176338630480417
126.37229711135494	227.43560147119416	2.2169545000990203
126.84559088158062	228.53300937404572	2.2145675024368825
127.30867335157278	229.64393872856982	2.2101735582020847
127.76124390703504	230.7684795164077	2.2035298729960378
128.20299883320317	231.90669877984988	2.194461127348026
128.6336317884152	233.05863888848748	2.1828663972206326
129.05283433013093	234.2243157934907	2.1687283813502987
129.460296494684	235.40371728447298	2.152115131373684
129.85570743161875	236.59680126575802	2.133182358662806
130.23875609296496	237.80349407069136	2.1121711274898964
130.60913197722795	239.0236888343902	2.089401511230769
130.96652592722884	240.25724394694157	2.0652691321121024
131.31063098021812	241.50398161048972	2.0402290133654564
131.6411432679098	242.7636865248293	2.0147886587218493
131.95776296325596	244.03610472697835	1.9894895977306277
132.26019526990768	245.32094261067616	1.964891237913481
132.54815144940486	246.6178661517692	1.9415570237535966
132.8213498802206	247.92650036495786	1.920033675179388
133.07951714187095	249.2464290163152	1.9008333095921546
133.32238911641656	250.5771946143248	1.8844201775640212
133.5497120988417	251.91829869987816	1.871191054739237
133.76124390703504	253.26920245272458	1.8614648610760436
133.9567549814302	254.62932762827677	1.8554693965446143
134.13602946382477	255.99805783448306	1.8533344206216293
134.2988662445046	257.374740153737	1.8550847317848547
134.44507996657927	258.75868710958434	1.86063901409557
134.57450197640154	260.14917897242117	1.869810413907355
134.68698120911597	261.5454663925662	1.8823111535363724
134.78238499876502	262.94677334320136	1.8977629120194988
134.8605998029806	264.3523003498448	1.9157025922021818
134.92153183310086	265.7612279774355	1.935601352128349
134.96510758156856	267.17272054092643	1.956877869342472
134.99127423966527	268.5859300006715	1.9789150654443362
135.0	270.0	2.00108202102288
134.99127423966527	271.4140699993285	2.022749546793401
134.96510758156856	272.82727945907357	2.043312675240173
134.92153183310086	274.2387720225645	2.062207385171225
134.8605998029806	275.6476996501551	2.078928479690681
134.78238499876502	277.0532266567986	2.093042850500819
134.68698120911597	278.45453360743375	2.104206779165634
134.57450197640154	279.85082102757883	2.1121717041986816
134.44507996657927	281.2413128904156	2.116792871694867
134.2988662445046	282.625259846263	2.118033949000719
134.13602946382477	284.0019421655169	2.115964141170467
133.9567549814302	285.37067237172323	2.110760497801182
133.76124390703504	286.7307975472754	2.1026952254395006
133.5497120988417	288.08170130012184	2.0921304972025583
133.32238911641656	289.42280538567513	2.0795063418934983
133.07951714187095	290.75357098368477	2.0653233427379156
132.82134988022057	292.0734996350422	2.050131679916935
132.54815144940488	293.38213384823075	2.034509215633375
132.26019526990768	294.6790573893238	2.0190470763921144
131.95776296325596	295.9638952730216	2.0043311983189627
