Polar Angle 	 Azimuth Angle 	 Intensity 
108.00000000000003	45.0	1.3650380208077826
107.00000000000004	45.0	1.3436439049576823
106.0	45.0	1.3219472161036816
105.0	45.0	1.3003572225124236
104.00000000000001	45.0	1.279239264819623
103.00000000000001	45.0	1.2589042354110136
102.00000000000003	45.0	1.2396017481127517
100.99999999999999	45.0	1.2215163507685556
100.0	45.0	1.2047676223531132
99.00000000000001	45.0	1.1894132806010942
98.00000000000003	45.0	1.1754554943785795
96.99999999999999	45.0	1.1628499152298784
96.0	45.0	1.151516554079069
95.0	45.0	1.1413522117460475
94.00000000000001	45.0	1.1322434921430138
93.00000000000003	45.0	1.1240798478420961
91.99999999999999	45.0	1.1167657192511773
91.0	45.0	1.1102312818308964
90.0	0.0	0.8700496276645645
89.29291116952395	0.7071426817872533	0.8688009434822107
88.58593006627854	1.4145007934175506	0.8663030248081991
87.87916453235917	2.122289895867879	0.8626479675231433
87.1727226397129	2.8307258121018455	0.85800494318138
86.4667128053692	3.540024757356371	0.8526154080829086
85.76124390703504	4.250403468570711	0.8467862729637922
85.05642539917308	4.962079332655645	0.8408804182534437
84.3523674296794	5.675270513286652	0.8353058821153563
83.64918095727445	6.390196075887154	0.8305028472506143
82.94697786971682	7.107076110446535	0.8269299479075612
82.24587110294536	7.826131851792348	0.8250494115305852
81.54597476125012	8.547585796906942	0.8253120709243639
80.84740423856572	9.271661818845425	0.828142538273787
80.15027634097487	9.998585276774412	0.8339247676175048
79.45470941050044	10.728583121609057	0.8429888474246275
78.76082345025607	11.461883996679509	0.8555992498725243
78.0687402510143	12.198718332806749	0.8719446986813983
77.37858351923944	12.939318437111838	0.892130367670622
76.69047900661849	13.683918574821595	0.9161725071502368
76.00455464110858	14.432755043267381	0.9439952068073992
75.32094065950206	15.186066237202516	0.9754303957063813
74.63976974149092	15.944092704486447	1.01021994641238
73.96117714519126	16.707077191101824	1.0480205630329842
73.28530084406378	17.47526467438212	1.0884110323525362
72.61228166514054	18.2489023832344	1.130901676203709
71.94226342843773	19.028239804042187	1.1749455842515397
71.27539308740191	19.813528670829413	1.219951368220832
70.61182087020094	20.605022938156644	1.2652971138555746
69.95170042163069	21.402978735106455	1.3103449479299343
69.29518894536457	22.207654298596484	1.3544558965994702
68.64244734622547	23.019309884136224	1.397004646638939
67.99364037210603	23.838207652018653	1.4373935945151206
67.34893675510656	24.664611526811417	1.4750660214389828
66.70850935139694	25.498787027884514	1.5095178764590191
66.07253527924108	26.34100106858589	1.540308005740078
65.44119605454999	27.191521721553002	1.5670664072029274
64.81467772324949	28.05061794753063	1.5895006723802272
64.19317098966519	28.918559284955432	1.6074000328084697
63.57687134003648	29.79561549746857	1.6206374317806578
62.965979160175145	30.68205617643342	1.6291692977483532
62.36069984618289	31.5781502954692	1.6330336020535452
61.761243907035045	32.484165713968785	1.6323456506810303
61.16782705772538	33.400368626554155	1.6272925487942351
60.58067030155157	34.32702295544232	1.618126143827668
59.99999999999999	35.264389682754654	1.6051548032184904
59.42604792856702	36.212726119908915	1.5887345447153811
58.8590513167294	37.17228511139536	1.5692594868935508
58.29925287015328	38.143314170462425	1.5471522025563498
57.74690077310915	39.12605454453247	1.5228542339925555
57.20224866894282	40.12074020854298	1.4968168024604722
56.66555561634145	41.12759678487194	1.4694922945792837
56.13708601903233	42.14684038906587	1.4413262666585749
55.61710952646371	43.178676401255004	1.4127507762444094
55.10590090294487	44.223298163918535	1.384178296345849
54.60373986267208	45.28088560756104	1.3559971511048423
54.11091086804023	46.3516038068849	1.3285675665176881
53.62770288864506	47.435601471194154	1.3022191778575993
53.154409118419395	48.53300937404573	1.277249216891112
52.691326648427214	49.643938728569864	1.2539217025996976
52.23875609296496	50.76847951640774	1.2324674088086272
51.79700116679687	51.90669877984987	1.2130840907849196
51.36636821158484	53.05863888848747	1.1959375534848156
50.94716566986906	54.22431579349069	1.181162719801249
50.539703505316	55.40371728447302	1.1688647959247285
50.14429256838126	56.59680126575802	1.1591205338176207
49.76124390703504	57.80349407069134	1.1519794613173036
49.390868022772075	59.02368883439022	1.1474645295588755
49.03347407277117	60.25724394694163	1.1455730517380867
48.68936901978189	61.503981610489745	1.1462768973381519
48.35885673209022	62.76368652482927	1.1495226216142933
48.04223703674405	64.03610472697835	1.155231530336011
47.73980473009234	65.32094261067617	1.1632993884468634
47.45184855059514	66.61786615176922	1.1735961287242471
47.178650119779434	67.92650036495783	1.185965819408262
46.920482858129056	69.2464290163152	1.2002264376037615
46.677610883583455	70.57719461432482	1.216170387218522
46.450287901158305	71.91829869987819	1.2335652111282247
46.23875609296496	73.2692024527246	1.2521548536507412
46.043245018569806	74.62932762827676	1.2716614733297238
45.86397053617525	75.99805783448308	1.2917882268522631
45.701133755495384	77.37474015373697	1.312222473791305
45.554920033420714	78.7586871095844	1.3326398229975946
45.42549802359849	80.14917897242118	1.3527090206411425
45.31301879088406	81.5454663925662	1.372097064850639
45.21761500123496	82.94677334320139	1.390475356229209
45.1394001970194	84.35230034984485	1.4075259454835698
45.07846816689916	85.76122797743554	1.4229480723934114
45.03489241843145	87.17272054092642	1.4364647695230461
45.00872576033472	88.58593000067151	1.4478294659330588
45.0	90.0	1.4568321700671965
45.00872576033472	91.41406999932849	1.4633051023299495
45.03489241843145	92.82727945907358	1.467127777354836
45.07846816689916	94.23877202256445	1.4682308885406625
45.1394001970194	95.64769965015516	1.4665996746496224
45.21761500123496	97.05322665679864	1.4622755059929367
45.31301879088406	98.45453360743382	1.4553566613381077
45.42549802359848	99.85082102757882	1.4459976804862074
45.554920033420714	101.2413128904156	1.4344071630346613
45.701133755495384	102.62525984626303	1.4208445312636944
45.86397053617525	104.00194216551692	1.4056154010639472
46.043245018569806	105.37067237172324	1.3890657551320813
46.238756092964955	106.73079754727539	1.3715752097745844
46.450287901158305	108.08170130012182	1.3535493429486478
46.677610883583455	109.42280538567519	1.3354114072514691
46.920482858129056	110.7535709836848	1.317593363115705
47.178650119779434	112.07349963504215	1.3005270414894712
47.45184855059512	113.38213384823077	1.2846348533204406
47.73980473009234	114.67905738932384	1.2703210493492472
48.04223703674405	115.96389527302166	1.2579630770162982
48.3588567320902	117.23631347517073	1.2479037790181067
48.68936901978189	118.49601838951025	1.2404441098017964
49.03347407277117	119.74275605305839	1.2358369850493478
49.39086802277208	120.9763111656098	1.2342820051825063
49.76124390703504	122.19650592930867	1.2359214737131097
50.14429256838125	123.40319873424197	1.2408372248718047
50.539703505316005	124.59628271552698	1.2490491669069497
50.94716566986905	125.77568420650928	1.2605147317753078
51.36636821158484	126.94136111151253	1.2751293607090821
51.79700116679685	128.09330122015012	1.292728511226319
52.23875609296496	129.23152048359225	1.3130904410485627
52.691326648427214	130.35606127143015	1.3359399631525803
53.154409118419395	131.46699062595425	1.3609531072138792
53.62770288864506	132.56439852880584	1.3877626550708835
54.11091086804023	133.64839619311508	1.415963967529332
54.60373986267208	134.71911439243897	1.4451216851873356
55.10590090294487	135.7767018360815	1.4747766234872473
55.617109526463715	136.821323598745	1.504452926736616
56.13708601903233	137.8531596109341	1.533665610582768
56.66555561634144	138.87240321512806	1.561927813147169
57.20224866894282	139.879259791457	1.588758531726817
57.74690077310915	140.87394545546752	1.6136896473306552
58.29925287015328	141.85668582953758	1.6362734347830181
58.8590513167294	142.82771488860465	1.6560892311775517
59.42604792856702	143.7872738800911	1.6727501367022715
59.99999999999999	144.73561031724535	1.6859091327841795
60.58067030155157	145.6729770445577	1.6952647794091191
61.16782705772538	146.59963137344585	1.700566426874597
61.76124390703503	147.5158342860312	1.7016186506353532
62.36069984618289	148.4218497045308	1.6982851682107605
62.96597916017513	149.31794382356657	1.6904916878447525
63.57687134003648	150.20438450253144	1.6782283363409893
64.19317098966519	151.08144071504458	1.6615506625680592
64.81467772324949	151.9493820524694	1.640580025913105
65.44119605454999	152.808478278447	1.615502722261164
66.0725352792411	153.65899893141415	1.5865679446136303
66.70850935139694	154.5012129721155	1.55408490205719
67.34893675510656	155.3353884731886	1.5184182878048471
67.99364037210603	156.16179234798136	1.4799831321853707
68.64244734622547	156.98069011586378	1.4392380370759685
69.29518894536457	157.79234570140352	1.396677762912247
69.95170042163069	158.59702126489356	1.3528246827084298
70.61182087020094	159.39497706184335	1.3082193296857783
71.2753930874019	160.1864713291706	1.2634104917051168
71.94226342843773	160.9717601959578	1.2189447230189174
72.61228166514054	161.7510976167656	1.1753557265388426
73.28530084406377	162.52473532561788	1.1331534447630678
73.96117714519126	163.29292280889817	1.0928138952397217
74.63976974149092	164.05590729551355	1.0547689736591905
75.32094065950206	164.8139337627975	1.0193977136475223
76.00455464110858	165.56724495673262	0.987017902642322
76.6904790066185	166.31608142517842	0.9578796724079139
77.37858351923944	167.06068156288816	0.9321601901691131
78.0687402510143	167.80128166719328	0.9099603567554007
78.76082345025605	168.5381160033205	0.8913031556730105
79.45470941050044	169.27141687839094	0.8761343652699117
80.15027634097487	170.0014147232256	0.8643248247152963
80.84740423856572	170.72833818115458	0.8556751925565032
81.54597476125012	171.45241420309307	0.8499223562038566
82.24587110294536	172.17386814820765	0.8467478484259051
82.94697786971682	172.8929238895535	0.8457876558034916
83.64918095727445	173.60980392411287	0.8466437752251412
84.3523674296794	174.32472948671335	0.8488963854340241
85.05642539917308	175.03792066734437	0.8521170868223924
85.76124390703502	175.7495965314293	0.855882432566236
86.4667128053692	176.45997524264365	0.859787200790854
87.17272263971289	177.16927418789817	0.863457472509614
87.87916453235917	177.87771010413212	0.8665626736863724
88.58593006627854	178.58549920658245	0.8688265166792881
89.29291116952395	179.29285731821275	0.8700361612721795
90.0	180.0	0.8700496276645645
90.70708883047607	180.70714268178725	0.8688009434822107
91.41406993372146	181.41450079341755	0.8663030248081991
92.12083546764083	182.12228989586788	0.8626479675231433
92.82727736028711	182.83072581210183	0.85800494318138
93.5332871946308	183.54002475735635	0.8526154080829086
94.23875609296496	184.2504034685707	0.8467862729637922
94.94357460082692	184.96207933265563	0.8408804182534437
95.64763257032061	185.67527051328665	0.8353058821153563
96.35081904272555	186.39019607588713	0.8305028472506143
97.05302213028318	187.1070761104465	0.8269299479075612
97.75412889705464	187.82613185179233	0.8250494115305852
98.45402523874989	188.54758579690696	0.8253120709243639
99.15259576143428	189.27166181884542	0.828142538273787
99.84972365902512	189.9985852767744	0.8339247676175048
100.54529058949956	190.72858312160906	0.8429888474246275
101.23917654974393	191.4618839966795	0.8555992498725243
101.93125974898571	192.19871833280675	0.8719446986813983
102.62141648076054	192.93931843711184	0.892130367670622
103.30952099338153	193.68391857482158	0.9161725071502368
103.99544535889142	194.43275504326738	0.9439952068073992
104.67905934049796	195.18606623720254	0.9754303957063813
105.36023025850908	195.94409270448645	1.01021994641238
106.03882285480874	196.7070771911018	1.0480205630329842
106.71469915593623	197.4752646743821	1.0884110323525362
107.38771833485946	198.2489023832344	1.130901676203709
108.05773657156229	199.0282398040422	1.1749455842515397
108.7246069125981	199.8135286708294	1.219951368220832
109.38817912979906	200.60502293815665	1.2652971138555746
110.04829957836931	201.40297873510644	1.3103449479299343
110.70481105463544	202.20765429859648	1.3544558965994702
111.35755265377453	203.01930988413622	1.397004646638939
112.00635962789397	203.83820765201864	1.4373935945151206
112.65106324489344	204.6646115268114	1.4750660214389828
113.29149064860306	205.49878702788448	1.5095178764590191
113.92746472075892	206.34100106858588	1.540308005740078
114.55880394545001	207.191521721553	1.5670664072029274
115.18532227675053	208.05061794753064	1.5895006723802272
115.8068290103348	208.91855928495542	1.6074000328084697
116.42312865996352	209.79561549746856	1.6206374317806578
117.03402083982486	210.68205617643343	1.6291692977483532
117.63930015381712	211.5781502954692	1.6330336020535452
118.23875609296496	212.48416571396876	1.6323456506810303
118.83217294227461	213.40036862655413	1.6272925487942351
119.41932969844842	214.32702295544232	1.618126143827668
120.00000000000001	215.26438968275463	1.6051548032184904
120.573952071433	216.2127261199089	1.5887345447153811
121.14094868327061	217.17228511139535	1.5692594868935508
121.70074712984672	218.14331417046245	1.5471522025563498
122.25309922689084	219.12605454453248	1.5228542339925555
122.79775133105717	220.12074020854297	1.4968168024604722
123.33444438365854	221.1275967848719	1.4694922945792837
123.86291398096766	222.1468403890659	1.4413262666585749
124.38289047353629	223.17867640125502	1.4127507762444094
124.89409909705513	224.2232981639185	1.384178296345849
125.39626013732791	225.28088560756103	1.3559971511048423
125.88908913195978	226.35160380688492	1.3285675665176881
126.37229711135494	227.43560147119416	1.3022191778575993
126.84559088158062	228.53300937404572	1.277249216891112
127.30867335157278	229.64393872856982	1.2539217025996976
127.76124390703504	230.7684795164077	1.2324674088086272
128.20299883320317	231.90669877984988	1.2130840907849196
128.6336317884152	233.05863888848748	1.1959375534848156
129.05283433013093	234.2243157934907	1.181162719801249
129.460296494684	235.40371728447298	1.1688647959247285
129.85570743161875	236.59680126575802	1.1591205338176207
130.23875609296496	237.80349407069136	1.1519794613173036
130.60913197722795	239.0236888343902	1.1474645295588755
130.96652592722884	240.25724394694157	1.1455730517380867
131.31063098021812	241.50398161048972	1.1462768973381519
131.6411432679098	242.7636865248293	1.1495226216142933
131.95776296325596	244.03610472697835	1.155231530336011
132.26019526990768	245.32094261067616	1.1632993884468634
132.54815144940486	246.6178661517692	1.1735961287242471
132.8213498802206	247.92650036495786	1.185965819408262
133.07951714187095	249.2464290163152	1.2002264376037615
133.32238911641656	250.5771946143248	1.216170387218522
133.5497120988417	251.91829869987816	1.2335652111282247
133.76124390703504	253.26920245272458	1.2521548536507412
133.9567549814302	254.62932762827677	1.2716614733297238
134.13602946382477	255.99805783448306	1.2917882268522631
134.2988662445046	257.374740153737	1.312222473791305
134.44507996657927	258.75868710958434	1.3326398229975946
134.57450197640154	260.14917897242117	1.3527090206411425
134.68698120911597	261.5454663925662	1.372097064850639
134.78238499876502	262.94677334320136	1.390475356229209
134.8605998029806	264.3523003498448	1.4075259454835698
134.92153183310086	265.7612279774355	1.4229480723934114
134.96510758156856	267.17272054092643	1.4364647695230461
134.99127423966527	268.5859300006715	1.4478294659330588
135.0	270.0	1.4568321700671965
134.99127423966527	271.4140699993285	1.4633051023299495
134.96510758156856	272.82727945907357	1.467127777354836
134.92153183310086	274.2387720225645	1.4682308885406625
134.8605998029806	275.6476996501551	1.4665996746496224
134.78238499876502	277.0532266567986	1.4622755059929367
134.68698120911597	278.45453360743375	1.4553566613381077
134.57450197640154	279.85082102757883	1.4459976804862074
134.44507996657927	281.2413128904156	1.4344071630346613
134.2988662445046	282.625259846263	1.4208445312636944
134.13602946382477	284.0019421655169	1.4056154010639472
133.9567549814302	285.37067237172323	1.3890657551320813
133.76124390703504	286.7307975472754	1.3715752097745844
133.5497120988417	288.08170130012184	1.3535493429486478
133.32238911641656	289.42280538567513	1.3354114072514691
