Polar Angle 	 Azimuth Angle 	 Intensity 
72.0	225.0	0.9397395293857843
73.00000000000001	225.0	0.9150487853370689
74.0	225.0	0.8925911711809351
74.99999999999999	225.0	0.872910299506102
76.0	225.0	0.8563913221357493
77.0	225.0	0.8432491124625467
78.00000000000001	225.0	0.8335252181262388
79.0	225.0	0.8270933982214476
80.00000000000001	225.0	0.8236733734110033
81.0	225.0	0.8228520828579079
82.00000000000001	225.0	0.824111147289531
83.0	225.0	0.826859609132329
83.99999999999999	225.0	0.8304692740193546
85.0	225.0	0.8343120590710665
86.0	225.0	0.8377965607642992
87.00000000000001	225.0	0.8404022444032512
88.0	225.0	0.8417097315312855
89.00000000000001	225.0	0.8414255872973954
90.0	225.0	0.8393998611413217
91.00000000000001	225.0	0.8356363436348473
92.0	225.0	0.8302942387928803
92.99999999999999	225.0	0.8236814005041919
94.0	225.0	0.8162396533563726
95.0	225.0	0.8085223836673472
96.00000000000001	225.0	0.8011658872221884
97.0	225.0	0.794855625751749
98.00000000000001	225.0	0.79028921311407
99.0	225.0	0.7881377291647076
100.00000000000001	225.0	0.7890073680892772
101.0	225.0	0.7934035022964457
102.00000000000001	225.0	0.8016986855325834
103.0	225.0	0.8141064533414953
104.0	225.0	0.8306622958805663
105.00000000000001	225.0	0.8512129179673743
106.0	225.0	0.8754141208189892
107.00000000000001	225.0	0.9027380487333213
108.0	225.0	0.9324895405752487
109.00000000000001	225.0	0.9638306570058031
110.0	225.0	0.9958126773675195
111.00000000000001	225.0	1.0274141912146144
112.0	225.0	1.0575836121769087
113.0	225.0	1.0852838472469262
114.00000000000001	225.0	1.1095377464788256
115.0	225.0	1.1294715830765059
116.00000000000001	225.0	1.1443549287222707
117.0	225.0	1.1536347315604114
118.00000000000001	225.0	1.1569622961493127
119.0	225.0	1.1542113444211277
120.00000000000001	225.0	1.1454865258870561
121.0	225.0	1.1311218939761376
122.0	225.0	1.1116689025579372
123.00000000000001	225.0	1.0878746287360235
124.0	225.0	1.0606512624613598
125.00000000000001	225.0	1.0310376433774406
126.0	225.0	1.0001549631578812
127.00000000000001	225.0	0.9691587144346899
128.0	225.0	0.9391884843033725
129.00000000000003	225.0	0.9113187140522138
130.0	225.0	0.8865121345892903
131.0	225.0	0.8655787019148153
132.0	225.0	0.8491412961627453
133.0	225.0	0.8376109342343121
134.0	225.0	0.8311720162980439
135.0	225.0	0.8297791669799436
136.0	225.0	0.8331653367816155
137.0	225.0	0.8408620184631108
138.00000000000003	225.0	0.8522299804043479
139.0	225.0	0.8664998851831471
140.0	225.0	0.8828207865965768
140.99999999999997	225.0	0.9003148328145366
142.00000000000003	225.0	0.9181352026680951
143.0	225.0	0.9355249709995399
144.0	225.0	0.9518739672391299
145.0	225.0	0.966771137323164
146.00000000000003	225.0	0.9800490271687355
147.00000000000003	225.0	0.9918189012064309
148.0	225.0	1.0024937459483114
149.0	225.0	1.0127977092549025
149.99999999999997	225.0	1.0237613435392314
151.00000000000003	225.0	1.0367012035716374
152.0	225.0	1.0531853597090377
153.0	225.0	1.0749842691116138
154.0	225.0	1.1040091975325652
155.00000000000003	225.0	1.1422403099416267
156.00000000000003	225.0	1.1916463995931819
157.0	225.0	1.2540997488110095
158.0	225.0	1.3312891688120718
158.99999999999997	225.0	1.4246344145416385
160.00000000000003	225.0	1.535206062391274
161.0	225.0	1.66365374947223
162.0	225.0	1.810146007578999
163.0	225.0	1.974324702002976
164.00000000000003	225.0	2.155276044807053
165.00000000000003	225.0	2.3515201893344524
166.0	225.0	2.561020372175965
167.0	225.0	2.7812116025956093
167.99999999999997	225.0	3.0090489365771664
169.00000000000003	225.0	3.2410740348052043
169.99999999999997	225.0	3.47349766334507
170.99999999999997	225.0	3.702296278898434
172.0	225.0	3.923319168199875
173.00000000000003	225.0	4.132402722607417
174.00000000000003	225.0	4.325488057315218
175.0	225.0	4.498737701504558
175.99999999999997	225.0	4.648647903323537
176.99999999999994	225.0	4.772151755737075
178.00000000000006	225.0	4.86671039322452
179.0000000000001	225.0	4.930388394428172
180.0	225.0	4.96191134681693
179.0000000000001	45.0	4.96070282334242
178.00000000000006	45.0	4.92690025081303
176.99999999999994	45.0	4.861348517949329
176.00000000000006	45.0	4.765572066370258
175.0	45.0	4.641726170596961
174.00000000000003	45.0	4.492529488172526
172.99999999999997	45.0	4.321180146808188
172.0	45.0	4.131258304391012
171.00000000000003	45.0	3.9266189352623644
170.00000000000003	45.0	3.7112786333389742
168.99999999999997	45.0	3.4892998881861224
167.99999999999997	45.0	3.2646775165140145
167.00000000000003	45.0	3.0412306680444186
166.00000000000003	45.0	2.822504121994419
165.00000000000003	45.0	2.6116818471747654
163.99999999999997	45.0	2.4115159845126324
163.0	45.0	2.224272664172601
162.00000000000003	45.0	2.0516963295869264
161.00000000000003	45.0	1.8949933859694155
160.0	45.0	1.754834467226003
159.0	45.0	1.6313753212620297
158.00000000000003	45.0	1.5242940839381132
157.00000000000003	45.0	1.4328432693635302
156.00000000000003	45.0	1.3559139123167918
154.99999999999997	45.0	1.2921087783085188
154.0	45.0	1.2398213709894002
153.00000000000003	45.0	1.1973176524183509
152.0	45.0	1.1628168342689555
150.99999999999997	45.0	1.134568564276472
150.0	45.0	1.1109227173536111
149.0	45.0	1.090390453526225
148.0	45.0	1.0716934582040254
147.00000000000003	45.0	1.0538005472120215
146.0	45.0	1.0359502987338163
145.0	45.0	1.0176597121667592
144.00000000000003	45.0	0.9987193026761082
143.0	45.0	0.979175077397824
142.0	45.0	0.9592993629008243
140.99999999999997	45.0	0.9395518589200317
140.00000000000003	45.0	0.9205336683828816
139.00000000000003	45.0	0.9029362361776497
138.00000000000003	45.0	0.8874883926358884
137.0	45.0	0.8749033598523944
136.0	45.0	0.8658290283024014
135.00000000000003	45.0	0.8608032503920158
134.00000000000003	45.0	0.8602164921774084
132.99999999999997	45.0	0.8642829209643479
131.99999999999997	45.0	0.8730219355613734
131.00000000000003	45.0	0.8862499533742637
130.00000000000003	45.0	0.9035829374538925
129.00000000000003	45.0	0.9244495520100658
128.0	45.0	0.9481135342175381
126.99999999999999	45.0	0.9737045019023706
126.00000000000003	45.0	1.0002554504726129
125.00000000000004	45.0	1.026744709345202
123.99999999999997	45.0	1.0521406483955253
122.99999999999999	45.0	1.075446941844014
122.0	45.0	1.0957457138820288
121.0	45.0	1.1122373396755907
120.00000000000001	45.0	1.1242741517242765
119.0	45.0	1.1313872711634523
118.00000000000001	45.0	1.1333050403486329
117.00000000000003	45.0	1.129962276310129
116.00000000000004	45.0	1.1214998619658947
115.0	45.0	1.1082555298293482
114.00000000000001	45.0	1.0907453179376054
113.00000000000001	45.0	1.0696375189610887
112.00000000000003	45.0	1.0457202002060848
111.00000000000004	45.0	1.0198635951966584
110.0	45.0	0.9929797823963673
109.00000000000001	45.0	0.9659811004060483
108.00000000000003	45.0	0.9397395293857843
107.00000000000004	45.0	0.9150487853370689
106.0	45.0	0.8925911711809351
105.0	45.0	0.872910299506102
104.00000000000001	45.0	0.8563913221357493
103.00000000000001	45.0	0.8432491124625467
102.00000000000003	45.0	0.8335252181262388
100.99999999999999	45.0	0.8270933982214476
100.0	45.0	0.8236733734110033
99.00000000000001	45.0	0.8228520828579079
98.00000000000003	45.0	0.824111147289531
96.99999999999999	45.0	0.826859609132329
96.0	45.0	0.8304692740193546
95.0	45.0	0.8343120590710665
94.00000000000001	45.0	0.8377965607642992
93.00000000000003	45.0	0.8404022444032512
91.99999999999999	45.0	0.8417097315312855
91.0	45.0	0.8414255872973954
90.0	0.0	0.6945113493611966
89.29291116952395	0.7071426817872533	0.6924467884255759
88.58593006627854	1.4145007934175506	0.6878782946896628
87.87916453235917	2.122289895867879	0.6811695772323324
87.1727226397129	2.8307258121018455	0.6728884414092746
86.4667128053692	3.540024757356371	0.6637825217610857
85.76124390703504	4.250403468570711	0.6547471364780449
85.05642539917308	4.962079332655645	0.6467871587074692
84.3523674296794	5.675270513286652	0.6409737594404182
83.64918095727445	6.390196075887154	0.6383983260507974
82.94697786971682	7.107076110446535	0.6401247828483158
82.24587110294536	7.826131851792348	0.6471430265054982
81.54597476125012	8.547585796906942	0.6603244054204639
80.84740423856572	9.271661818845425	0.6803816957383878
80.15027634097487	9.998585276774412	0.7078346889057018
79.45470941050044	10.728583121609057	0.7429832117179886
78.76082345025607	11.461883996679509	0.7858879876487216
78.0687402510143	12.198718332806749	0.8363606773077155
77.37858351923944	12.939318437111838	0.8939629865418839
76.69047900661849	13.683918574821595	0.9580154367777973
76.00455464110858	14.432755043267381	1.027614534082114
75.32094065950206	15.186066237202516	1.1016586342396313
74.63976974149092	15.944092704486447	1.1788805714006014
73.96117714519126	16.707077191101824	1.2578867529975541
73.28530084406378	17.47526467438212	1.3372000080714401
72.61228166514054	18.2489023832344	1.4153057802199338
71.94226342843773	19.028239804042187	1.4906988408202935
71.27539308740191	19.813528670829413	1.5619296677900087
70.61182087020094	20.605022938156644	1.6276479628373728
69.95170042163069	21.402978735106455	1.6866426011150832
69.29518894536457	22.207654298596484	1.7378758206912308
68.64244734622547	23.019309884136224	1.780510945750775
67.99364037210603	23.838207652018653	1.8139327144657962
67.34893675510656	24.664611526811417	1.8377595054476175
66.70850935139694	25.498787027884514	1.8518476114306814
66.07253527924108	26.34100106858589	1.856286891263739
65.44119605454999	27.191521721553002	1.8513890265698125
64.81467772324949	28.05061794753063	1.8376687175371553
64.19317098966519	28.918559284955432	1.8158186354155013
63.57687134003648	29.79561549746857	1.7866796182163598
62.965979160175145	30.68205617643342	1.7512072988163299
62.36069984618289	31.5781502954692	1.7104364289873752
61.761243907035045	32.484165713968785	1.6654448318024104
61.16782705772538	33.400368626554155	1.6173178743154502
60.58067030155157	34.32702295544232	1.5671152814772662
59.99999999999999	35.264389682754654	1.5158410716984008
59.42604792856702	36.212726119908915	1.4644181377207348
58.8590513167294	37.17228511139536	1.4136679559097065
58.29925287015328	38.143314170462425	1.364295832754329
57.74690077310915	39.12605454453247	1.31688246898685
57.20224866894282	40.12074020854298	1.2718812095600842
56.66555561634145	41.12759678487194	1.2296212024572342
56.13708601903233	42.14684038906587	1.1903157602472934
55.61710952646371	43.178676401255004	1.1540751068117319
55.10590090294487	44.223298163918535	1.1209227659930887
54.60373986267208	45.28088560756104	1.0908142171541413
54.11091086804023	46.3516038068849	1.063657260210626
53.62770288864506	47.435601471194154	1.0393324178264256
53.154409118419395	48.53300937404573	1.017712408547044
52.691326648427214	49.643938728569864	0.9986797989721291
52.23875609296496	50.76847951640774	0.9821419430677956
51.79700116679687	51.90669877984987	0.9680419450948224
51.36636821158484	53.05863888848747	0.9563661664272826
50.94716566986906	54.22431579349069	0.9471467897628675
50.539703505316	55.40371728447302	0.9404603697866165
50.14429256838126	56.59680126575802	0.936421701363621
49.76124390703504	57.80349407069134	0.9351742316221592
49.390868022772075	59.02368883439022	0.9368770159272647
49.03347407277117	60.25724394694163	0.9416889609940978
48.68936901978189	61.503981610489745	0.9497518416398554
48.35885673209022	62.76368652482927	0.9611723884739718
48.04223703674405	64.03610472697835	0.9760050445127494
47.73980473009234	65.32094261067617	0.9942359481554502
47.45184855059514	66.61786615176922	1.0157692945583696
47.178650119779434	67.92650036495783	1.040417115956007
46.920482858129056	69.2464290163152	1.0678927039041484
46.677610883583455	70.57719461432482	1.0978087511564425
46.450287901158305	71.91829869987819	1.129679730062383
46.23875609296496	73.2692024527246	1.1629297710106232
46.043245018569806	74.62932762827676	1.1969043686065421
45.86397053617525	75.99805783448308	1.2308868818082443
45.701133755495384	77.37474015373697	1.2641186016595305
45.554920033420714	78.7586871095844	1.2958212717457893
45.42549802359849	80.14917897242118	1.3252222843476151
45.31301879088406	81.5454663925662	1.3515800252443038
45.21761500123496	82.94677334320139	1.3742095901420288
45.1394001970194	84.35230034984485	1.3925070889282205
45.07846816689916	85.76122797743554	1.4059714972030222
45.03489241843145	87.17272054092642	1.4142233118384602
45.00872576033472	88.58593000067151	1.4170193416408943
45.0	90.0	1.414262146618007
45.00872576033472	91.41406999932849	1.4060048690997045
45.03489241843145	92.82727945907358	1.3924503046764047
45.07846816689916	94.23877202256445	1.373944435929525
45.1394001970194	95.64769965015516	1.3509649863911937
45.21761500123496	97.05322665679864	1.3241051062205946
45.31301879088406	98.45453360743382	1.2940531186586524
45.42549802359848	99.85082102757882	1.2615688103731513
45.554920033420714	101.2413128904156	1.227457938005368
45.701133755495384	102.62525984626303	1.1925450252431546
45.86397053617525	104.00194216551692	1.157646754493517
46.043245018569806	105.37067237172324	1.1235461018045618
46.238756092964955	106.73079754727539	1.090968627210617
46.450287901158305	108.08170130012182	1.0605622211869157
46.677610883583455	109.42280538567519	1.0328806045135996
46.920482858129056	110.7535709836848	1.0083712133109974
47.178650119779434	112.07349963504215	0.9873684726328338
47.45184855059512	113.38213384823077	0.9700918640178675
47.73980473009234	114.67905738932384	0.9566493815994608
48.04223703674405	115.96389527302166	0.947045522036298
48.3588567320902	117.23631347517073	0.9411936596143848
48.68936901978189	118.49601838951025	0.9389319889460211
49.03347407277117	119.74275605305839	0.9400421805289702
49.39086802277208	120.9763111656098	0.9442693369920245
49.76124390703504	122.19650592930867	0.951343027052158
50.14429256838125	123.40319873424197	0.9609973532474977
50.539703505316005	124.59628271552698	0.9729896074964928
50.94716566986905	125.77568420650928	0.987116176634419
51.36636821158484	126.94136111151253	1.0032250290027824
51.79700116679685	128.09330122015012	1.0212240388422564
52.23875609296496	129.23152048359225	1.0410845167271854
52.691326648427214	130.35606127143015	1.0628397973917825
53.154409118419395	131.46699062595425	1.0865791450853037
53.62770288864506	132.56439852880584	1.1124366048315046
54.11091086804023	133.64839619311508	1.1405759516289147
54.60373986267208	134.71911439243897	1.1711718490793233
55.10590090294487	135.7767018360815	1.204388741105692
55.617109526463715	136.821323598745	1.2403580713589841
56.13708601903233	137.8531596109341	1.2791551310003118
56.66555561634144	138.87240321512806	1.320776947032198
57.20224866894282	139.879259791457	1.3651220659157304
57.74690077310915	140.87394545546752	1.4119738304597533
58.29925287015328	141.85668582953758	1.460987930393931
58.8590513167294	142.82771488860465	1.5116850070375216
59.42604792856702	143.7872738800911	1.5634494641003887
59.99999999999999	144.73561031724535	1.6155342616414314
60.58067030155157	145.6729770445577	1.667072287783936
61.16782705772538	146.59963137344585	1.7170941967004387
61.76124390703503	147.5158342860312	1.764551746642924
62.36069984618289	148.4218497045308	1.8083468238306932
62.96597916017513	149.31794382356657	1.847364145422618
63.57687134003648	150.20438450253144	1.880507455761424
64.19317098966519	151.08144071504458	1.9067369118169684
64.81467772324949	151.9493820524694	1.9251072118788846
65.44119605454999	152.808478278447	1.93480379180087
66.0725352792411	153.65899893141415	1.935176717171925
66.70850935139694	154.5012129721155	1.925769818691631
67.34893675510656	155.3353884731886	1.906344401825032
67.99364037210603	156.16179234798136	1.876896155725786
68.64244734622547	156.98069011586378	1.8376644438532814
69.29518894536457	157.79234570140352	1.7891331587094124
69.95170042163069	158.59702126489356	1.7320234751572274
70.61182087020094	159.39497706184335	1.6672775732597411
71.2753930874019	160.1864713291706	1.5960348543001168
71.94226342843773	160.9717601959578	1.5196005013333438
72.61228166514054	161.7510976167656	1.4394077221182762
73.28530084406377	162.52473532561788	1.3569753095786452
73.96117714519126	163.29292280889817	1.2738612630424135
74.63976974149092	164.05590729551355	1.1916151087947335
75.32094065950206	164.8139337627975	1.111729774681284
76.00455464110858	165.56724495673262	1.0355955086473727
76.6904790066185	166.31608142517842	0.9644572533866058
77.37858351923944	167.06068156288816	0.8993771122477376
78.0687402510143	167.80128166719328	0.8412036158732489
78.76082345025605	168.5381160033205	0.7905484584940877
79.45470941050044	169.27141687839094	0.747772524841526
80.15027634097487	170.0014147232256	0.7129804644267637
80.84740423856572	170.72833818115458	0.6860253368494866
81.54597476125012	171.45241420309307	0.6665223619111994
82.24587110294536	172.17386814820765	0.653871477233584
82.94697786971682	172.8929238895535	0.6472877371577043
83.64918095727445	173.60980392411287	0.6458385495374097
84.3523674296794	174.32472948671335	0.6484861524407912
85.05642539917308	175.03792066734437	0.654133695611079
85.76124390703502	175.7495965314293	0.6616727712638105
86.4667128053692	176.45997524264365	0.6700314279960881
87.17272263971289	177.16927418789817	0.6782195833230441
87.87916453235917	177.87771010413212	0.6853709429422713
88.58593006627854	178.58549920658245	0.6907793084655129
89.29291116952395	179.29285731821275	0.6939280100936881
90.0	180.0	0.6945113493611966
90.70708883047607	180.70714268178725	0.6924467884255759
91.41406993372146	181.41450079341755	0.6878782946896628
92.12083546764083	182.12228989586788	0.6811695772323324
92.82727736028711	182.83072581210183	0.6728884414092746
93.5332871946308	183.54002475735635	0.6637825217610857
94.23875609296496	184.2504034685707	0.6547471364780449
94.94357460082692	184.96207933265563	0.6467871587074692
95.64763257032061	185.67527051328665	0.6409737594404182
96.35081904272555	186.39019607588713	0.6383983260507974
97.05302213028318	187.1070761104465	0.6401247828483158
97.75412889705464	187.82613185179233	0.6471430265054982
98.45402523874989	188.54758579690696	0.6603244054204639
99.15259576143428	189.27166181884542	0.6803816957383878
99.84972365902512	189.9985852767744	0.7078346889057018
100.54529058949956	190.72858312160906	0.7429832117179886
101.23917654974393	191.4618839966795	0.7858879876487216
101.93125974898571	192.19871833280675	0.8363606773077155
102.62141648076054	192.93931843711184	0.8939629865418839
103.30952099338153	193.68391857482158	0.9580154367777973
103.99544535889142	194.43275504326738	1.027614534082114
104.67905934049796	195.18606623720254	1.1016586342396313
105.36023025850908	195.94409270448645	1.1788805714006014
106.03882285480874	196.7070771911018	1.2578867529975541
106.71469915593623	197.4752646743821	1.3372000080714401
107.38771833485946	198.2489023832344	1.4153057802199338
108.05773657156229	199.0282398040422	1.4906988408202935
108.7246069125981	199.8135286708294	1.5619296677900087
109.38817912979906	200.60502293815665	1.6276479628373728
110.04829957836931	201.40297873510644	1.6866426011150832
110.70481105463544	202.20765429859648	1.7378758206912308
111.35755265377453	203.01930988413622	1.780510945750775
112.00635962789397	203.83820765201864	1.8139327144657962
112.65106324489344	204.6646115268114	1.8377595054476175
113.29149064860306	205.49878702788448	1.8518476114306814
113.92746472075892	206.34100106858588	1.856286891263739
114.55880394545001	207.191521721553	1.8513890265698125
115.18532227675053	208.05061794753064	1.8376687175371553
115.8068290103348	208.91855928495542	1.8158186354155013
116.42312865996352	209.79561549746856	1.7866796182163598
117.03402083982486	210.68205617643343	1.7512072988163299
117.63930015381712	211.5781502954692	1.7104364289873752
118.23875609296496	212.48416571396876	1.6654448318024104
118.83217294227461	213.40036862655413	1.6173178743154502
119.41932969844842	214.32702295544232	1.5671152814772662
120.00000000000001	215.26438968275463	1.5158410716984008
120.573952071433	216.2127261199089	1.4644181377207348
121.14094868327061	217.17228511139535	1.4136679559097065
121.70074712984672	218.14331417046245	1.364295832754329
122.25309922689084	219.12605454453248	1.31688246898685
122.79775133105717	220.12074020854297	1.2718812095600842
123.33444438365854	221.1275967848719	1.2296212024572342
123.86291398096766	222.1468403890659	1.1903157602472934
124.38289047353629	223.17867640125502	1.1540751068117319
124.89409909705513	224.2232981639185	1.1209227659930887
125.39626013732791	225.28088560756103	1.0908142171541413
125.88908913195978	226.35160380688492	1.063657260210626
126.37229711135494	227.43560147119416	1.0393324178264256
126.84559088158062	228.53300937404572	1.017712408547044
127.30867335157278	229.64393872856982	0.9986797989721291
127.76124390703504	230.7684795164077	0.9821419430677956
128.20299883320317	231.90669877984988	0.9680419450948224
128.6336317884152	233.05863888848748	0.9563661664272826
129.05283433013093	234.2243157934907	0.9471467897628675
129.460296494684	235.40371728447298	0.9404603697866165
129.85570743161875	236.59680126575802	0.936421701363621
130.23875609296496	237.80349407069136	0.9351742316221592
130.60913197722795	239.0236888343902	0.9368770159272647
130.96652592722884	240.25724394694157	0.9416889609940978
131.31063098021812	241.50398161048972	0.9497518416398554
131.6411432679098	242.7636865248293	0.9611723884739718
131.95776296325596	244.03610472697835	0.9760050445127494
132.26019526990768	245.32094261067616	0.9942359481554502
132.54815144940486	246.6178661517692	1.0157692945583696
132.8213498802206	247.92650036495786	1.040417115956007
133.07951714187095	249.2464290163152	1.0678927039041484
133.32238911641656	250.5771946143248	1.0978087511564425
133.5497120988417	251.91829869987816	1.129679730062383
133.76124390703504	253.26920245272458	1.1629297710106232
133.9567549814302	254.62932762827677	1.1969043686065421
134.13602946382477	255.99805783448306	1.2308868818082443
134.2988662445046	257.374740153737	1.2641186016595305
134.44507996657927	258.75868710958434	1.2958212717457893
134.57450197640154	260.14917897242117	1.3252222843476151
134.68698120911597	261.5454663925662	1.3515800252443038
134.78238499876502	262.94677334320136	1.3742095901420288
134.8605998029806	264.3523003498448	1.3925070889282205
134.92153183310086	265.7612279774355	1.4059714972030222
134.96510758156856	267.17272054092643	1.4142233118384602
134.99127423966527	268.5859300006715	1.4170193416408943
135.0	270.0	1.414262146618007
134.99127423966527	271.4140699993285	1.4060048690997045
134.96510758156856	272.82727945907357	1.3924503046764047
134.92153183310086	274.2387720225645	1.373944435929525
134.8605998029806	275.6476996501551	1.3509649863911937
134.78238499876502	277.0532266567986	1.3241051062205946
134.68698120911597	278.45453360743375	1.2940531186586524
134.57450197640154	279.85082102757883	1.2615688103731513
134.44507996657927	281.2413128904156	1.227457938005368
134.2988662445046	282.625259846263	1.1925450252431546
134.13602946382477	284.0019421655169	1.157646754493517
133.9567549814302	285.37067237172323	1.1235461018045618
133.76124390703504	286.7307975472754	1.090968627210617
133.5497120988417	288.08170130012184	1.0605622211869157
133.32238911641656	289.42280538567513	1.0328806045135996
