Polar Angle 	 Azimuth Angle 	 Intensity 
14.999999999999996	45.0	0.18282539178156035
14.0	45.0	0.16675497233197728
12.999999999999996	45.0	0.15403001446048567
12.000000000000018	45.0	0.14456736066692388
10.999999999999993	45.0	0.13818674335027034
10.000000000000012	45.0	0.1346202725771184
8.999999999999984	45.0	0.13352508643964273
7.999999999999981	45.0	0.13449897796838148
7.000000000000025	45.0	0.13709918463450974
6.000000000000026	45.0	0.1408606197480854
4.999999999999992	45.0	0.1453172664457865
4.000000000000042	45.0	0.15002171133188874
3.0000000000000444	45.0	0.1545637479458632
1.9999999999999472	45.0	0.15858823609127012
0.9999999999999002	45.0	0.161809798575161
0.0	45.0	0.16402435535798926
0.9999999999999002	225.0	0.1651173090793532
1.9999999999999472	225.0	0.1650674517861914
3.0000000000000444	225.0	0.16394826717551472
4.000000000000042	225.0	0.16192290765815492
4.999999999999992	225.0	0.15923712504107732
6.000000000000026	225.0	0.1562079224121465
6.9999999999999725	225.0	0.1532097875741038
7.999999999999981	225.0	0.15065720578502562
8.999999999999984	225.0	0.14898698646410558
10.000000000000012	225.0	0.14863891558535292
10.999999999999993	225.0	0.15003603600193896
11.999999999999988	225.0	0.15356585794392344
12.999999999999996	225.0	0.15956361589741666
14.0	225.0	0.1682968277264733
14.999999999999996	225.0	0.179952830349802
15.999999999999995	225.0	0.19462947800696662
16.99999999999999	225.0	0.21233049139148666
17.999999999999986	225.0	0.23296303920004968
18.999999999999996	225.0	0.25633978451394707
19.999999999999993	225.0	0.282185209978057
21.0	225.0	0.3101447334999678
21.999999999999996	225.0	0.3397968005039158
23.00000000000001	225.0	0.37066758067018807
24.000000000000004	225.0	0.4022469669172561
24.99999999999999	225.0	0.4340071788693736
26.000000000000007	225.0	0.46541969201209044
26.999999999999996	225.0	0.4959730970211463
28.000000000000007	225.0	0.5251892847792805
28.999999999999996	225.0	0.5526385151849867
29.999999999999993	225.0	0.5779509513024231
31.0	225.0	0.6008268912685908
31.99999999999999	225.0	0.6210429074376417
33.0	225.0	0.6384550089703698
34.0	225.0	0.6529990139035629
35.000000000000014	225.0	0.6646866424218076
36.0	225.0	0.6735995637478579
37.000000000000014	225.0	0.6798815826862438
37.99999999999999	225.0	0.6837269194386849
38.99999999999999	225.0	0.6853694195928843
40.00000000000001	225.0	0.6850687875565059
40.999999999999986	225.0	0.6830981222338832
42.0	225.0	0.6797316387374064
43.0	225.0	0.6752336923416384
44.00000000000001	225.0	0.6698483605414609
45.0	225.0	0.6637931178730909
46.000000000000014	225.0	0.6572528828044493
47.0	225.0	0.6503783434230771
47.999999999999986	225.0	0.6432857714014603
49.00000000000001	225.0	0.63606018458652
49.99999999999999	225.0	0.6287613001092447
51.00000000000001	225.0	0.6214294874943216
51.99999999999999	225.0	0.6140961866019906
53.000000000000014	225.0	0.606792837292492
53.99999999999999	225.0	0.5995618554719484
55.000000000000014	225.0	0.5924664929301918
55.99999999999999	225.0	0.5856001390745628
56.999999999999986	225.0	0.5790943204209767
58.00000000000001	225.0	0.5731237235301762
58.99999999999999	225.0	0.5679101017359253
60.00000000000001	225.0	0.5637219030756587
61.0	225.0	0.5608716658050177
62.000000000000014	225.0	0.5597104373575702
63.0	225.0	0.5606177284723093
64.00000000000001	225.0	0.5639903511130934
65.0	225.0	0.5702279077639207
65.99999999999999	225.0	0.5797162343427673
67.0	225.0	0.5928097269073691
68.0	225.0	0.6098138543956798
69.00000000000001	225.0	0.6309659970542462
70.0	225.0	0.6564200055601009
71.00000000000001	225.0	0.6862300160039533
72.0	225.0	0.7203385436709263
73.00000000000001	225.0	0.7585666232027306
74.0	225.0	0.8006095298001159
74.99999999999999	225.0	0.8460343607720839
76.0	225.0	0.8942843143334364
77.0	225.0	0.9446863170264888
78.00000000000001	225.0	0.9964634880443619
79.0	225.0	1.0487516963171437
80.00000000000001	225.0	1.1006203963955974
81.0	225.0	1.1510955107163088
82.00000000000001	225.0	1.1991865906643768
83.0	225.0	1.243913233497404
83.99999999999999	225.0	1.2843335456509193
85.0	225.0	1.3195724200091274
86.0	225.0	1.3488470226555185
87.00000000000001	225.0	1.3714911634154192
88.0	225.0	1.386976503809055
89.00000000000001	225.0	1.394928183964333
90.0	225.0	1.3951380310788348
91.00000000000001	225.0	1.3875712566681528
92.0	225.0	1.372367758808622
92.99999999999999	225.0	1.349838587478475
94.0	225.0	1.3204575729974255
95.0	225.0	1.2848456991138835
96.00000000000001	225.0	1.2437538017800918
97.0	225.0	1.1980395008523037
98.00000000000001	225.0	1.1486417133401743
99.0	225.0	1.0965536783787437
100.00000000000001	225.0	1.0427931916802815
101.0	225.0	0.9883745142982132
102.00000000000001	225.0	0.9342804674257243
103.0	225.0	0.8814356434024202
104.0	225.0	0.8306838955185313
105.00000000000001	225.0	0.7827678742005573
106.0	225.0	0.7383137721678363
107.00000000000001	225.0	0.6978192321786063
108.0	225.0	0.661648138059078
109.00000000000001	225.0	0.6300281962526469
110.0	225.0	0.6030542844440615
111.00000000000001	225.0	0.5806960789811373
112.0	225.0	0.5628099610940204
113.0	225.0	0.5491535275999128
114.00000000000001	225.0	0.5394030781626148
115.0	225.0	0.5331731489335024
116.00000000000001	225.0	0.5300364182618569
117.0	225.0	0.5295439844745463
118.00000000000001	225.0	0.5312450855516785
119.0	225.0	0.5347040282821158
120.00000000000001	225.0	0.5395165593149606
121.0	225.0	0.5453217713788178
122.0	225.0	0.5518115910502697
123.00000000000001	225.0	0.5587369178981835
124.0	225.0	0.5659092987957944
125.00000000000001	225.0	0.5731990675739468
126.0	225.0	0.5805318103622498
127.00000000000001	225.0	0.587879249889955
128.0	225.0	0.5952499437521572
129.00000000000003	225.0	0.6026773781905325
130.0	225.0	0.610206759631343
131.0	225.0	0.6178819922581194
132.0	225.0	0.6257324695496658
133.0	225.0	0.6337613540954742
134.0	225.0	0.6419357177578964
135.0	225.0	0.650179286319782
136.0	225.0	0.6583666724095226
137.0	225.0	0.666321887223644
138.00000000000003	225.0	0.6738202008735664
139.0	225.0	0.6805922351484752
140.0	225.0	0.6863317769717127
140.99999999999997	225.0	0.690705638238604
142.00000000000003	225.0	0.6933676084171565
143.0	225.0	0.6939709188713494
144.0	225.0	0.6921853580513238
145.0	225.0	0.6877117821981088
146.00000000000003	225.0	0.6802975562217279
147.00000000000003	225.0	0.669751250440601
148.0	225.0	0.6559539886967789
149.0	225.0	0.6388694942284461
149.99999999999997	225.0	0.6185513450222839
151.00000000000003	225.0	0.5951450201949062
152.0	225.0	0.5688893882702674
153.0	225.0	0.5401111261393825
154.0	225.0	0.5092176497426412
155.00000000000003	225.0	0.4766863240585997
156.00000000000003	225.0	0.4430499523992557
157.0	225.0	0.40888003328921024
158.0	225.0	0.37476927320612535
158.99999999999997	225.0	0.3413109367316912
160.00000000000003	225.0	0.3090798710146763
161.0	225.0	0.27861260006059785
162.0	225.0	0.250389279368152
163.0	225.0	0.2248180690164318
164.00000000000003	225.0	0.20222118106422937
165.00000000000003	225.0	0.18282539178156035
166.0	225.0	0.16675497233197728
167.0	225.0	0.15403001446048567
167.99999999999997	225.0	0.14456736066692388
169.00000000000003	225.0	0.13818674335027034
169.99999999999997	225.0	0.1346202725771184
170.99999999999997	225.0	0.13352508643964273
172.0	225.0	0.13449897796838148
173.00000000000003	225.0	0.13709918463450974
174.00000000000003	225.0	0.1408606197480854
175.0	225.0	0.1453172664457865
175.99999999999997	225.0	0.15002171133188874
176.99999999999994	225.0	0.1545637479458632
178.00000000000006	225.0	0.15858823609127012
179.0000000000001	225.0	0.161809798575161
180.0	225.0	0.16402435535798926
179.0000000000001	45.0	0.1651173090793532
178.00000000000006	45.0	0.1650674517861914
176.99999999999994	45.0	0.16394826717551472
176.00000000000006	45.0	0.16192290765815492
175.0	45.0	0.15923712504107732
174.00000000000003	45.0	0.1562079224121465
172.99999999999997	45.0	0.1532097875741038
172.0	45.0	0.15065720578502562
171.00000000000003	45.0	0.14898698646410558
170.00000000000003	45.0	0.14863891558535292
168.99999999999997	45.0	0.15003603600193896
167.99999999999997	45.0	0.15356585794392344
167.00000000000003	45.0	0.15956361589741666
166.00000000000003	45.0	0.1682968277264733
165.00000000000003	45.0	0.179952830349802
163.99999999999997	45.0	0.19462947800696662
163.0	45.0	0.21233049139148666
162.00000000000003	45.0	0.23296303920004968
161.00000000000003	45.0	0.25633978451394707
160.0	45.0	0.282185209978057
159.0	45.0	0.3101447334999678
158.00000000000003	45.0	0.3397968005039158
157.00000000000003	45.0	0.37066758067018807
156.00000000000003	45.0	0.4022469669172561
154.99999999999997	45.0	0.4340071788693736
154.0	45.0	0.46541969201209044
153.00000000000003	45.0	0.4959730970211463
152.0	45.0	0.5251892847792805
150.99999999999997	45.0	0.5526385151849867
150.0	45.0	0.5779509513024231
149.0	45.0	0.6008268912685908
148.0	45.0	0.6210429074376417
147.00000000000003	45.0	0.6384550089703698
146.0	45.0	0.6529990139035629
145.0	45.0	0.6646866424218076
144.00000000000003	45.0	0.6735995637478579
143.0	45.0	0.6798815826862438
142.0	45.0	0.6837269194386849
140.99999999999997	45.0	0.6853694195928843
140.00000000000003	45.0	0.6850687875565059
139.00000000000003	45.0	0.6830981222338832
138.00000000000003	45.0	0.6797316387374064
137.0	45.0	0.6752336923416384
136.0	45.0	0.6698483605414609
135.00000000000003	45.0	0.6637931178730909
134.00000000000003	45.0	0.6572528828044493
132.99999999999997	45.0	0.6503783434230771
131.99999999999997	45.0	0.6432857714014603
131.00000000000003	45.0	0.63606018458652
130.00000000000003	45.0	0.6287613001092447
129.00000000000003	45.0	0.6214294874943216
128.0	45.0	0.6140961866019906
126.99999999999999	45.0	0.606792837292492
126.00000000000003	45.0	0.5995618554719484
125.00000000000004	45.0	0.5924664929301918
123.99999999999997	45.0	0.5856001390745628
122.99999999999999	45.0	0.5790943204209767
122.0	45.0	0.5731237235301762
121.0	45.0	0.5679101017359253
120.00000000000001	45.0	0.5637219030756587
119.0	45.0	0.5608716658050177
118.00000000000001	45.0	0.5597104373575702
117.00000000000003	45.0	0.5606177284723093
116.00000000000004	45.0	0.5639903511130934
115.0	45.0	0.5702279077639207
114.00000000000001	45.0	0.5797162343427673
113.00000000000001	45.0	0.5928097269073691
112.00000000000003	45.0	0.6098138543956798
111.00000000000004	45.0	0.6309659970542462
110.0	45.0	0.6564200055601009
109.00000000000001	45.0	0.6862300160039533
108.00000000000003	45.0	0.7203385436709263
107.00000000000004	45.0	0.7585666232027306
106.0	45.0	0.8006095298001159
105.0	45.0	0.8460343607720839
104.00000000000001	45.0	0.8942843143334364
103.00000000000001	45.0	0.9446863170264888
102.00000000000003	45.0	0.9964634880443619
100.99999999999999	45.0	1.0487516963171437
100.0	45.0	1.1006203963955974
99.00000000000001	45.0	1.1510955107163088
98.00000000000003	45.0	1.1991865906643768
96.99999999999999	45.0	1.243913233497404
96.0	45.0	1.2843335456509193
95.0	45.0	1.3195724200091274
94.00000000000001	45.0	1.3488470226555185
93.00000000000003	45.0	1.3714911634154192
91.99999999999999	45.0	1.386976503809055
91.0	45.0	1.394928183964333
90.0	0.0	2.9414891395545144
89.29291116952395	0.7071426817872533	2.9113280816770937
88.58593006627854	1.4145007934175506	2.8556549724749134
87.87916453235917	2.122289895867879	2.77581837731413
87.1727226397129	2.8307258121018455	2.6737404064669352
86.4667128053692	3.540024757356371	2.5518543934951077
85.76124390703504	4.250403468570711	2.4130278768941533
85.05642539917308	4.962079332655645	2.2604706989633763
84.3523674296794	5.675270513286652	2.097635105184879
83.64918095727445	6.390196075887154	1.9281093323889025
82.94697786971682	7.107076110446535	1.7555072901909732
82.24587110294536	7.826131851792348	1.583361963122567
81.54597476125012	8.547585796906942	1.415022161385943
80.84740423856572	9.271661818845425	1.253559317481479
80.15027634097487	9.998585276774412	1.1016856309502407
79.45470941050044	10.728583121609057	0.9616861657172522
78.76082345025607	11.461883996679509	0.8353693648676839
78.0687402510143	12.198718332806749	0.7240333783705024
77.37858351923944	12.939318437111838	0.6284526685817992
76.69047900661849	13.683918574821595	0.5488822890423385
76.00455464110858	14.432755043267381	0.48508095277737834
75.32094065950206	15.186066237202516	0.4363500995786259
74.63976974149092	15.944092704486447	0.4015872879562422
73.96117714519126	16.707077191101824	0.3793529815875186
73.28530084406378	17.47526467438212	0.3679447771525911
72.61228166514054	18.2489023832344	0.3654781433838142
71.94226342843773	19.028239804042187	0.36997106684333075
71.27539308740191	19.813528670829413	0.3794264652845295
70.61182087020094	20.605022938156644	0.39191069428530706
69.95170042163069	21.402978735106455	0.40562721697975523
69.29518894536457	22.207654298596484	0.41897780946655694
68.64244734622547	23.019309884136224	0.43061520862228797
67.99364037210603	23.838207652018653	0.4394799469672602
67.34893675510656	24.664611526811417	0.44482546734677864
66.70850935139694	25.498787027884514	0.44622686656091215
66.07253527924108	26.34100106858589	0.4435753143242143
65.44119605454999	27.191521721553002	0.43706112411020936
64.81467772324949	28.05061794753063	0.4271413831177725
64.19317098966519	28.918559284955432	0.41450014085047043
63.57687134003648	29.79561549746857	0.39999836578872405
62.965979160175145	30.68205617643342	0.3846201813684508
62.36069984618289	31.5781502954692	0.36941389298878013
61.761243907035045	32.484165713968785	0.35543431726250074
61.16782705772538	33.400368626554155	0.3436871576479434
60.58067030155157	34.32702295544232	0.33507765887841134
59.99999999999999	35.264389682754654	0.330365958639946
59.42604792856702	36.212726119908915	0.33013174098289116
58.8590513167294	37.17228511139536	0.33474912164063625
58.29925287015328	38.143314170462425	0.34437046301280627
57.74690077310915	39.12605454453247	0.3589237696797983
57.20224866894282	40.12074020854298	0.37811994375514413
56.66555561634145	41.12759678487194	0.4014695280063489
56.13708601903233	42.14684038906587	0.42831042502161093
55.61710952646371	43.178676401255004	0.457841383451498
55.10590090294487	44.223298163918535	0.48916311167233806
54.60373986267208	45.28088560756104	0.5213212517963701
54.11091086804023	46.3516038068849	0.5533527023060619
53.62770288864506	47.435601471194154	0.5843297082723169
53.154409118419395	48.53300937404573	0.6134030213993009
52.691326648427214	49.643938728569864	0.6398378047169057
52.23875609296496	50.76847951640774	0.6630460026143679
51.79700116679687	51.90669877984987	0.6826090370707402
51.36636821158484	53.05863888848747	0.6982919462902634
50.94716566986906	54.22431579349069	0.7100498959160275
50.539703505316	55.40371728447302	0.7180231560937187
50.14429256838126	56.59680126575802	0.7225244511136543
49.76124390703504	57.80349407069134	0.7240183095617482
49.390868022772075	59.02368883439022	0.7230931591181154
49.03347407277117	60.25724394694163	0.7204270961766914
48.68936901978189	61.503981610489745	0.7167516090834171
48.35885673209022	62.76368652482927	0.7128113946462277
48.04223703674405	64.03610472697835	0.7093262210264776
47.73980473009234	65.32094261067617	0.706952976665041
47.45184855059514	66.61786615176922	0.7062523700753123
47.178650119779434	67.92650036495783	0.7076612106764849
46.920482858129056	69.2464290163152	0.7114708287711385
46.677610883583455	70.57719461432482	0.7178123788058369
46.450287901158305	71.91829869987819	0.7266533047122842
46.23875609296496	73.2692024527246	0.7377978980113525
46.043245018569806	74.62932762827676	0.7509003202404011
45.86397053617525	75.99805783448308	0.7654826483168454
45.701133755495384	77.37474015373697	0.7809599892194145
45.554920033420714	78.7586871095844	0.7966717338137141
45.42549802359849	80.14917897242118	0.81191615930196
45.31301879088406	81.5454663925662	0.8259868920194681
45.21761500123496	82.94677334320139	0.8382095562658223
45.1394001970194	84.35230034984485	0.847977865032014
45.07846816689916	85.76122797743554	0.8547845017566545
45.03489241843145	87.17272054092642	0.8582486534580192
45.00872576033472	88.58593000067151	0.858137218687109
45.0	90.0	0.8543768997815893
45.00872576033472	91.41406999932849	0.8470612721834762
45.03489241843145	92.82727945907358	0.8364463196069137
45.07846816689916	94.23877202256445	0.8229403881656715
45.1394001970194	95.64769965015516	0.8070848387668416
45.21761500123496	97.05322665679864	0.7895285603602316
45.31301879088406	98.45453360743382	0.7709974602515028
45.42549802359848	99.85082102757882	0.7522580013056801
45.554920033420714	101.2413128904156	0.7340807391506594
45.701133755495384	102.62525984626303	0.717201254895253
45.86397053617525	104.00194216551692	0.7022844364714023
46.043245018569806	105.37067237172324	0.6898895041150936
46.238756092964955	106.73079754727539	0.68044173309561
46.450287901158305	108.08170130012182	0.6742097574850618
46.677610883583455	109.42280538567519	0.6712906873843094
46.920482858129056	110.7535709836848	0.6716024815012466
47.178650119779434	112.07349963504215	0.6748863656015897
47.45184855059512	113.38213384823077	0.6807168783813796
47.73980473009234	114.67905738932384	0.688520847003932
48.04223703674405	115.96389527302166	0.6976038040238252
48.3588567320902	117.23631347517073	0.7071821713858445
48.68936901978189	118.49601838951025	0.7164208394295303
49.03347407277117	119.74275605305839	0.7244744665872435
49.39086802277208	120.9763111656098	0.7305274768395017
49.76124390703504	122.19650592930867	0.7338368476904538
50.14429256838125	123.40319873424197	0.7337683869296941
50.539703505316005	124.59628271552698	0.7298313350819965
50.94716566986905	125.77568420650928	0.7217051544006522
51.36636821158484	126.94136111151253	0.7092583183697461
51.79700116679685	128.09330122015012	0.6925587296460093
52.23875609296496	129.23152048359225	0.6718757664402565
52.691326648427214	130.35606127143015	0.6476700506102063
53.154409118419395	131.46699062595425	0.6205767045396439
53.62770288864506	132.56439852880584	0.5913776319716993
54.11091086804023	133.64839619311508	0.5609678457324977
54.60373986267208	134.71911439243897	0.5303141680330904
55.10590090294487	135.7767018360815	0.5004116983552775
55.617109526463715	136.821323598745	0.47223600253988174
56.13708601903233	137.8531596109341	0.44669697618710563
56.66555561634144	138.87240321512806	0.4245938242649457
57.20224866894282	139.879259791457	0.4065758077925611
57.74690077310915	140.87394545546752	0.39310819949457
58.29925287015328	141.85668582953758	0.3844473551544684
58.8590513167294	142.82771488860465	0.3806262029099041
59.42604792856702	143.7872738800911	0.38144810410836977
59.99999999999999	144.73561031724535	0.38649559693697333
60.58067030155157	145.6729770445577	0.39514676747392413
61.16782705772538	146.59963137344585	0.40660520127136546
61.76124390703503	147.5158342860312	0.41993849253330134
62.36069984618289	148.4218497045308	0.43412512485394295
62.96597916017513	149.31794382356657	0.4481080492043899
63.57687134003648	150.20438450253144	0.46085216864750717
64.19317098966519	151.08144071504458	0.4714027532261815
64.81467772324949	151.9493820524694	0.47894478502495846
65.44119605454999	152.808478278447	0.48285541994866754
66.0725352792411	153.65899893141415	0.4827527288075283
66.70850935139694	154.5012129721155	0.4785336483910496
67.34893675510656	155.3353884731886	0.4704018866694261
67.99364037210603	156.16179234798136	0.45888280556761635
68.64244734622547	156.98069011586378	0.4448243511387228
69.29518894536457	157.79234570140352	0.42938310096329335
69.95170042163069	158.59702126489356	0.41399598687857325
70.61182087020094	159.39497706184335	0.40033825114173377
71.2753930874019	160.1864713291706	0.3902681941311076
71.94226342843773	160.9717601959578	0.3857603878975128
72.61228166514054	161.7510976167656	0.3888312622938625
73.28530084406377	162.52473532561788	0.4014578078217624
73.96117714519126	163.29292280889817	0.4254938600273216
74.63976974149092	164.05590729551355	0.4625856397582593
75.32094065950206	164.8139337627975	0.5140930604959661
76.00455464110858	165.56724495673262	0.5810156865544656
76.6904790066185	166.31608142517842	0.6639304114639617
77.37858351923944	167.06068156288816	0.7629414146430019
78.0687402510143	167.80128166719328	0.877646117052772
78.76082345025605	168.5381160033205	1.0071163916948236
79.45470941050044	169.27141687839094	1.1499009820618613
80.15027634097487	170.0014147232256	1.304044291640017
80.84740423856572	170.72833818115458	1.4671245210174237
81.54597476125012	171.45241420309307	1.6363102224257144
82.24587110294536	172.17386814820765	1.8084319230902717
82.94697786971682	172.8929238895535	1.980068445319881
83.64918095727445	173.60980392411287	2.147643830572916
84.3523674296794	174.32472948671335	2.3075309607718566
85.05642539917308	175.03792066734437	2.4561620629008183
85.76124390703502	175.7495965314293	2.5901360510135936
86.4667128053692	176.45997524264365	2.7063254961723344
87.17272263971289	177.16927418789817	2.8019739225830933
87.87916453235917	177.87771010413212	2.874782871824176
88.58593006627854	178.58549920658245	2.9229861306818576
89.29291116952395	179.29285731821275	2.945405541553179
90.0	180.0	2.9414891395545144
90.70708883047607	180.70714268178725	2.9113280816770937
91.41406993372146	181.41450079341755	2.8556549724749134
92.12083546764083	182.12228989586788	2.77581837731413
92.82727736028711	182.83072581210183	2.6737404064669352
93.5332871946308	183.54002475735635	2.5518543934951077
94.23875609296496	184.2504034685707	2.4130278768941533
94.94357460082692	184.96207933265563	2.2604706989633763
95.64763257032061	185.67527051328665	2.097635105184879
96.35081904272555	186.39019607588713	1.9281093323889025
97.05302213028318	187.1070761104465	1.7555072901909732
97.75412889705464	187.82613185179233	1.583361963122567
98.45402523874989	188.54758579690696	1.415022161385943
99.15259576143428	189.27166181884542	1.253559317481479
99.84972365902512	189.9985852767744	1.1016856309502407
100.54529058949956	190.72858312160906	0.9616861657172522
101.23917654974393	191.4618839966795	0.8353693648676839
101.93125974898571	192.19871833280675	0.7240333783705024
102.62141648076054	192.93931843711184	0.6284526685817992
103.30952099338153	193.68391857482158	0.5488822890423385
103.99544535889142	194.43275504326738	0.48508095277737834
104.67905934049796	195.18606623720254	0.4363500995786259
105.36023025850908	195.94409270448645	0.4015872879562422
106.03882285480874	196.7070771911018	0.3793529815875186
106.71469915593623	197.4752646743821	0.3679447771525911
107.38771833485946	198.2489023832344	0.3654781433838142
108.05773657156229	199.0282398040422	0.36997106684333075
108.7246069125981	199.8135286708294	0.3794264652845295
109.38817912979906	200.60502293815665	0.39191069428530706
110.04829957836931	201.40297873510644	0.40562721697975523
110.70481105463544	202.20765429859648	0.41897780946655694
111.35755265377453	203.01930988413622	0.43061520862228797
112.00635962789397	203.83820765201864	0.4394799469672602
112.65106324489344	204.6646115268114	0.44482546734677864
113.29149064860306	205.49878702788448	0.44622686656091215
113.92746472075892	206.34100106858588	0.4435753143242143
114.55880394545001	207.191521721553	0.43706112411020936
115.18532227675053	208.05061794753064	0.4271413831177725
115.8068290103348	208.91855928495542	0.41450014085047043
116.42312865996352	209.79561549746856	0.39999836578872405
117.03402083982486	210.68205617643343	0.3846201813684508
117.63930015381712	211.5781502954692	0.36941389298878013
118.23875609296496	212.48416571396876	0.35543431726250074
118.83217294227461	213.40036862655413	0.3436871576479434
119.41932969844842	214.32702295544232	0.33507765887841134
120.00000000000001	215.26438968275463	0.330365958639946
120.573952071433	216.2127261199089	0.33013174098289116
121.14094868327061	217.17228511139535	0.33474912164063625
121.70074712984672	218.14331417046245	0.34437046301280627
122.25309922689084	219.12605454453248	0.3589237696797983
122.79775133105717	220.12074020854297	0.37811994375514413
123.33444438365854	221.1275967848719	0.4014695280063489
123.86291398096766	222.1468403890659	0.42831042502161093
124.38289047353629	223.17867640125502	0.457841383451498
124.89409909705513	224.2232981639185	0.48916311167233806
125.39626013732791	225.28088560756103	0.5213212517963701
125.88908913195978	226.35160380688492	0.5533527023060619
126.37229711135494	227.43560147119416	0.5843297082723169
126.84559088158062	228.53300937404572	0.6134030213993009
127.30867335157278	229.64393872856982	0.6398378047169057
127.76124390703504	230.7684795164077	0.6630460026143679
128.20299883320317	231.90669877984988	0.6826090370707402
128.6336317884152	233.05863888848748	0.6982919462902634
129.05283433013093	234.2243157934907	0.7100498959160275
129.460296494684	235.40371728447298	0.7180231560937187
129.85570743161875	236.59680126575802	0.7225244511136543
130.23875609296496	237.80349407069136	0.7240183095617482
130.60913197722795	239.0236888343902	0.7230931591181154
130.96652592722884	240.25724394694157	0.7204270961766914
131.31063098021812	241.50398161048972	0.7167516090834171
131.6411432679098	242.7636865248293	0.7128113946462277
131.95776296325596	244.03610472697835	0.7093262210264776
132.26019526990768	245.32094261067616	0.706952976665041
132.54815144940486	246.6178661517692	0.7062523700753123
132.8213498802206	247.92650036495786	0.7076612106764849
133.07951714187095	249.2464290163152	0.7114708287711385
133.32238911641656	250.5771946143248	0.7178123788058369
133.5497120988417	251.91829869987816	0.7266533047122842
133.76124390703504	253.26920245272458	0.7377978980113525
133.9567549814302	254.62932762827677	0.7509003202404011
134.13602946382477	255.99805783448306	0.7654826483168454
134.2988662445046	257.374740153737	0.7809599892194145
134.44507996657927	258.75868710958434	0.7966717338137141
134.57450197640154	260.14917897242117	0.81191615930196
134.68698120911597	261.5454663925662	0.8259868920194681
134.78238499876502	262.94677334320136	0.8382095562658223
134.8605998029806	264.3523003498448	0.847977865032014
134.92153183310086	265.7612279774355	0.8547845017566545
134.96510758156856	267.17272054092643	0.8582486534580192
134.99127423966527	268.5859300006715	0.858137218687109
135.0	270.0	0.8543768997815893
134.99127423966527	271.4140699993285	0.8470612721834762
134.96510758156856	272.82727945907357	0.8364463196069137
134.92153183310086	274.2387720225645	0.8229403881656715
134.8605998029806	275.6476996501551	0.8070848387668416
134.78238499876502	277.0532266567986	0.7895285603602316
134.68698120911597	278.45453360743375	0.7709974602515028
134.57450197640154	279.85082102757883	0.7522580013056801
134.44507996657927	281.2413128904156	0.7340807391506594
134.2988662445046	282.625259846263	0.717201254895253
134.13602946382477	284.0019421655169	0.7022844364714023
133.9567549814302	285.37067237172323	0.6898895041150936
133.76124390703504	286.7307975472754	0.68044173309561
