Polar Angle 	 Azimuth Angle 	 Intensity 
31.99999999999999	45.0	0.5419666864190719
31.0	45.0	0.5407302514425721
30.000000000000004	45.0	0.5395719704176861
29.00000000000001	45.0	0.5383448475037709
28.000000000000007	45.0	0.5369562192563486
27.00000000000001	45.0	0.5353708105236131
25.999999999999996	45.0	0.5336108306951395
25.000000000000004	45.0	0.5317534712354526
24.000000000000004	45.0	0.5299254676319751
22.999999999999993	45.0	0.5282951829387226
21.999999999999996	45.0	0.527062790407996
21.0	45.0	0.5264486755209623
20.00000000000001	45.0	0.5266807552202586
19.000000000000014	45.0	0.5279813640234067
18.00000000000001	45.0	0.5305541160740502
17.000000000000007	45.0	0.5345715131206867
15.999999999999995	45.0	0.5401637556042588
14.999999999999996	45.0	0.5474093824712154
14.0	45.0	0.5563279562716374
12.999999999999996	45.0	0.5668753469725016
12.000000000000018	45.0	0.5789417829213259
10.999999999999993	45.0	0.5923527170845492
10.000000000000012	45.0	0.6068724604362922
8.999999999999984	45.0	0.6222106306218521
7.999999999999981	45.0	0.6380310309010976
7.000000000000025	45.0	0.6539624781282178
6.000000000000026	45.0	0.6696113872704095
4.999999999999992	45.0	0.6845755109110694
4.000000000000042	45.0	0.6984581359343554
3.0000000000000444	45.0	0.7108822561475694
1.9999999999999472	45.0	0.7215042155356414
0.9999999999999002	45.0	0.7300262205932846
0.0	45.0	0.7362069276829726
0.9999999999999002	225.0	0.7398702979161569
1.9999999999999472	225.0	0.7409117570706351
3.0000000000000444	225.0	0.7393017327306025
4.000000000000042	225.0	0.7350865205250324
4.999999999999992	225.0	0.7283860704073714
6.000000000000026	225.0	0.7193894870283989
6.9999999999999725	225.0	0.7083476426478209
7.999999999999981	225.0	0.6955639372582167
8.999999999999984	225.0	0.6813832299835172
10.000000000000012	225.0	0.6661794229955592
10.999999999999993	225.0	0.6503425160627402
11.999999999999988	225.0	0.6342652039173063
12.999999999999996	225.0	0.6183300751770713
14.0	225.0	0.6028975812568051
14.999999999999996	225.0	0.5882952324506625
15.999999999999995	225.0	0.5748087189887882
16.99999999999999	225.0	0.5626750051924541
17.999999999999986	225.0	0.5520777335982109
18.999999999999996	225.0	0.5431450834241146
19.999999999999993	225.0	0.5359499630671447
21.0	225.0	0.5305125606939897
21.999999999999996	225.0	0.5268051326143138
23.00000000000001	225.0	0.5247584038198979
24.000000000000004	225.0	0.5242696769383627
24.99999999999999	225.0	0.5252118314874499
26.000000000000007	225.0	0.5274428765593785
26.999999999999996	225.0	0.5308157922513284
28.000000000000007	225.0	0.5351876732927843
28.999999999999996	225.0	0.540428391429335
29.999999999999993	225.0	0.5464277900136629
31.0	225.0	0.5531012664306594
31.99999999999999	225.0	0.5603937423566654
33.0	225.0	0.5682814924849409
34.0	225.0	0.5767718798417156
35.000000000000014	225.0	0.5859012864389479
36.0	225.0	0.595730854268956
37.000000000000014	225.0	0.6063409269414808
37.99999999999999	225.0	0.6178238069683419
38.99999999999999	225.0	0.6302759355558412
40.00000000000001	225.0	0.6437891580344308
40.999999999999986	225.0	0.6584421817858009
42.0	225.0	0.6742922988539142
43.0	225.0	0.691367926670069
44.00000000000001	225.0	0.7096624240733521
45.0	225.0	0.7291295194969678
46.000000000000014	225.0	0.7496803272582616
47.0	225.0	0.7711828422529994
47.999999999999986	225.0	0.7934631671264051
49.00000000000001	225.0	0.8163090734753897
49.99999999999999	225.0	0.839475512087135
51.00000000000001	225.0	0.8626918797166139
51.99999999999999	225.0	0.8856709702165165
53.000000000000014	225.0	0.9081187678433802
53.99999999999999	225.0	0.9297451308642743
55.000000000000014	225.0	0.9502747639096136
55.99999999999999	225.0	0.9694576368958951
56.999999999999986	225.0	0.9870788986427128
58.00000000000001	225.0	1.002967563318734
58.99999999999999	225.0	1.0170033200378545
60.00000000000001	225.0	1.029121730289476
61.0	225.0	1.039316850715825
62.000000000000014	225.0	1.0476416902933197
63.0	225.0	1.0542060206744415
64.00000000000001	225.0	1.059171948747129
65.0	225.0	1.0627471551629755
65.99999999999999	225.0	1.0651761116425467
67.0	225.0	1.066729686114819
68.0	225.0	1.0676935688099367
69.00000000000001	225.0	1.068356024611007
70.0	225.0	1.068995308535414
71.00000000000001	225.0	1.069867658708383
72.0	225.0	1.0711959390153352
73.00000000000001	225.0	1.0731599420444657
74.0	225.0	1.0758883523195517
74.99999999999999	225.0	1.0794529232530667
76.0	225.0	1.0838653009387855
77.0	225.0	1.0890763022864682
78.00000000000001	225.0	1.0949781528043425
79.0	225.0	1.1014091065371285
80.00000000000001	225.0	1.1081608090922703
81.0	225.0	1.114987633764696
82.00000000000001	225.0	1.1216179185735808
83.0	225.0	1.1277665748432106
83.99999999999999	225.0	1.1331482973382763
85.0	225.0	1.1374911834561807
86.0	225.0	1.1405498230514477
87.00000000000001	225.0	1.1421174979595712
88.0	225.0	1.1420368415415265
89.00000000000001	225.0	1.140208404818859
90.0	225.0	1.1365970088884723
91.00000000000001	225.0	1.1312350895652594
92.0	225.0	1.1242233470608907
92.99999999999999	225.0	1.1157283397660893
94.0	225.0	1.1059770702607583
95.0	225.0	1.095248900422433
96.00000000000001	225.0	1.0838649640683045
97.0	225.0	1.0721756546230645
98.00000000000001	225.0	1.0605463562478137
99.0	225.0	1.0493424531036524
100.00000000000001	225.0	1.03891392955826
101.0	225.0	1.0295801147655355
102.00000000000001	225.0	1.0216157747271655
103.0	225.0	1.0152382149656327
104.0	225.0	1.0105971022232516
105.00000000000001	225.0	1.0077662351975583
106.0	225.0	1.0067388524167544
107.00000000000001	225.0	1.0074255628924638
108.0	225.0	1.0096560545343163
109.00000000000001	225.0	1.0131837140879743
110.0	225.0	1.0176936398401468
111.00000000000001	225.0	1.0228132289765672
112.0	225.0	1.0281254839659961
113.0	225.0	1.033184051420984
114.00000000000001	225.0	1.0375296325027374
115.0	225.0	1.0407071151912985
116.00000000000001	225.0	1.0422828028044366
117.0	225.0	1.0418608725268668
118.00000000000001	225.0	1.039098510519722
119.0	225.0	1.033719242366733
120.00000000000001	225.0	1.0255236888674466
121.0	225.0	1.0143975787422408
122.0	225.0	1.0003164407568819
123.00000000000001	225.0	0.9833470233909803
124.0	225.0	0.9636452736151058
125.00000000000001	225.0	0.9414508747765562
126.0	225.0	0.9170789451482174
127.00000000000001	225.0	0.8909086565187374
128.0	225.0	0.863369855621992
129.00000000000003	225.0	0.8349277365301938
130.0	225.0	0.8060664783733836
131.0	225.0	0.777272474001906
132.0	225.0	0.7490176308354187
133.0	225.0	0.72174363419899
134.0	225.0	0.6958477025141837
135.0	225.0	0.6716703637130309
136.0	225.0	0.6494857100562558
137.0	225.0	0.6294945163505901
138.00000000000003	225.0	0.6118204621869497
139.0	225.0	0.5965095544481812
140.0	225.0	0.5835326538376698
140.99999999999997	225.0	0.5727909851179235
142.00000000000003	225.0	0.5641244866860683
143.0	225.0	0.5573221813722309
144.0	225.0	0.552134592522984
145.0	225.0	0.5482873150692998
146.00000000000003	225.0	0.5454952122111097
147.00000000000003	225.0	0.5434765639775107
148.0	225.0	0.5419666864190719
149.0	225.0	0.5407302514425721
149.99999999999997	225.0	0.5395719704176861
151.00000000000003	225.0	0.5383448475037709
152.0	225.0	0.5369562192563486
153.0	225.0	0.5353708105236131
154.0	225.0	0.5336108306951395
155.00000000000003	225.0	0.5317534712354526
156.00000000000003	225.0	0.5299254676319751
157.0	225.0	0.5282951829387226
158.0	225.0	0.527062790407996
158.99999999999997	225.0	0.5264486755209623
160.00000000000003	225.0	0.5266807552202586
161.0	225.0	0.5279813640234067
162.0	225.0	0.5305541160740502
163.0	225.0	0.5345715131206867
164.00000000000003	225.0	0.5401637556042588
165.00000000000003	225.0	0.5474093824712154
166.0	225.0	0.5563279562716374
167.0	225.0	0.5668753469725016
167.99999999999997	225.0	0.5789417829213259
169.00000000000003	225.0	0.5923527170845492
169.99999999999997	225.0	0.6068724604362922
170.99999999999997	225.0	0.6222106306218521
172.0	225.0	0.6380310309010976
173.00000000000003	225.0	0.6539624781282178
174.00000000000003	225.0	0.6696113872704095
175.0	225.0	0.6845755109110694
175.99999999999997	225.0	0.6984581359343554
176.99999999999994	225.0	0.7108822561475694
178.00000000000006	225.0	0.7215042155356414
179.0000000000001	225.0	0.7300262205932846
180.0	225.0	0.7362069276829726
179.0000000000001	45.0	0.7398702979161569
178.00000000000006	45.0	0.7409117570706351
176.99999999999994	45.0	0.7393017327306025
176.00000000000006	45.0	0.7350865205250324
175.0	45.0	0.7283860704073714
174.00000000000003	45.0	0.7193894870283989
172.99999999999997	45.0	0.7083476426478209
172.0	45.0	0.6955639372582167
171.00000000000003	45.0	0.6813832299835172
170.00000000000003	45.0	0.6661794229955592
168.99999999999997	45.0	0.6503425160627402
167.99999999999997	45.0	0.6342652039173063
167.00000000000003	45.0	0.6183300751770713
166.00000000000003	45.0	0.6028975812568051
165.00000000000003	45.0	0.5882952324506625
163.99999999999997	45.0	0.5748087189887882
163.0	45.0	0.5626750051924541
162.00000000000003	45.0	0.5520777335982109
161.00000000000003	45.0	0.5431450834241146
160.0	45.0	0.5359499630671447
159.0	45.0	0.5305125606939897
158.00000000000003	45.0	0.5268051326143138
157.00000000000003	45.0	0.5247584038198979
156.00000000000003	45.0	0.5242696769383627
154.99999999999997	45.0	0.5252118314874499
154.0	45.0	0.5274428765593785
153.00000000000003	45.0	0.5308157922513284
152.0	45.0	0.5351876732927843
150.99999999999997	45.0	0.540428391429335
150.0	45.0	0.5464277900136629
149.0	45.0	0.5531012664306594
148.0	45.0	0.5603937423566654
147.00000000000003	45.0	0.5682814924849409
146.0	45.0	0.5767718798417156
145.0	45.0	0.5859012864389479
144.00000000000003	45.0	0.595730854268956
143.0	45.0	0.6063409269414808
142.0	45.0	0.6178238069683419
140.99999999999997	45.0	0.6302759355558412
140.00000000000003	45.0	0.6437891580344308
139.00000000000003	45.0	0.6584421817858009
138.00000000000003	45.0	0.6742922988539142
137.0	45.0	0.691367926670069
136.0	45.0	0.7096624240733521
135.00000000000003	45.0	0.7291295194969678
134.00000000000003	45.0	0.7496803272582616
132.99999999999997	45.0	0.7711828422529994
131.99999999999997	45.0	0.7934631671264051
131.00000000000003	45.0	0.8163090734753897
130.00000000000003	45.0	0.839475512087135
129.00000000000003	45.0	0.8626918797166139
128.0	45.0	0.8856709702165165
126.99999999999999	45.0	0.9081187678433802
126.00000000000003	45.0	0.9297451308642743
125.00000000000004	45.0	0.9502747639096136
123.99999999999997	45.0	0.9694576368958951
122.99999999999999	45.0	0.9870788986427128
122.0	45.0	1.002967563318734
121.0	45.0	1.0170033200378545
120.00000000000001	45.0	1.029121730289476
119.0	45.0	1.039316850715825
118.00000000000001	45.0	1.0476416902933197
117.00000000000003	45.0	1.0542060206744415
116.00000000000004	45.0	1.059171948747129
115.0	45.0	1.0627471551629755
114.00000000000001	45.0	1.0651761116425467
113.00000000000001	45.0	1.066729686114819
112.00000000000003	45.0	1.0676935688099367
111.00000000000004	45.0	1.068356024611007
110.0	45.0	1.068995308535414
109.00000000000001	45.0	1.069867658708383
108.00000000000003	45.0	1.0711959390153352
107.00000000000004	45.0	1.0731599420444657
106.0	45.0	1.0758883523195517
105.0	45.0	1.0794529232530667
104.00000000000001	45.0	1.0838653009387855
103.00000000000001	45.0	1.0890763022864682
102.00000000000003	45.0	1.0949781528043425
100.99999999999999	45.0	1.1014091065371285
100.0	45.0	1.1081608090922703
99.00000000000001	45.0	1.114987633764696
98.00000000000003	45.0	1.1216179185735808
96.99999999999999	45.0	1.1277665748432106
96.0	45.0	1.1331482973382763
95.0	45.0	1.1374911834561807
94.00000000000001	45.0	1.1405498230514477
93.00000000000003	45.0	1.1421174979595712
91.99999999999999	45.0	1.1420368415415265
91.0	45.0	1.140208404818859
90.0	0.0	0.6195015663372516
89.29291116952395	0.7071426817872533	0.619532967478525
88.58593006627854	1.4145007934175506	0.6198563872025521
87.87916453235917	2.122289895867879	0.620526494775979
87.1727226397129	2.8307258121018455	0.6216501743900211
86.4667128053692	3.540024757356371	0.6233817127250196
85.76124390703504	4.250403468570711	0.6259155802972742
85.05642539917308	4.962079332655645	0.6294768787746872
84.3523674296794	5.675270513286652	0.6343103445617729
83.64918095727445	6.390196075887154	0.6406677402187946
82.94697786971682	7.107076110446535	0.6487944999534061
82.24587110294536	7.826131851792348	0.6589163991744719
81.54597476125012	8.547585796906942	0.6712262240458862
80.84740423856572	9.271661818845425	0.6858716922736087
80.15027634097487	9.998585276774412	0.7029445529393831
79.45470941050044	10.728583121609057	0.7224718038060511
78.76082345025607	11.461883996679509	0.7444093389027668
78.0687402510143	12.198718332806749	0.7686379542035775
77.37858351923944	12.939318437111838	0.7949627220108161
76.69047900661849	13.683918574821595	0.8231148678049243
76.00455464110858	14.432755043267381	0.8527569195503778
75.32094065950206	15.186066237202516	0.8834905760276381
74.63976974149092	15.944092704486447	0.9148671257558882
73.96117714519126	16.707077191101824	0.9464000315117204
73.28530084406378	17.47526467438212	0.977579319511113
72.61228166514054	18.2489023832344	1.007887075451562
71.94226342843773	19.028239804042187	1.0368135661708184
71.27539308740191	19.813528670829413	1.0638734334921576
70.61182087020094	20.605022938156644	1.0886212383908653
69.95170042163069	21.402978735106455	1.1106656576787965
69.29518894536457	22.207654298596484	1.1296821888339494
68.64244734622547	23.019309884136224	1.1454233523636062
67.99364037210603	23.838207652018653	1.1577263917010445
67.34893675510656	24.664611526811417	1.1665179653300939
66.70850935139694	25.498787027884514	1.1718158070753675
66.07253527924108	26.34100106858589	1.1737270898742067
65.44119605454999	27.191521721553002	1.1724437817764803
64.81467772324949	28.05061794753063	1.1682350422965828
64.19317098966519	28.918559284955432	1.1614369719259363
63.57687134003648	29.79561549746857	1.1524401960495458
62.965979160175145	30.68205617643342	1.1416756201370852
62.36069984618289	31.5781502954692	1.1295991261981826
61.761243907035045	32.484165713968785	1.1166755954967476
61.16782705772538	33.400368626554155	1.10336288314094
60.58067030155157	34.32702295544232	1.0900966348493466
59.99999999999999	35.264389682754654	1.0772760180798853
59.42604792856702	36.212726119908915	1.0652514503194257
58.8590513167294	37.17228511139536	1.0543142282854043
58.29925287015328	38.143314170462425	1.0446889483400024
57.74690077310915	39.12605454453247	1.03652842937075
57.20224866894282	40.12074020854298	1.0299118359407038
56.66555561634145	41.12759678487194	1.024845448278119
56.13708601903233	42.14684038906587	1.0212664881626259
55.61710952646371	43.178676401255004	1.0190494232156626
55.10590090294487	44.223298163918535	1.0180147255329837
54.60373986267208	45.28088560756104	1.0179393387317501
54.11091086804023	46.3516038068849	1.0185688293500281
53.62770288864506	47.435601471194154	1.0196302601115999
53.154409118419395	48.53300937404573	1.0208454963099676
52.691326648427214	49.643938728569864	1.0219442956327636
52.23875609296496	50.76847951640774	1.0226767723695473
51.79700116679687	51.90669877984987	1.0228244660133294
51.36636821158484	53.05863888848747	1.0222098458205742
50.94716566986906	54.22431579349069	1.020703770086136
50.539703505316	55.40371728447302	1.01823061138701
50.14429256838126	56.59680126575802	1.0147709274840013
49.76124390703504	57.80349407069134	1.010361629756967
49.390868022772075	59.02368883439022	1.005093528862739
49.03347407277117	60.25724394694163	0.99910669073492
48.68936901978189	61.503981610489745	0.9925835788633777
48.35885673209022	62.76368652482927	0.9857405603456822
48.04223703674405	64.03610472697835	0.9788177997726766
47.73980473009234	65.32094261067617	0.9720684312487252
47.45184855059514	66.61786615176922	0.9657473213549528
47.178650119779434	67.92650036495783	0.9600995914907092
46.920482858129056	69.2464290163152	0.9553500305155931
46.677610883583455	70.57719461432482	0.95169322925679
46.450287901158305	71.91829869987819	0.9492852309335784
46.23875609296496	73.2692024527246	0.9482367937477062
46.043245018569806	74.62932762827676	0.9486087228210107
45.86397053617525	75.99805783448308	0.9504093196046334
45.701133755495384	77.37474015373697	0.9535940450085381
45.554920033420714	78.7586871095844	0.9580673240648031
45.42549802359849	80.14917897242118	0.9636864680625081
45.31301879088406	81.5454663925662	0.970267545718976
45.21761500123496	82.94677334320139	0.9775927943303567
45.1394001970194	84.35230034984485	0.9854192099688962
45.07846816689916	85.76122797743554	0.9934881723538229
45.03489241843145	87.17272054092642	1.0015354787792508
45.00872576033472	88.58593000067151	1.0093013058555476
45.0	90.0	1.01653995469111
45.00872576033472	91.41406999932849	1.0230286817114038
45.03489241843145	92.82727945907358	1.0285754948043826
45.07846816689916	94.23877202256445	1.0330254335487434
45.1394001970194	95.64769965015516	1.0362653335250156
45.21761500123496	97.05322665679864	1.0382267378390062
45.31301879088406	98.45453360743382	1.038886811484532
45.42549802359848	99.85082102757882	1.038267787913345
45.554920033420714	101.2413128904156	1.0364342018847523
45.701133755495384	102.62525984626303	1.0334889913929053
45.86397053617525	104.00194216551692	1.0295679393038617
46.043245018569806	105.37067237172324	1.0248332968786225
46.238756092964955	106.73079754727539	1.0194665651199655
46.450287901158305	108.08170130012182	1.0136609392487979
46.677610883583455	109.42280538567519	1.0076136809939773
46.920482858129056	110.7535709836848	1.001518972125677
47.178650119779434	112.07349963504215	0.9955611529835869
47.45184855059512	113.38213384823077	0.989909019740912
47.73980473009234	114.67905738932384	0.9847113007150551
48.04223703674405	115.96389527302166	0.9800931673519198
48.3588567320902	117.23631347517073	0.9761544055004415
48.68936901978189	118.49601838951025	0.972968621360739
49.03347407277117	119.74275605305839	0.9705841799090268
49.39086802277208	120.9763111656098	0.9690258892500192
49.76124390703504	122.19650592930867	0.9682981286999709
50.14429256838125	123.40319873424197	0.9683884340510812
50.539703505316005	124.59628271552698	0.9692718047012177
50.94716566986905	125.77568420650928	0.9709152032810557
51.36636821158484	126.94136111151253	0.9732819349703333
51.79700116679685	128.09330122015012	0.9763358102545103
52.23875609296496	129.23152048359225	0.9800445858161106
52.691326648427214	130.35606127143015	0.9843826113742167
53.154409118419395	131.46699062595425	0.9893325621612291
53.62770288864506	132.56439852880584	0.9948858961042347
54.11091086804023	133.64839619311508	1.0010422763327524
54.60373986267208	134.71911439243897	1.007807766515442
55.10590090294487	135.7767018360815	1.0151919193366596
55.617109526463715	136.821323598745	1.023203998734636
56.13708601903233	137.8531596109341	1.0318485524608654
56.66555561634144	138.87240321512806	1.0411202868363598
57.20224866894282	139.879259791457	1.0509989655700758
57.74690077310915	140.87394545546752	1.061444428888232
58.29925287015328	141.85668582953758	1.072391973596281
58.8590513167294	142.82771488860465	1.0837485753170866
59.42604792856702	143.7872738800911	1.0953900491540112
59.99999999999999	144.73561031724535	1.107159726271169
60.58067030155157	145.6729770445577	1.1188682373338315
61.16782705772538	146.59963137344585	1.13029529310954
61.76124390703503	147.5158342860312	1.1411928125511464
62.36069984618289	148.4218497045308	1.1512897833566111
62.96597916017513	149.31794382356657	1.1602986625081437
63.57687134003648	150.20438450253144	1.1679230280445585
64.19317098966519	151.08144071504458	1.173866409880316
64.81467772324949	151.9493820524694	1.1778417703033475
65.44119605454999	152.808478278447	1.1795813454055375
66.0725352792411	153.65899893141415	1.1788467993215128
66.70850935139694	154.5012129721155	1.1754384400425166
67.34893675510656	155.3353884731886	1.1692041705463347
67.99364037210603	156.16179234798136	1.1600467796369944
68.64244734622547	156.98069011586378	1.1479299815512467
69.29518894536457	157.79234570140352	1.13288236215563
69.95170042163069	158.59702126489356	1.11499937610718
70.61182087020094	159.39497706184335	1.0944429859207707
71.2753930874019	160.1864713291706	1.0714391595026849
71.94226342843773	160.9717601959578	1.0462729374042818
72.61228166514054	161.7510976167656	1.0192813585418956
73.28530084406377	162.52473532561788	0.9908446053156177
73.96117714519126	163.29292280889817	0.9613753681269653
74.63976974149092	164.05590729551355	0.9313070549120421
75.32094065950206	164.8139337627975	0.9010812306850305
76.00455464110858	165.56724495673262	0.8711344555272506
76.6904790066185	166.31608142517842	0.8418857000684737
77.37858351923944	167.06068156288816	0.8137240256521862
78.0687402510143	167.80128166719328	0.7869975879205978
78.76082345025605	168.5381160033205	0.762004204441173
79.45470941050044	169.27141687839094	0.7389837510586273
80.15027634097487	170.0014147232256	0.7181128922781174
80.84740423856572	170.72833818115458	0.6995023622392139
81.54597476125012	171.45241420309307	0.6831964594101809
82.24587110294536	172.17386814820765	0.6691756453031148
82.94697786971682	172.8929238895535	0.6573610200389081
83.64918095727445	173.60980392411287	0.6476217094356559
84.3523674296794	174.32472948671335	0.6397836477033416
85.05642539917308	175.03792066734437	0.6336403572992321
85.76124390703502	175.7495965314293	0.6289646912703615
86.4667128053692	176.45997524264365	0.6255212974613313
87.17272263971289	177.16927418789817	0.6230791549086432
87.87916453235917	177.87771010413212	0.6214236771158401
88.58593006627854	178.58549920658245	0.6203678287793839
89.29291116952395	179.29285731821275	0.6197619431569598
90.0	180.0	0.6195015663372516
90.70708883047607	180.70714268178725	0.619532967478525
91.41406993372146	181.41450079341755	0.6198563872025521
92.12083546764083	182.12228989586788	0.620526494775979
92.82727736028711	182.83072581210183	0.6216501743900211
93.5332871946308	183.54002475735635	0.6233817127250196
94.23875609296496	184.2504034685707	0.6259155802972742
94.94357460082692	184.96207933265563	0.6294768787746872
95.64763257032061	185.67527051328665	0.6343103445617729
96.35081904272555	186.39019607588713	0.6406677402187946
97.05302213028318	187.1070761104465	0.6487944999534061
97.75412889705464	187.82613185179233	0.6589163991744719
98.45402523874989	188.54758579690696	0.6712262240458862
99.15259576143428	189.27166181884542	0.6858716922736087
99.84972365902512	189.9985852767744	0.7029445529393831
100.54529058949956	190.72858312160906	0.7224718038060511
101.23917654974393	191.4618839966795	0.7444093389027668
101.93125974898571	192.19871833280675	0.7686379542035775
102.62141648076054	192.93931843711184	0.7949627220108161
103.30952099338153	193.68391857482158	0.8231148678049243
103.99544535889142	194.43275504326738	0.8527569195503778
104.67905934049796	195.18606623720254	0.8834905760276381
105.36023025850908	195.94409270448645	0.9148671257558882
106.03882285480874	196.7070771911018	0.9464000315117204
106.71469915593623	197.4752646743821	0.977579319511113
107.38771833485946	198.2489023832344	1.007887075451562
108.05773657156229	199.0282398040422	1.0368135661708184
108.7246069125981	199.8135286708294	1.0638734334921576
109.38817912979906	200.60502293815665	1.0886212383908653
110.04829957836931	201.40297873510644	1.1106656576787965
110.70481105463544	202.20765429859648	1.1296821888339494
111.35755265377453	203.01930988413622	1.1454233523636062
112.00635962789397	203.83820765201864	1.1577263917010445
112.65106324489344	204.6646115268114	1.1665179653300939
113.29149064860306	205.49878702788448	1.1718158070753675
113.92746472075892	206.34100106858588	1.1737270898742067
114.55880394545001	207.191521721553	1.1724437817764803
115.18532227675053	208.05061794753064	1.1682350422965828
115.8068290103348	208.91855928495542	1.1614369719259363
116.42312865996352	209.79561549746856	1.1524401960495458
117.03402083982486	210.68205617643343	1.1416756201370852
117.63930015381712	211.5781502954692	1.1295991261981826
118.23875609296496	212.48416571396876	1.1166755954967476
118.83217294227461	213.40036862655413	1.10336288314094
119.41932969844842	214.32702295544232	1.0900966348493466
120.00000000000001	215.26438968275463	1.0772760180798853
120.573952071433	216.2127261199089	1.0652514503194257
121.14094868327061	217.17228511139535	1.0543142282854043
121.70074712984672	218.14331417046245	1.0446889483400024
122.25309922689084	219.12605454453248	1.03652842937075
122.79775133105717	220.12074020854297	1.0299118359407038
123.33444438365854	221.1275967848719	1.024845448278119
123.86291398096766	222.1468403890659	1.0212664881626259
124.38289047353629	223.17867640125502	1.0190494232156626
124.89409909705513	224.2232981639185	1.0180147255329837
125.39626013732791	225.28088560756103	1.0179393387317501
125.88908913195978	226.35160380688492	1.0185688293500281
126.37229711135494	227.43560147119416	1.0196302601115999
126.84559088158062	228.53300937404572	1.0208454963099676
127.30867335157278	229.64393872856982	1.0219442956327636
127.76124390703504	230.7684795164077	1.0226767723695473
128.20299883320317	231.90669877984988	1.0228244660133294
128.6336317884152	233.05863888848748	1.0222098458205742
129.05283433013093	234.2243157934907	1.020703770086136
129.460296494684	235.40371728447298	1.01823061138701
129.85570743161875	236.59680126575802	1.0147709274840013
130.23875609296496	237.80349407069136	1.010361629756967
130.60913197722795	239.0236888343902	1.005093528862739
130.96652592722884	240.25724394694157	0.99910669073492
131.31063098021812	241.50398161048972	0.9925835788633777
131.6411432679098	242.7636865248293	0.9857405603456822
131.95776296325596	244.03610472697835	0.9788177997726766
132.26019526990768	245.32094261067616	0.9720684312487252
132.54815144940486	246.6178661517692	0.9657473213549528
132.8213498802206	247.92650036495786	0.9600995914907092
133.07951714187095	249.2464290163152	0.9553500305155931
133.32238911641656	250.5771946143248	0.95169322925679
133.5497120988417	251.91829869987816	0.9492852309335784
133.76124390703504	253.26920245272458	0.9482367937477062
133.9567549814302	254.62932762827677	0.9486087228210107
134.13602946382477	255.99805783448306	0.9504093196046334
134.2988662445046	257.374740153737	0.9535940450085381
134.44507996657927	258.75868710958434	0.9580673240648031
134.57450197640154	260.14917897242117	0.9636864680625081
134.68698120911597	261.5454663925662	0.970267545718976
134.78238499876502	262.94677334320136	0.9775927943303567
134.8605998029806	264.3523003498448	0.9854192099688962
134.92153183310086	265.7612279774355	0.9934881723538229
134.96510758156856	267.17272054092643	1.0015354787792508
134.99127423966527	268.5859300006715	1.0093013058555476
135.0	270.0	1.01653995469111
134.99127423966527	271.4140699993285	1.0230286817114038
134.96510758156856	272.82727945907357	1.0285754948043826
134.92153183310086	274.2387720225645	1.0330254335487434
134.8605998029806	275.6476996501551	1.0362653335250156
134.78238499876502	277.0532266567986	1.0382267378390062
134.68698120911597	278.45453360743375	1.038886811484532
134.57450197640154	279.85082102757883	1.038267787913345
134.44507996657927	281.2413128904156	1.0364342018847523
134.2988662445046	282.625259846263	1.0334889913929053
134.13602946382477	284.0019421655169	1.0295679393038617
133.9567549814302	285.37067237172323	1.0248332968786225
133.76124390703504	286.7307975472754	1.0194665651199655
133.5497120988417	288.08170130012184	1.0136609392487979
