Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	45.0	1.3474825824261978
89.0	45.0	1.3464273166170042
88.0	45.0	1.3450412520045945
87.00000000000001	45.0	1.343295597929364
86.0	45.0	1.341133948201066
85.0	45.0	1.338476394050185
84.0	45.0	1.3352210909665534
83.0	45.0	1.331249742634516
82.0	45.0	1.326432105593955
81.0	45.0	1.3206314731754536
80.0	45.0	1.3137111387095952
79.0	45.0	1.3055398794621258
78.00000000000001	45.0	1.2959990074077354
77.0	45.0	1.2849868738910841
76.0	45.0	1.2724255286909287
75.0	45.0	1.2582636578425306
74.0	45.0	1.242481088298684
73.0	45.0	1.2250915298972964
72.0	45.0	1.2061425753613877
71.0	45.0	1.1857178547021914
70.0	45.0	1.163934097396745
69.00000000000001	45.0	1.1409405448234091
68.0	45.0	1.1169148373104947
67.0	45.0	1.0920592928945452
66.0	45.0	1.0665964026593102
65.0	45.0	1.040762367526447
64.0	45.0	1.0148022018848382
63.0	45.0	0.9889632703812938
62.0	45.0	0.963489216420906
61.0	45.0	0.9386144782318865
60.00000000000001	45.0	0.9145582173659219
59.00000000000001	45.0	0.8915205974564562
58.00000000000001	45.0	0.869677691993182
57.00000000000001	45.0	0.8491783506448055
55.99999999999999	45.0	0.8301426324204273
55.00000000000001	45.0	0.8126590637019621
54.0	45.0	0.7967852258086198
53.00000000000001	45.0	0.7825479508517326
52.0	45.0	0.7699435175895833
51.00000000000001	45.0	0.7589407851046398
50.00000000000001	45.0	0.7494831513518283
49.00000000000001	45.0	0.7414912951261151
48.0	45.0	0.734866897304223
47.0	45.0	0.7294961662315235
46.00000000000001	45.0	0.7252525796896161
45.0	45.0	0.7220011937025296
44.0	45.0	0.7196017762139568
43.0	45.0	0.7179107656355275
42.0	45.0	0.7167851879433531
41.0	45.0	0.7160834400973359
40.00000000000001	45.0	0.7156682278635775
39.0	45.0	0.715406761669206
37.99999999999999	45.0	0.7151721275861671
37.0	45.0	0.7148440707505325
36.0	45.0	0.7143086036528459
35.0	45.0	0.713458985412259
34.0	45.0	0.7121943507927412
33.0	45.0	0.7104212770416963
31.99999999999999	45.0	0.7080530004706554
31.0	45.0	0.7050094164552754
30.000000000000004	45.0	0.7012180587094756
29.00000000000001	45.0	0.6966146868499201
28.000000000000007	45.0	0.691143482250844
27.00000000000001	45.0	0.684759398301981
25.999999999999996	45.0	0.6774289438278726
25.000000000000004	45.0	0.6691315540716578
24.000000000000004	45.0	0.659861745098174
22.999999999999993	45.0	0.6496302889229194
21.999999999999996	45.0	0.6384665637699809
21.0	45.0	0.6264187499268604
