Polar Angle 	 Azimuth Angle 	 Intensity 
28.000000000000007	45.0	1.2016696605411494
27.00000000000001	45.0	1.1542830793564631
25.999999999999996	45.0	1.1085041390750408
25.000000000000004	45.0	1.0646697014775552
24.000000000000004	45.0	1.023077030586385
22.999999999999993	45.0	0.983983230995283
21.999999999999996	45.0	0.9476045457814631
21.0	45.0	0.9141167777583492
20.00000000000001	45.0	0.8836557107283218
19.000000000000014	45.0	0.8563178115706316
18.00000000000001	45.0	0.8321609323293128
17.000000000000007	45.0	0.8112051527186778
15.999999999999995	45.0	0.7934337630463966
14.999999999999996	45.0	0.7787946683893221
14.0	45.0	0.7672001077583251
12.999999999999996	45.0	0.758529322032364
12.000000000000018	45.0	0.752628694376067
10.999999999999993	45.0	0.7493139969210544
10.000000000000012	45.0	0.7483717949417636
8.999999999999984	45.0	0.7495622552071028
7.999999999999981	45.0	0.7526220947496847
7.000000000000025	45.0	0.7572678104702258
6.000000000000026	45.0	0.7632003129177745
4.999999999999992	45.0	0.7701092792347698
4.000000000000042	45.0	0.7776797527834253
3.0000000000000444	45.0	0.785597057761119
1.9999999999999472	45.0	0.7935548030026034
0.9999999999999002	45.0	0.8012614816063873
0.0	45.0	0.808448053484196
0.9999999999999002	225.0	0.8148753874928506
1.9999999999999472	225.0	0.820341703566145
3.0000000000000444	225.0	0.8246894531763951
4.000000000000042	225.0	0.8278114977080714
4.999999999999992	225.0	0.8296567251611056
6.000000000000026	225.0	0.8302339818432016
6.9999999999999725	225.0	0.8296145998863236
7.999999999999981	225.0	0.8279342226752696
8.999999999999984	225.0	0.8253915410894284
10.000000000000012	225.0	0.8222461872390392
10.999999999999993	225.0	0.8188143815201325
11.999999999999988	225.0	0.8154626138233115
12.999999999999996	225.0	0.8125994993139618
14.0	225.0	0.8106665108717986
14.999999999999996	225.0	0.8101261840139282
15.999999999999995	225.0	0.8114506026530742
16.99999999999999	225.0	0.8151070765041515
17.999999999999986	225.0	0.821545503501832
18.999999999999996	225.0	0.8311836259543703
19.999999999999993	225.0	0.8443942525435874
21.0	225.0	0.8614913569841912
21.999999999999996	225.0	0.8827195467050832
23.00000000000001	225.0	0.9082426890251649
24.000000000000004	225.0	0.9381360477687137
24.99999999999999	225.0	0.9723798240565817
26.000000000000007	225.0	1.0108555054490493
26.999999999999996	225.0	1.0533441809348327
28.000000000000007	225.0	1.0995280855244929
28.999999999999996	225.0	1.1489942511075835
29.999999999999993	225.0	1.2012416677493643
31.0	225.0	1.2556899895809217
31.99999999999999	225.0	1.311690627788196
33.0	225.0	1.368540511535075
34.0	225.0	1.4254966913919875
35.000000000000014	225.0	1.4817922065227356
36.0	225.0	1.5366534964647391
37.000000000000014	225.0	1.5893169704037837
37.99999999999999	225.0	1.639046278536679
38.99999999999999	225.0	1.6851490217635927
40.00000000000001	225.0	1.726991214699055
40.999999999999986	225.0	1.7640123103533
42.0	225.0	1.7957367143740395
43.0	225.0	1.8217836142772441
44.00000000000001	225.0	1.8418749832493526
45.0	225.0	1.8558410564329932
46.000000000000014	225.0	1.8636221563555588
47.0	225.0	1.8652693950171173
47.999999999999986	225.0	1.8609417251211802
49.00000000000001	225.0	1.8509014467120561
49.99999999999999	225.0	1.8355069054605582
51.00000000000001	225.0	1.815202944268383
51.99999999999999	225.0	1.7905112144549156
53.000000000000014	225.0	1.762017116922042
53.99999999999999	225.0	1.7303570241541364
55.000000000000014	225.0	1.6962046597125453
55.99999999999999	225.0	1.6602573373124931
56.999999999999986	225.0	1.6232210765593262
58.00000000000001	225.0	1.5857981057836608
58.99999999999999	225.0	1.548672960700704
60.00000000000001	225.0	1.5125013914212289
61.0	225.0	1.4778984269570532
62.000000000000014	225.0	1.4454296693309157
63.0	225.0	1.4156020260160267
64.00000000000001	225.0	1.3888582336503454
65.0	225.0	1.3655702584101965
65.99999999999999	225.0	1.3460367684937844
67.0	225.0	1.330479483264045
68.0	225.0	1.319043454083811
69.00000000000001	225.0	1.3117967834806465
70.0	225.0	1.3087317484875085
71.00000000000001	225.0	1.309768591917476
72.0	225.0	1.314757488209908
73.00000000000001	225.0	1.3234844409689117
74.0	225.0	1.3356750742380739
74.99999999999999	225.0	1.35100109170926
76.0	225.0	1.3690858934259194
77.0	225.0	1.3895118774973794
78.00000000000001	225.0	1.411827180142812
79.0	225.0	1.4355526965703633
80.00000000000001	225.0	1.4601902251969447
81.0	225.0	1.4852303310328596
82.00000000000001	225.0	1.5101600686488457
83.0	225.0	1.5344715476486146
83.99999999999999	225.0	1.5576697960534778
85.0	225.0	1.5792814661924686
86.0	225.0	1.598862698086967
87.00000000000001	225.0	1.6160072636704916
88.0	225.0	1.6303542897557444
89.00000000000001	225.0	1.6415954193313207
90.0	225.0	1.6494812707705104
91.00000000000001	225.0	1.6538276162049343
92.0	225.0	1.6545204365575157
92.99999999999999	225.0	1.6515195723996285
94.0	225.0	1.644861251467586
95.0	225.0	1.634659633256047
96.00000000000001	225.0	1.6211065281828527
97.0	225.0	1.604469431742868
98.00000000000001	225.0	1.5850881544860016
99.0	225.0	1.5633690648963168
100.00000000000001	225.0	1.539779051435981
101.0	225.0	1.51483611456723
102.00000000000001	225.0	1.489099958774334
103.0	225.0	1.4631603379042408
104.0	225.0	1.4376248388368897
105.00000000000001	225.0	1.4131054013972804
106.0	225.0	1.3902051191027085
107.00000000000001	225.0	1.3695030740638439
108.0	225.0	1.351541980237461
109.00000000000001	225.0	1.336813439580266
110.0	225.0	1.3257464278071223
111.00000000000001	225.0	1.3186959205668596
112.0	225.0	1.3159325025411606
113.0	225.0	1.3176354869830138
114.00000000000001	225.0	1.3238865969254971
115.0	225.0	1.3346663143246278
116.00000000000001	225.0	1.3498531779714507
117.0	225.0	1.3692253280854478
118.00000000000001	225.0	1.3924637359189365
119.0	225.0	1.4191586629658708
120.00000000000001	225.0	1.4488185072695445
121.0	225.0	1.4808797730709578
122.0	225.0	1.5147194275560838
123.00000000000001	225.0	1.5496688021965503
124.0	225.0	1.5850277749254809
125.00000000000001	225.0	1.6200806373243284
126.0	225.0	1.6541112597217997
127.00000000000001	225.0	1.6864188179631048
128.0	225.0	1.7163321160033833
129.00000000000003	225.0	1.74322432975388
130.0	225.0	1.7665246617412984
131.0	225.0	1.7857299957671589
132.0	225.0	1.8004137432155023
133.0	225.0	1.8102330043496033
134.0	225.0	1.8149332020921958
135.0	225.0	1.8143514520474564
136.0	225.0	1.8084168433361687
137.0	225.0	1.7971483323319843
138.00000000000003	225.0	1.780652215144937
139.0	225.0	1.7591160896653886
140.0	225.0	1.7328019751024837
140.99999999999997	225.0	1.7020387294346868
142.00000000000003	225.0	1.6672126414317485
143.0	225.0	1.6287571801711764
144.0	225.0	1.5871435870601978
145.0	225.0	1.542870484934649
146.00000000000003	225.0	1.4964530659051143
147.00000000000003	225.0	1.4484143854668028
148.0	225.0	1.3992758141039334
149.0	225.0	1.3495494547402727
149.99999999999997	225.0	1.299729858101761
151.00000000000003	225.0	1.2502888272659567
152.0	225.0	1.2016696605411494
153.0	225.0	1.1542830793564631
154.0	225.0	1.1085041390750408
155.00000000000003	225.0	1.0646697014775552
156.00000000000003	225.0	1.023077030586385
157.0	225.0	0.983983230995283
158.0	225.0	0.9476045457814631
158.99999999999997	225.0	0.9141167777583492
160.00000000000003	225.0	0.8836557107283218
161.0	225.0	0.8563178115706316
162.0	225.0	0.8321609323293128
163.0	225.0	0.8112051527186778
164.00000000000003	225.0	0.7934337630463966
165.00000000000003	225.0	0.7787946683893221
166.0	225.0	0.7672001077583251
167.0	225.0	0.758529322032364
167.99999999999997	225.0	0.752628694376067
169.00000000000003	225.0	0.7493139969210544
169.99999999999997	225.0	0.7483717949417636
170.99999999999997	225.0	0.7495622552071028
172.0	225.0	0.7526220947496847
173.00000000000003	225.0	0.7572678104702258
174.00000000000003	225.0	0.7632003129177745
175.0	225.0	0.7701092792347698
175.99999999999997	225.0	0.7776797527834253
176.99999999999994	225.0	0.785597057761119
178.00000000000006	225.0	0.7935548030026034
179.0000000000001	225.0	0.8012614816063873
180.0	225.0	0.808448053484196
179.0000000000001	45.0	0.8148753874928506
178.00000000000006	45.0	0.820341703566145
176.99999999999994	45.0	0.8246894531763951
176.00000000000006	45.0	0.8278114977080714
175.0	45.0	0.8296567251611056
174.00000000000003	45.0	0.8302339818432016
172.99999999999997	45.0	0.8296145998863236
172.0	45.0	0.8279342226752696
171.00000000000003	45.0	0.8253915410894284
170.00000000000003	45.0	0.8222461872390392
168.99999999999997	45.0	0.8188143815201325
167.99999999999997	45.0	0.8154626138233115
167.00000000000003	45.0	0.8125994993139618
166.00000000000003	45.0	0.8106665108717986
165.00000000000003	45.0	0.8101261840139282
163.99999999999997	45.0	0.8114506026530742
163.0	45.0	0.8151070765041515
162.00000000000003	45.0	0.821545503501832
161.00000000000003	45.0	0.8311836259543703
160.0	45.0	0.8443942525435874
159.0	45.0	0.8614913569841912
158.00000000000003	45.0	0.8827195467050832
157.00000000000003	45.0	0.9082426890251649
156.00000000000003	45.0	0.9381360477687137
154.99999999999997	45.0	0.9723798240565817
154.0	45.0	1.0108555054490493
153.00000000000003	45.0	1.0533441809348327
152.0	45.0	1.0995280855244929
150.99999999999997	45.0	1.1489942511075835
150.0	45.0	1.2012416677493643
149.0	45.0	1.2556899895809217
148.0	45.0	1.311690627788196
147.00000000000003	45.0	1.368540511535075
146.0	45.0	1.4254966913919875
145.0	45.0	1.4817922065227356
144.00000000000003	45.0	1.5366534964647391
143.0	45.0	1.5893169704037837
142.0	45.0	1.639046278536679
140.99999999999997	45.0	1.6851490217635927
140.00000000000003	45.0	1.726991214699055
139.00000000000003	45.0	1.7640123103533
138.00000000000003	45.0	1.7957367143740395
137.0	45.0	1.8217836142772441
136.0	45.0	1.8418749832493526
135.00000000000003	45.0	1.8558410564329932
134.00000000000003	45.0	1.8636221563555588
132.99999999999997	45.0	1.8652693950171173
131.99999999999997	45.0	1.8609417251211802
131.00000000000003	45.0	1.8509014467120561
130.00000000000003	45.0	1.8355069054605582
129.00000000000003	45.0	1.815202944268383
128.0	45.0	1.7905112144549156
126.99999999999999	45.0	1.762017116922042
126.00000000000003	45.0	1.7303570241541364
125.00000000000004	45.0	1.6962046597125453
123.99999999999997	45.0	1.6602573373124931
122.99999999999999	45.0	1.6232210765593262
122.0	45.0	1.5857981057836608
121.0	45.0	1.548672960700704
120.00000000000001	45.0	1.5125013914212289
119.0	45.0	1.4778984269570532
118.00000000000001	45.0	1.4454296693309157
117.00000000000003	45.0	1.4156020260160267
116.00000000000004	45.0	1.3888582336503454
115.0	45.0	1.3655702584101965
114.00000000000001	45.0	1.3460367684937844
113.00000000000001	45.0	1.330479483264045
112.00000000000003	45.0	1.319043454083811
111.00000000000004	45.0	1.3117967834806465
110.0	45.0	1.3087317484875085
109.00000000000001	45.0	1.309768591917476
108.00000000000003	45.0	1.314757488209908
107.00000000000004	45.0	1.3234844409689117
106.0	45.0	1.3356750742380739
105.0	45.0	1.35100109170926
104.00000000000001	45.0	1.3690858934259194
103.00000000000001	45.0	1.3895118774973794
102.00000000000003	45.0	1.411827180142812
100.99999999999999	45.0	1.4355526965703633
100.0	45.0	1.4601902251969447
99.00000000000001	45.0	1.4852303310328596
98.00000000000003	45.0	1.5101600686488457
96.99999999999999	45.0	1.5344715476486146
96.0	45.0	1.5576697960534778
95.0	45.0	1.5792814661924686
94.00000000000001	45.0	1.598862698086967
93.00000000000003	45.0	1.6160072636704916
91.99999999999999	45.0	1.6303542897557444
91.0	45.0	1.6415954193313207
90.0	0.0	1.202511604366459
89.29291116952395	0.7071426817872533	1.2015076186508213
88.58593006627854	1.4145007934175506	1.2007045704958939
87.87916453235917	2.122289895867879	1.2000960006928765
87.1727226397129	2.8307258121018455	1.199648209021944
86.4667128053692	3.540024757356371	1.1993039051093926
85.76124390703504	4.250403468570711	1.1989858592847882
85.05642539917308	4.962079332655645	1.198601536361194
84.3523674296794	5.675270513286652	1.198048150668141
83.64918095727445	6.390196075887154	1.1972184231725183
82.94697786971682	7.107076110446535	1.196006198181875
82.24587110294536	7.826131851792348	1.1943120600477257
81.54597476125012	8.547585796906942	1.1920478265281933
80.84740423856572	9.271661818845425	1.189142446326479
80.15027634097487	9.998585276774412	1.1855446670249312
79.45470941050044	10.728583121609057	1.1812272476125243
78.76082345025607	11.461883996679509	1.176188503078267
78.0687402510143	12.198718332806749	1.1704541298397764
77.37858351923944	12.939318437111838	1.164077486578443
76.69047900661849	13.683918574821595	1.1571393134042653
76.00455464110858	14.432755043267381	1.1497463276800248
75.32094065950206	15.186066237202516	1.1420293985927106
74.63976974149092	15.944092704486447	1.1341407388018687
73.96117714519126	16.707077191101824	1.1262510960879484
73.28530084406378	17.47526467438212	1.1185466641654864
72.61228166514054	18.2489023832344	1.11122501057321
71.94226342843773	19.028239804042187	1.1044917066520556
71.27539308740191	19.813528670829413	1.0985568171056026
70.61182087020094	20.605022938156644	1.0936319512308392
69.95170042163069	21.402978735106455	1.0899263312258496
69.29518894536457	22.207654298596484	1.087644685926074
68.64244734622547	23.019309884136224	1.0869840211999096
67.99364037210603	23.838207652018653	1.0881320753553017
67.34893675510656	24.664611526811417	1.0912649320408387
66.70850935139694	25.498787027884514	1.0965449139820143
66.07253527924108	26.34100106858589	1.1041197404757306
65.44119605454999	27.191521721553002	1.1141202807089765
64.81467772324949	28.05061794753063	1.1266590091654207
64.19317098966519	28.918559284955432	1.141828601449583
63.57687134003648	29.79561549746857	1.1597002492758455
62.965979160175145	30.68205617643342	1.180321273369546
62.36069984618289	31.5781502954692	1.2037128767856589
61.761243907035045	32.484165713968785	1.2298683194802185
61.16782705772538	33.400368626554155	1.2587499695410862
60.58067030155157	34.32702295544232	1.290286775671463
59.99999999999999	35.264389682754654	1.3243715992558207
59.42604792856702	36.212726119908915	1.3608592485137432
58.8590513167294	37.17228511139536	1.3995635297306943
58.29925287015328	38.143314170462425	1.4402559834997732
57.74690077310915	39.12605454453247	1.4826650422162184
57.20224866894282	40.12074020854298	1.5264753279894958
56.66555561634145	41.12759678487194	1.5713284951487927
56.13708601903233	42.14684038906587	1.6168251960891757
55.61710952646371	43.178676401255004	1.6625278896232427
55.10590090294487	44.223298163918535	1.707965193926183
54.60373986267208	45.28088560756104	1.752638064909413
54.11091086804023	46.3516038068849	1.796026115011792
53.62770288864506	47.435601471194154	1.8375964595073278
53.154409118419395	48.53300937404573	1.8768129840656282
52.691326648427214	49.643938728569864	1.9131470164881792
52.23875609296496	50.76847951640774	1.9460884196973705
51.79700116679687	51.90669877984987	1.9751572463958529
51.36636821158484	53.05863888848747	1.999915534143476
50.94716566986906	54.22431579349069	2.019979521686976
50.539703505316	55.40371728447302	2.0350301802786706
50.14429256838126	56.59680126575802	2.0448237449951545
49.76124390703504	57.80349407069134	2.0492008418801695
49.390868022772075	59.02368883439022	2.0480937896588984
49.03347407277117	60.25724394694163	2.041531935606107
48.68936901978189	61.503981610489745	2.0296450255681227
48.35885673209022	62.76368652482927	2.0126643273035
48.04223703674405	64.03610472697835	1.9909203838016936
47.73980473009234	65.32094261067617	1.9648397836786635
47.45184855059514	66.61786615176922	1.9349375786274106
47.178650119779434	67.92650036495783	1.9018088583630217
46.920482858129056	69.2464290163152	1.866116674710566
46.677610883583455	70.57719461432482	1.8285789827699108
46.450287901158305	71.91829869987819	1.7899536162343845
46.23875609296496	73.2692024527246	1.7510219989511933
46.043245018569806	74.62932762827676	1.7125715927235947
45.86397053617525	75.99805783448308	1.6753787663658215
45.701133755495384	77.37474015373697	1.6401911030876712
45.554920033420714	78.7586871095844	1.6077111120549255
45.42549802359849	80.14917897242118	1.5785797995321829
45.31301879088406	81.5454663925662	1.5533634696300966
45.21761500123496	82.94677334320139	1.5325405250526078
45.1394001970194	84.35230034984485	1.516492901624406
45.07846816689916	85.76122797743554	1.5054972219832266
45.03489241843145	87.17272054092642	1.499721285140284
45.00872576033472	88.58593000067151	1.4992221006341175
45.0	90.0	1.5039464502009183
45.00872576033472	91.41406999932849	1.5137353811371765
45.03489241843145	92.82727945907358	1.528330103838147
45.07846816689916	94.23877202256445	1.5473808381055576
45.1394001970194	95.64769965015516	1.5704577657190486
45.21761500123496	97.05322665679864	1.5970631063482799
45.31301879088406	98.45453360743382	1.626645018893607
45.42549802359848	99.85082102757882	1.6586117836619256
45.554920033420714	101.2413128904156	1.6923462653776795
45.701133755495384	102.62525984626303	1.7272212186993647
45.86397053617525	104.00194216551692	1.762612206637129
46.043245018569806	105.37067237172324	1.7979115018934515
46.238756092964955	106.73079754727539	1.832539320269749
46.450287901158305	108.08170130012182	1.8659542115674899
46.677610883583455	109.42280538567519	1.8976607825552385
46.920482858129056	110.7535709836848	1.9272168582653662
47.178650119779434	112.07349963504215	1.9542372732687827
47.45184855059512	113.38213384823077	1.9783959779386753
47.73980473009234	114.67905738932384	1.9994273022087525
48.04223703674405	115.96389527302166	2.017123989727087
48.3588567320902	117.23631347517073	2.031334529922046
48.68936901978189	118.49601838951025	2.0419593667275615
49.03347407277117	119.74275605305839	2.0489452818798255
49.39086802277208	120.9763111656098	2.0522801994667335
49.76124390703504	122.19650592930867	2.051987147971833
50.14429256838125	123.40319873424197	2.0481180819006894
50.539703505316005	124.59628271552698	2.0407482650775792
50.94716566986905	125.77568420650928	2.02997079435977
51.36636821158484	126.94136111151253	2.0158929487803747
51.79700116679685	128.09330122015012	1.9986322578560338
52.23875609296496	129.23152048359225	1.9783136932352678
52.691326648427214	130.35606127143015	1.955069247445727
53.154409118419395	131.46699062595425	1.9290368105535312
53.62770288864506	132.56439852880584	1.9003612935039298
54.11091086804023	133.64839619311508	1.8691958918795473
54.60373986267208	134.71911439243897	1.835704332581703
55.10590090294487	135.7767018360815	1.800063541764481
55.617109526463715	136.821323598745	1.7624660319336356
56.13708601903233	137.8531596109341	1.7231229911334067
56.66555561634144	138.87240321512806	1.6822663892102605
57.20224866894282	139.879259791457	1.6401509436590458
57.74690077310915	140.87394545546752	1.5970549621284889
58.29925287015328	141.85668582953758	1.5532804828387763
58.8590513167294	142.82771488860465	1.509152151240895
59.42604792856702	143.7872738800911	1.4650144116649793
59.99999999999999	144.73561031724535	1.4212292606389887
60.58067030155157	145.6729770445577	1.378170208932657
61.16782705772538	146.59963137344585	1.336217226524518
61.76124390703503	147.5158342860312	1.2957498621403576
62.36069984618289	148.4218497045308	1.2571400819565006
62.96597916017513	149.31794382356657	1.220743844544855
63.57687134003648	150.20438450253144	1.186893097070703
64.19317098966519	151.08144071504458	1.1558877714904923
64.81467772324949	151.9493820524694	1.1279884828375404
65.44119605454999	152.808478278447	1.103408806254993
66.0725352792411	153.65899893141415	1.0823096602925166
66.70850935139694	154.5012129721155	1.0647946731260751
67.34893675510656	155.3353884731886	1.0509068125359464
67.99364037210603	156.16179234798136	1.0406261392254
68.64244734622547	156.98069011586378	1.0338706493261938
69.29518894536457	157.79234570140352	1.0304975381568167
69.95170042163069	158.59702126489356	1.0303068510796367
70.61182087020094	159.39497706184335	1.0330463981162925
71.2753930874019	160.1864713291706	1.0384189152444059
71.94226342843773	160.9717601959578	1.046089366111877
72.61228166514054	161.7510976167656	1.055694771267668
73.28530084406377	162.52473532561788	1.0668530544695063
73.96117714519126	163.29292280889817	1.0791737144201623
74.63976974149092	164.05590729551355	1.0922679348333983
75.32094065950206	164.8139337627975	1.1057584136647503
76.00455464110858	165.56724495673262	1.1192891923423103
76.6904790066185	166.31608142517842	1.1325333787337701
77.37858351923944	167.06068156288816	1.14520115094863
78.0687402510143	167.80128166719328	1.1570449527887536
78.76082345025605	168.5381160033205	1.167864689198927
79.45470941050044	169.27141687839094	1.1775095516954304
80.15027634097487	170.0014147232256	1.1858794225418654
80.84740423856572	170.72833818115458	1.1929238918260763
81.54597476125012	171.45241420309307	1.1986397299436629
82.24587110294536	172.17386814820765	1.203067377158416
82.94697786971682	172.8929238895535	1.2062853268990128
83.64918095727445	173.60980392411287	1.2084038069677996
84.3523674296794	174.32472948671335	1.2095581799144088
85.05642539917308	175.03792066734437	1.2099005179808038
85.76124390703502	175.7495965314293	1.20959272263973
86.4667128053692	176.45997524264365	1.208798380374924
87.17272263971289	177.16927418789817	1.2076751801316534
87.87916453235917	177.87771010413212	1.2063688753606638
88.58593006627854	178.58549920658245	1.2050071056445444
89.29291116952395	179.29285731821275	1.2036950437526677
90.0	180.0	1.202511604366459
90.70708883047607	180.70714268178725	1.2015076186508213
91.41406993372146	181.41450079341755	1.2007045704958939
92.12083546764083	182.12228989586788	1.2000960006928765
92.82727736028711	182.83072581210183	1.199648209021944
93.5332871946308	183.54002475735635	1.1993039051093926
94.23875609296496	184.2504034685707	1.1989858592847882
94.94357460082692	184.96207933265563	1.198601536361194
95.64763257032061	185.67527051328665	1.198048150668141
96.35081904272555	186.39019607588713	1.1972184231725183
97.05302213028318	187.1070761104465	1.196006198181875
97.75412889705464	187.82613185179233	1.1943120600477257
98.45402523874989	188.54758579690696	1.1920478265281933
99.15259576143428	189.27166181884542	1.189142446326479
99.84972365902512	189.9985852767744	1.1855446670249312
100.54529058949956	190.72858312160906	1.1812272476125243
101.23917654974393	191.4618839966795	1.176188503078267
101.93125974898571	192.19871833280675	1.1704541298397764
102.62141648076054	192.93931843711184	1.164077486578443
103.30952099338153	193.68391857482158	1.1571393134042653
103.99544535889142	194.43275504326738	1.1497463276800248
104.67905934049796	195.18606623720254	1.1420293985927106
105.36023025850908	195.94409270448645	1.1341407388018687
106.03882285480874	196.7070771911018	1.1262510960879484
106.71469915593623	197.4752646743821	1.1185466641654864
107.38771833485946	198.2489023832344	1.11122501057321
108.05773657156229	199.0282398040422	1.1044917066520556
108.7246069125981	199.8135286708294	1.0985568171056026
109.38817912979906	200.60502293815665	1.0936319512308392
110.04829957836931	201.40297873510644	1.0899263312258496
110.70481105463544	202.20765429859648	1.087644685926074
111.35755265377453	203.01930988413622	1.0869840211999096
112.00635962789397	203.83820765201864	1.0881320753553017
112.65106324489344	204.6646115268114	1.0912649320408387
113.29149064860306	205.49878702788448	1.0965449139820143
113.92746472075892	206.34100106858588	1.1041197404757306
114.55880394545001	207.191521721553	1.1141202807089765
115.18532227675053	208.05061794753064	1.1266590091654207
115.8068290103348	208.91855928495542	1.141828601449583
116.42312865996352	209.79561549746856	1.1597002492758455
117.03402083982486	210.68205617643343	1.180321273369546
117.63930015381712	211.5781502954692	1.2037128767856589
118.23875609296496	212.48416571396876	1.2298683194802185
118.83217294227461	213.40036862655413	1.2587499695410862
119.41932969844842	214.32702295544232	1.290286775671463
120.00000000000001	215.26438968275463	1.3243715992558207
120.573952071433	216.2127261199089	1.3608592485137432
121.14094868327061	217.17228511139535	1.3995635297306943
121.70074712984672	218.14331417046245	1.4402559834997732
122.25309922689084	219.12605454453248	1.4826650422162184
122.79775133105717	220.12074020854297	1.5264753279894958
123.33444438365854	221.1275967848719	1.5713284951487927
123.86291398096766	222.1468403890659	1.6168251960891757
124.38289047353629	223.17867640125502	1.6625278896232427
124.89409909705513	224.2232981639185	1.707965193926183
125.39626013732791	225.28088560756103	1.752638064909413
125.88908913195978	226.35160380688492	1.796026115011792
126.37229711135494	227.43560147119416	1.8375964595073278
126.84559088158062	228.53300937404572	1.8768129840656282
127.30867335157278	229.64393872856982	1.9131470164881792
127.76124390703504	230.7684795164077	1.9460884196973705
128.20299883320317	231.90669877984988	1.9751572463958529
128.6336317884152	233.05863888848748	1.999915534143476
129.05283433013093	234.2243157934907	2.019979521686976
129.460296494684	235.40371728447298	2.0350301802786706
129.85570743161875	236.59680126575802	2.0448237449951545
130.23875609296496	237.80349407069136	2.0492008418801695
130.60913197722795	239.0236888343902	2.0480937896588984
130.96652592722884	240.25724394694157	2.041531935606107
131.31063098021812	241.50398161048972	2.0296450255681227
131.6411432679098	242.7636865248293	2.0126643273035
131.95776296325596	244.03610472697835	1.9909203838016936
132.26019526990768	245.32094261067616	1.9648397836786635
132.54815144940486	246.6178661517692	1.9349375786274106
132.8213498802206	247.92650036495786	1.9018088583630217
133.07951714187095	249.2464290163152	1.866116674710566
133.32238911641656	250.5771946143248	1.8285789827699108
133.5497120988417	251.91829869987816	1.7899536162343845
133.76124390703504	253.26920245272458	1.7510219989511933
133.9567549814302	254.62932762827677	1.7125715927235947
134.13602946382477	255.99805783448306	1.6753787663658215
134.2988662445046	257.374740153737	1.6401911030876712
134.44507996657927	258.75868710958434	1.6077111120549255
134.57450197640154	260.14917897242117	1.5785797995321829
134.68698120911597	261.5454663925662	1.5533634696300966
134.78238499876502	262.94677334320136	1.5325405250526078
134.8605998029806	264.3523003498448	1.516492901624406
134.92153183310086	265.7612279774355	1.5054972219832266
134.96510758156856	267.17272054092643	1.499721285140284
134.99127423966527	268.5859300006715	1.4992221006341175
135.0	270.0	1.5039464502009183
134.99127423966527	271.4140699993285	1.5137353811371765
134.96510758156856	272.82727945907357	1.528330103838147
134.92153183310086	274.2387720225645	1.5473808381055576
134.8605998029806	275.6476996501551	1.5704577657190486
134.78238499876502	277.0532266567986	1.5970631063482799
134.68698120911597	278.45453360743375	1.626645018893607
134.57450197640154	279.85082102757883	1.6586117836619256
134.44507996657927	281.2413128904156	1.6923462653776795
134.2988662445046	282.625259846263	1.7272212186993647
134.13602946382477	284.0019421655169	1.762612206637129
133.9567549814302	285.37067237172323	1.7979115018934515
133.76124390703504	286.7307975472754	1.832539320269749
133.5497120988417	288.08170130012184	1.8659542115674899
133.32238911641656	289.42280538567513	1.8976607825552385
133.07951714187095	290.75357098368477	1.9272168582653662
