Polar Angle 	 Azimuth Angle 	 Intensity 
28.999999999999996	225.0	2.096918068637484
29.999999999999993	225.0	2.008445075659404
31.0	225.0	1.9286579869411218
31.99999999999999	225.0	1.8584359482534714
33.0	225.0	1.7983284733930351
34.0	225.0	1.7485495942319835
35.000000000000014	225.0	1.7089844737052131
36.0	225.0	1.679208608907611
37.000000000000014	225.0	1.6585179710546638
37.99999999999999	225.0	1.6459681747139665
38.99999999999999	225.0	1.640422040443483
40.00000000000001	225.0	1.640601989997328
40.999999999999986	225.0	1.645146511062099
42.0	225.0	1.6526667491660356
43.0	225.0	1.661801573514224
44.00000000000001	225.0	1.67127022654004
45.0	225.0	1.6799174702596478
46.000000000000014	225.0	1.6867525011578481
47.0	225.0	1.69097845428454
47.999999999999986	225.0	1.6920126237346234
49.00000000000001	225.0	1.6894960006102142
49.99999999999999	225.0	1.6832926371565002
51.00000000000001	225.0	1.6734792185897134
51.99999999999999	225.0	1.6603250969628882
53.000000000000014	225.0	1.6442652033531622
53.99999999999999	225.0	1.625865965543451
55.000000000000014	225.0	1.605786774655088
55.99999999999999	225.0	1.5847387811510425
56.999999999999986	225.0	1.5634428006293304
58.00000000000001	225.0	1.54258950872736
58.99999999999999	225.0	1.5228010349273997
60.00000000000001	225.0	1.5045990421763555
61.0	225.0	1.48837840211005
62.000000000000014	225.0	1.474388119128786
63.0	225.0	1.4627205207068328
64.00000000000001	225.0	1.4533093497999836
65.0	225.0	1.445935487622885
65.99999999999999	225.0	1.4402411970059494
67.0	225.0	1.4357513602578944
68.0	225.0	1.4319005669784408
69.00000000000001	225.0	1.4280652887841954
70.0	225.0	1.4235980887998043
71.00000000000001	225.0	1.417864120260042
72.0	225.0	1.410276734902091
73.00000000000001	225.0	1.4003302935555715
74.0	225.0	1.3876296702390014
74.99999999999999	225.0	1.371914669343076
76.0	225.0	1.3530777026539764
77.0	225.0	1.331173581661249
78.00000000000001	225.0	1.3064230783970314
79.0	225.0	1.279206693967404
80.00000000000001	225.0	1.2500523227879223
81.0	225.0	1.2196151592765432
82.00000000000001	225.0	1.188651245905075
83.0	225.0	1.1579869517200798
83.99999999999999	225.0	1.1284837454690808
85.0	225.0	1.1010020785169654
86.0	225.0	1.076364759071067
87.00000000000001	225.0	1.055321598134545
88.0	225.0	1.038517489126161
89.00000000000001	225.0	1.0264641755121149
90.0	225.0	1.019519521634823
91.00000000000001	225.0	1.0178714889363938
92.0	225.0	1.021531141453
92.99999999999999	225.0	1.0303322642963901
94.0	225.0	1.0439398842334708
95.0	225.0	1.0618650217345358
96.00000000000001	225.0	1.0834865646999532
97.0	225.0	1.1080786106185236
98.00000000000001	225.0	1.1348421326020437
99.0	225.0	1.1629390617036306
100.00000000000001	225.0	1.191528404001322
101.0	225.0	1.219801085953378
102.00000000000001	225.0	1.2470131465068
103.0	225.0	1.2725149868481318
104.0	225.0	1.2957765506237153
105.00000000000001	225.0	1.316405255308661
106.0	225.0	1.3341583279713143
107.00000000000001	225.0	1.3489468748038045
108.0	225.0	1.3608333376654518
109.00000000000001	225.0	1.370021193083572
110.0	225.0	1.3768377839214843
111.00000000000001	225.0	1.3817123184789957
112.0	225.0	1.385148528334043
113.0	225.0	1.3876942740364242
114.00000000000001	225.0	1.389909370381917
115.0	225.0	1.392333793204886
116.00000000000001	225.0	1.3954572850720146
117.0	225.0	1.3996916316054586
118.00000000000001	225.0	1.4053486605833294
119.0	225.0	1.412622310570725
120.00000000000001	225.0	1.4215792201303417
121.0	225.0	1.4321554213289038
122.0	225.0	1.4441607907862013
123.00000000000001	225.0	1.4572912582667263
124.0	225.0	1.4711476282584506
125.00000000000001	225.0	1.4852602515017632
126.0	225.0	1.499119164950079
127.00000000000001	225.0	1.5122077925696746
128.0	225.0	1.524037409176503
129.00000000000003	225.0	1.5341828760013034
130.0	225.0	1.5423163414894383
131.0	225.0	1.5482368725701834
132.0	225.0	1.55189639791396
133.0	225.0	1.5534172577828167
134.0	225.0	1.5531032680666021
135.0	225.0	1.5514422637395566
136.0	225.0	1.5490985956633663
137.0	225.0	1.546897615501956
138.00000000000003	225.0	1.5458007498468938
139.0	225.0	1.546873198318678
140.0	225.0	1.5512440012982531
140.99999999999997	225.0	1.5600615294366584
142.00000000000003	225.0	1.5744454123254492
143.0	225.0	1.5954368139203352
144.0	225.0	1.6239489623104761
145.0	225.0	1.660721621845495
146.00000000000003	225.0	1.7062789989288891
147.00000000000003	225.0	1.7608960412181942
148.0	225.0	1.824571731330774
149.0	225.0	1.8970138261042708
149.99999999999997	225.0	1.9776336425105934
151.00000000000003	225.0	2.0655529249887152
152.0	225.0	2.1596216496408123
153.0	225.0	2.2584479098472143
154.0	225.0	2.3604377213620604
155.00000000000003	225.0	2.4638438566798544
156.00000000000003	225.0	2.566821928253308
157.0	225.0	2.6674924488341696
158.0	225.0	2.764004290715183
158.99999999999997	225.0	2.8546003069101453
160.00000000000003	225.0	2.9376795186675695
161.0	225.0	3.0118551062809678
162.0	225.0	3.076005786912001
163.0	225.0	3.1293166370687673
164.00000000000003	225.0	3.171310758640372
165.00000000000003	225.0	3.20186708309306
166.0	225.0	3.2212257127290655
167.0	225.0	3.229979400107025
167.99999999999997	225.0	3.2290510384511464
169.00000000000003	225.0	3.21965983367854
169.99999999999997	225.0	3.203273614588131
170.99999999999997	225.0	3.181553512679795
172.0	225.0	3.1562892311841044
173.00000000000003	225.0	3.129329863043043
174.00000000000003	225.0	3.1025119110884662
175.0	225.0	3.0775870538749044
175.99999999999997	225.0	3.0561528364874473
176.99999999999994	225.0	3.0395899743367627
178.00000000000006	225.0	3.029006397114085
179.0000000000001	225.0	3.0251927383008663
180.0	225.0	3.0285896517515756
179.0000000000001	45.0	3.039268481423603
178.00000000000006	45.0	3.056926555982566
176.99999999999994	45.0	3.0808967267645273
176.00000000000006	45.0	3.1101714034407846
175.0	45.0	3.143440070002594
174.00000000000003	45.0	3.1791378647820667
172.99999999999997	45.0	3.2155053516820677
172.0	45.0	3.2506551587389128
171.00000000000003	45.0	3.2826444666352232
170.00000000000003	45.0	3.3095488961139092
168.99999999999997	45.0	3.329537031256298
167.99999999999997	45.0	3.340940873229718
167.00000000000003	45.0	3.3423201897392607
166.00000000000003	45.0	3.332518216727135
165.00000000000003	45.0	3.3107076949369736
163.99999999999997	45.0	3.2764232989853688
163.0	45.0	3.229580840459145
162.00000000000003	45.0	3.1704826091741958
161.00000000000003	45.0	3.0998083439045856
160.0	45.0	3.01859145106342
159.0	45.0	2.9281837778290543
158.00000000000003	45.0	2.830207795161174
157.00000000000003	45.0	2.726500005891634
156.00000000000003	45.0	2.6190468496183557
154.99999999999997	45.0	2.509916283723017
154.0	45.0	2.401187075277809
153.00000000000003	45.0	2.2948788559891717
152.0	45.0	2.1928862466720753
150.99999999999997	45.0	2.096918068637484
150.0	45.0	2.008445075659404
149.0	45.0	1.9286579869411218
148.0	45.0	1.8584359482534714
147.00000000000003	45.0	1.7983284733930351
146.0	45.0	1.7485495942319835
145.0	45.0	1.7089844737052131
144.00000000000003	45.0	1.679208608907611
143.0	45.0	1.6585179710546638
142.0	45.0	1.6459681747139665
140.99999999999997	45.0	1.640422040443483
140.00000000000003	45.0	1.640601989997328
139.00000000000003	45.0	1.645146511062099
138.00000000000003	45.0	1.6526667491660356
137.0	45.0	1.661801573514224
136.0	45.0	1.67127022654004
135.00000000000003	45.0	1.6799174702596478
134.00000000000003	45.0	1.6867525011578481
132.99999999999997	45.0	1.69097845428454
131.99999999999997	45.0	1.6920126237346234
131.00000000000003	45.0	1.6894960006102142
130.00000000000003	45.0	1.6832926371565002
129.00000000000003	45.0	1.6734792185897134
128.0	45.0	1.6603250969628882
126.99999999999999	45.0	1.6442652033531622
126.00000000000003	45.0	1.625865965543451
125.00000000000004	45.0	1.605786774655088
123.99999999999997	45.0	1.5847387811510425
122.99999999999999	45.0	1.5634428006293304
122.0	45.0	1.54258950872736
121.0	45.0	1.5228010349273997
120.00000000000001	45.0	1.5045990421763555
119.0	45.0	1.48837840211005
118.00000000000001	45.0	1.474388119128786
117.00000000000003	45.0	1.4627205207068328
116.00000000000004	45.0	1.4533093497999836
115.0	45.0	1.445935487622885
114.00000000000001	45.0	1.4402411970059494
113.00000000000001	45.0	1.4357513602578944
112.00000000000003	45.0	1.4319005669784408
111.00000000000004	45.0	1.4280652887841954
110.0	45.0	1.4235980887998043
109.00000000000001	45.0	1.417864120260042
108.00000000000003	45.0	1.410276734902091
107.00000000000004	45.0	1.4003302935555715
106.0	45.0	1.3876296702390014
105.0	45.0	1.371914669343076
104.00000000000001	45.0	1.3530777026539764
103.00000000000001	45.0	1.331173581661249
102.00000000000003	45.0	1.3064230783970314
100.99999999999999	45.0	1.279206693967404
100.0	45.0	1.2500523227879223
99.00000000000001	45.0	1.2196151592765432
98.00000000000003	45.0	1.188651245905075
96.99999999999999	45.0	1.1579869517200798
96.0	45.0	1.1284837454690808
95.0	45.0	1.1010020785169654
94.00000000000001	45.0	1.076364759071067
93.00000000000003	45.0	1.055321598134545
91.99999999999999	45.0	1.038517489126161
91.0	45.0	1.0264641755121149
90.0	0.0	0.9290632683795607
89.29291116952395	0.7071426817872533	0.9291009115371143
88.58593006627854	1.4145007934175506	0.9421602894059079
87.87916453235917	2.122289895867879	0.967823257722308
87.1727226397129	2.8307258121018455	1.0053702726165934
86.4667128053692	3.540024757356371	1.0538041719320868
85.76124390703504	4.250403468570711	1.1118817140868875
85.05642539917308	4.962079332655645	1.178152874478211
84.3523674296794	5.675270513286652	1.2510058646640563
83.64918095727445	6.390196075887154	1.3287166025939097
82.94697786971682	7.107076110446535	1.4094999632590626
82.24587110294536	7.826131851792348	1.4915635727995213
81.54597476125012	8.547585796906942	1.5731577874260283
80.84740423856572	9.271661818845425	1.652625672342084
80.15027634097487	9.998585276774412	1.7284459861603427
79.45470941050044	10.728583121609057	1.799272222961292
78.76082345025607	11.461883996679509	1.8639637696364966
78.0687402510143	12.198718332806749	1.9216085426522624
77.37858351923944	12.939318437111838	1.9715388846533346
76.69047900661849	13.683918574821595	2.0133366513760786
76.00455464110858	14.432755043267381	2.046831431228868
75.32094065950206	15.186066237202516	2.0720893540830794
74.63976974149092	15.944092704486447	2.0893947783856377
73.96117714519126	16.707077191101824	2.0992258739757355
73.28530084406378	17.47526467438212	2.102223973432906
72.61228166514054	18.2489023832344	2.0991594897586987
71.94226342843773	19.028239804042187	2.090895417774593
71.27539308740191	19.813528670829413	2.0783493094459535
70.61182087020094	20.605022938156644	2.0624560122429676
69.95170042163069	21.402978735106455	2.044132060748363
69.29518894536457	22.207654298596484	2.0242433747587
68.64244734622547	23.019309884136224	2.0035774084346896
67.99364037210603	23.838207652018653	1.9828198776733874
67.34893675510656	24.664611526811417	1.9625381004675155
66.70850935139694	25.498787027884514	1.9431692970051442
66.07253527924108	26.34100106858589	1.925016901657633
65.44119605454999	27.191521721553002	1.9082513260166099
64.81467772324949	28.05061794753063	1.8929175892637427
64.19317098966519	28.918559284955432	1.8789472724167213
63.57687134003648	29.79561549746857	1.8661755594884204
62.965979160175145	30.68205617643342	1.8543609492754813
62.36069984618289	31.5781502954692	1.8432070019121713
61.761243907035045	32.484165713968785	1.8323865017080005
61.16782705772538	33.400368626554155	1.821563458047238
60.58067030155157	34.32702295544232	1.8104159964982363
59.99999999999999	35.264389682754654	1.7986563249476726
59.42604792856702	36.212726119908915	1.7860475204140542
58.8590513167294	37.17228511139536	1.7724167550219914
58.29925287015328	38.143314170462425	1.7576655970013952
57.74690077310915	39.12605454453247	1.741773825872364
57.20224866894282	40.12074020854298	1.7248012128647967
56.66555561634145	41.12759678487194	1.7068829426965286
56.13708601903233	42.14684038906587	1.6882226190677054
55.61710952646371	43.178676401255004	1.6690813277974392
55.10590090294487	44.223298163918535	1.6497635206397265
54.60373986267208	45.28088560756104	1.630602390408047
54.11091086804023	46.3516038068849	1.6119421939520533
53.62770288864506	47.435601471194154	1.5941224827267042
53.154409118419395	48.53300937404573	1.5774613159787596
52.691326648427214	49.643938728569864	1.5622410173898709
52.23875609296496	50.76847951640774	1.548695330620792
51.79700116679687	51.90669877984987	1.5369997541763332
51.36636821158484	53.05863888848747	1.52726543710954
50.94716566986906	54.22431579349069	1.51953510949115
50.539703505316	55.40371728447302	1.5137843541378841
50.14429256838126	56.59680126575802	1.5099245315875311
49.76124390703504	57.80349407069134	1.5078101561230597
49.390868022772075	59.02368883439022	1.50724792504352
49.03347407277117	60.25724394694163	1.5080085457371926
48.68936901978189	61.503981610489745	1.509840088828695
48.35885673209022	62.76368652482927	1.5124812141532553
48.04223703674405	64.03610472697835	1.5156751597679672
47.73980473009234	65.32094261067617	1.5191827135804048
47.45184855059514	66.61786615176922	1.5227941675946028
47.178650119779434	67.92650036495783	1.5263382200091273
46.920482858129056	69.2464290163152	1.5296892240683613
46.677610883583455	70.57719461432482	1.5327711304202198
46.450287901158305	71.91829869987819	1.535558631671618
46.23875609296496	73.2692024527246	1.5380744917590499
46.043245018569806	74.62932762827676	1.540384840553892
45.86397053617525	75.99805783448308	1.5425911619741446
45.701133755495384	77.37474015373697	1.5448198658124017
45.554920033420714	78.7586871095844	1.5472107150083634
45.42549802359849	80.14917897242118	1.5499037268473894
45.31301879088406	81.5454663925662	1.5530264556775406
45.21761500123496	82.94677334320139	1.5566807669353047
45.1394001970194	84.35230034984485	1.5609317731094225
45.07846816689916	85.76122797743554	1.5657976599145234
45.03489241843145	87.17272054092642	1.571243581995304
45.00872576033472	88.58593000067151	1.577176576013347
45.0	90.0	1.5834449247829723
45.00872576033472	91.41406999932849	1.5898414637648068
45.03489241843145	92.82727945907358	1.596109049497455
45.07846816689916	94.23877202256445	1.6019503519053764
45.1394001970194	95.64769965015516	1.607040571581843
45.21761500123496	97.05322665679864	1.611041683145851
45.31301879088406	98.45453360743382	1.6136199850926027
45.42549802359848	99.85082102757882	1.6144630137798381
45.554920033420714	101.2413128904156	1.6132982378337843
45.701133755495384	102.62525984626303	1.6099095906169973
45.86397053617525	104.00194216551692	1.6041534940048894
46.043245018569806	105.37067237172324	1.5959724658784944
46.238756092964955	106.73079754727539	1.5854042765681948
46.450287901158305	108.08170130012182	1.5725895792234987
46.677610883583455	109.42280538567519	1.5577731815413318
46.920482858129056	110.7535709836848	1.5413023925192573
47.178650119779434	112.07349963504215	1.5236196464313574
47.45184855059512	113.38213384823077	1.505251820310551
47.73980473009234	114.67905738932384	1.4867942101720661
48.04223703674405	115.96389527302166	1.4688922181259834
48.3588567320902	117.23631347517073	1.4522190971320592
48.68936901978189	118.49601838951025	1.4374524240262554
49.03347407277117	119.74275605305839	1.425248664954825
49.39086802277208	120.9763111656098	1.4162188853638633
49.76124390703504	122.19650592930867	1.41090458716169
50.14429256838125	123.40319873424197	1.4097559621649918
50.539703505316005	124.59628271552698	1.4131131976928748
50.94716566986905	125.77568420650928	1.421191470172975
51.36636821158484	126.94136111151253	1.434071534352072
51.79700116679685	128.09330122015012	1.4516936190002658
52.23875609296496	129.23152048359225	1.4738588258121055
52.691326648427214	130.35606127143015	1.5002349793567478
53.154409118419395	131.46699062595425	1.5303679454597896
53.62770288864506	132.56439852880584	1.5636977821526232
54.11091086804023	133.64839619311508	1.599580104707805
54.60373986267208	134.71911439243897	1.6373098669581863
55.10590090294487	135.7767018360815	1.6761481947639503
55.617109526463715	136.821323598745	1.715351254244928
56.13708601903233	137.8531596109341	1.7541978482846141
56.66555561634144	138.87240321512806	1.7920172673798436
57.20224866894282	139.879259791457	1.8282143426882174
57.74690077310915	140.87394545546752	1.8622915741004484
58.29925287015328	141.85668582953758	1.8938664257451823
58.8590513167294	142.82771488860465	1.9226831530621493
59.42604792856702	143.7872738800911	1.9486201788262782
59.99999999999999	144.73561031724535	1.9716900931476962
60.58067030155157	145.6729770445577	1.9920332948302513
61.16782705772538	146.59963137344585	2.00990680016251
61.76124390703503	147.5158342860312	2.025666057203127
62.36069984618289	148.4218497045308	2.039742436190011
62.96597916017513	149.31794382356657	2.052616904764607
63.57687134003648	150.20438450253144	2.064790651048258
64.19317098966519	151.08144071504458	2.0767532904348194
64.81467772324949	151.9493820524694	2.088952598457215
65.44119605454999	152.808478278447	2.101763989308342
66.0725352792411	153.65899893141415	2.1154626649913966
66.70850935139694	154.5012129721155	2.1302007242105465
67.34893675510656	155.3353884731886	2.1459882136193285
67.99364037210603	156.16179234798136	2.162680919229007
68.64244734622547	156.98069011586378	2.179974897976904
69.29518894536457	157.79234570140352	2.197407749454694
69.95170042163069	158.59702126489356	2.2143686625619403
70.61182087020094	159.39497706184335	2.230114312109793
71.2753930874019	160.1864713291706	2.2437925129672864
71.94226342843773	160.9717601959578	2.2544723600219503
72.61228166514054	161.7510976167656	2.261178564843794
73.28530084406377	162.52473532561788	2.2629302433983245
73.96117714519126	163.29292280889817	2.2587823743889897
74.63976974149092	164.05590729551355	2.2478675119452762
75.32094065950206	164.8139337627975	2.22943698961949
76.00455464110858	165.56724495673262	2.2028994537541204
76.6904790066185	166.31608142517842	2.1678558360099687
77.37858351923944	167.06068156288816	2.124127585734315
78.0687402510143	167.80128166719328	2.0717794338974116
78.76082345025605	168.5381160033205	2.011132491893929
79.45470941050044	169.27141687839094	1.9427707373572642
80.15027634097487	170.0014147232256	1.867535800073527
80.84740423856572	170.72833818115458	1.7865150077355623
81.54597476125012	171.45241420309307	1.7010182404879661
82.24587110294536	172.17386814820765	1.6125475366208184
82.94697786971682	172.8929238895535	1.5227588135479817
83.64918095727445	173.60980392411287	1.43341773883524
84.3523674296794	174.32472948671335	1.3463493697597875
85.05642539917308	175.03792066734437	1.2633866483142517
85.76124390703502	175.7495965314293	1.1863159712356364
86.4667128053692	176.45997524264365	1.116823777416902
87.17272263971289	177.16927418789817	1.0564458059479653
87.87916453235917	177.87771010413212	1.0065199149959283
88.58593006627854	178.58549920658245	0.9681457680181037
89.29291116952395	179.29285731821275	0.9421502427523718
90.0	180.0	0.9290632683795607
90.70708883047607	180.70714268178725	0.9291009115371143
91.41406993372146	181.41450079341755	0.9421602894059079
92.12083546764083	182.12228989586788	0.967823257722308
92.82727736028711	182.83072581210183	1.0053702726165934
93.5332871946308	183.54002475735635	1.0538041719320868
94.23875609296496	184.2504034685707	1.1118817140868875
94.94357460082692	184.96207933265563	1.178152874478211
95.64763257032061	185.67527051328665	1.2510058646640563
96.35081904272555	186.39019607588713	1.3287166025939097
97.05302213028318	187.1070761104465	1.4094999632590626
97.75412889705464	187.82613185179233	1.4915635727995213
98.45402523874989	188.54758579690696	1.5731577874260283
99.15259576143428	189.27166181884542	1.652625672342084
99.84972365902512	189.9985852767744	1.7284459861603427
100.54529058949956	190.72858312160906	1.799272222961292
101.23917654974393	191.4618839966795	1.8639637696364966
101.93125974898571	192.19871833280675	1.9216085426522624
102.62141648076054	192.93931843711184	1.9715388846533346
103.30952099338153	193.68391857482158	2.0133366513760786
103.99544535889142	194.43275504326738	2.046831431228868
104.67905934049796	195.18606623720254	2.0720893540830794
105.36023025850908	195.94409270448645	2.0893947783856377
106.03882285480874	196.7070771911018	2.0992258739757355
106.71469915593623	197.4752646743821	2.102223973432906
107.38771833485946	198.2489023832344	2.0991594897586987
108.05773657156229	199.0282398040422	2.090895417774593
108.7246069125981	199.8135286708294	2.0783493094459535
109.38817912979906	200.60502293815665	2.0624560122429676
110.04829957836931	201.40297873510644	2.044132060748363
110.70481105463544	202.20765429859648	2.0242433747587
111.35755265377453	203.01930988413622	2.0035774084346896
112.00635962789397	203.83820765201864	1.9828198776733874
112.65106324489344	204.6646115268114	1.9625381004675155
113.29149064860306	205.49878702788448	1.9431692970051442
113.92746472075892	206.34100106858588	1.925016901657633
114.55880394545001	207.191521721553	1.9082513260166099
115.18532227675053	208.05061794753064	1.8929175892637427
115.8068290103348	208.91855928495542	1.8789472724167213
116.42312865996352	209.79561549746856	1.8661755594884204
117.03402083982486	210.68205617643343	1.8543609492754813
117.63930015381712	211.5781502954692	1.8432070019121713
118.23875609296496	212.48416571396876	1.8323865017080005
118.83217294227461	213.40036862655413	1.821563458047238
119.41932969844842	214.32702295544232	1.8104159964982363
120.00000000000001	215.26438968275463	1.7986563249476726
120.573952071433	216.2127261199089	1.7860475204140542
121.14094868327061	217.17228511139535	1.7724167550219914
121.70074712984672	218.14331417046245	1.7576655970013952
122.25309922689084	219.12605454453248	1.741773825872364
122.79775133105717	220.12074020854297	1.7248012128647967
123.33444438365854	221.1275967848719	1.7068829426965286
123.86291398096766	222.1468403890659	1.6882226190677054
124.38289047353629	223.17867640125502	1.6690813277974392
124.89409909705513	224.2232981639185	1.6497635206397265
125.39626013732791	225.28088560756103	1.630602390408047
125.88908913195978	226.35160380688492	1.6119421939520533
126.37229711135494	227.43560147119416	1.5941224827267042
126.84559088158062	228.53300937404572	1.5774613159787596
127.30867335157278	229.64393872856982	1.5622410173898709
127.76124390703504	230.7684795164077	1.548695330620792
128.20299883320317	231.90669877984988	1.5369997541763332
128.6336317884152	233.05863888848748	1.52726543710954
129.05283433013093	234.2243157934907	1.51953510949115
129.460296494684	235.40371728447298	1.5137843541378841
129.85570743161875	236.59680126575802	1.5099245315875311
130.23875609296496	237.80349407069136	1.5078101561230597
130.60913197722795	239.0236888343902	1.50724792504352
130.96652592722884	240.25724394694157	1.5080085457371926
131.31063098021812	241.50398161048972	1.509840088828695
131.6411432679098	242.7636865248293	1.5124812141532553
131.95776296325596	244.03610472697835	1.5156751597679672
132.26019526990768	245.32094261067616	1.5191827135804048
132.54815144940486	246.6178661517692	1.5227941675946028
132.8213498802206	247.92650036495786	1.5263382200091273
133.07951714187095	249.2464290163152	1.5296892240683613
133.32238911641656	250.5771946143248	1.5327711304202198
133.5497120988417	251.91829869987816	1.535558631671618
133.76124390703504	253.26920245272458	1.5380744917590499
133.9567549814302	254.62932762827677	1.540384840553892
134.13602946382477	255.99805783448306	1.5425911619741446
134.2988662445046	257.374740153737	1.5448198658124017
134.44507996657927	258.75868710958434	1.5472107150083634
134.57450197640154	260.14917897242117	1.5499037268473894
134.68698120911597	261.5454663925662	1.5530264556775406
134.78238499876502	262.94677334320136	1.5566807669353047
134.8605998029806	264.3523003498448	1.5609317731094225
134.92153183310086	265.7612279774355	1.5657976599145234
134.96510758156856	267.17272054092643	1.571243581995304
134.99127423966527	268.5859300006715	1.577176576013347
135.0	270.0	1.5834449247829723
134.99127423966527	271.4140699993285	1.5898414637648068
134.96510758156856	272.82727945907357	1.596109049497455
134.92153183310086	274.2387720225645	1.6019503519053764
134.8605998029806	275.6476996501551	1.607040571581843
134.78238499876502	277.0532266567986	1.611041683145851
134.68698120911597	278.45453360743375	1.6136199850926027
134.57450197640154	279.85082102757883	1.6144630137798381
134.44507996657927	281.2413128904156	1.6132982378337843
134.2988662445046	282.625259846263	1.6099095906169973
134.13602946382477	284.0019421655169	1.6041534940048894
133.9567549814302	285.37067237172323	1.5959724658784944
133.76124390703504	286.7307975472754	1.5854042765681948
133.5497120988417	288.08170130012184	1.5725895792234987
133.32238911641656	289.42280538567513	1.5577731815413318
133.07951714187095	290.75357098368477	1.5413023925192573
132.82134988022057	292.0734996350422	1.5236196464313574
132.54815144940488	293.38213384823075	1.505251820310551
132.26019526990768	294.6790573893238	1.4867942101720661
