Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	45.0	0.5445155671758811
89.0	45.0	0.5427193032654641
88.0	45.0	0.5397385588010636
87.00000000000001	45.0	0.5356134395804901
86.0	45.0	0.5304404714222032
85.0	45.0	0.5243702210078138
84.0	45.0	0.5176010081086995
83.0	45.0	0.51037159817369
82.0	45.0	0.5029513458194377
81.0	45.0	0.49562812910310855
80.0	45.0	0.4886971334941817
79.0	45.0	0.48244793644803563
78.00000000000001	45.0	0.4771529514981045
77.0	45.0	0.473055022648928
76.0	45.0	0.47035858750544773
75.0	45.0	0.4692211802819453
74.0	45.0	0.4697473139684781
73.0	45.0	0.4719861011733818
72.0	45.0	0.4759297246648801
71.0	45.0	0.4815164962878658
70.0	45.0	0.4886351054594322
69.00000000000001	45.0	0.49713192658118616
68.0	45.0	0.506820195789594
67.0	45.0	0.5174913969240051
66.0	45.0	0.5289264775548517
65.0	45.0	0.5409079147109576
64.0	45.0	0.5532329701855936
63.0	45.0	0.5657237169859303
62.0	45.0	0.5782380854214181
61.0	45.0	0.5906770005762793
60.00000000000001	45.0	0.6029905001430714
59.00000000000001	45.0	0.6151804534598284
58.00000000000001	45.0	0.6273005615100592
57.00000000000001	45.0	0.6394536378856089
55.99999999999999	45.0	0.6517854909530941
55.00000000000001	45.0	0.6644760869831992
54.0	45.0	0.6777295237012229
53.00000000000001	45.0	0.6917602651615593
52.0	45.0	0.7067800563814632
51.00000000000001	45.0	0.7229827986969597
50.00000000000001	45.0	0.7405304447576823
49.00000000000001	45.0	0.759539743220817
48.0	45.0	0.7800693233246886
47.0	45.0	0.8021111978976996
46.00000000000001	45.0	0.8255832860061947
45.0	45.0	0.8503253343987529
44.0	45.0	0.8760995972654714
43.0	45.0	0.9025947448538536
42.0	45.0	0.9294323211820176
41.0	45.0	0.9561791496456439
40.00000000000001	45.0	0.9823602484443903
39.0	45.0	1.0074776939020489
37.99999999999999	45.0	1.0310279543283107
37.0	45.0	1.0525243220751683
36.0	45.0	1.0715161167367162
35.0	45.0	1.0876109472657307
34.0	45.0	1.1004928955345423
33.0	45.0	1.1099405299560863
31.99999999999999	45.0	1.1158405006696017
31.0	45.0	1.118197735929904
30.000000000000004	45.0	1.1171424096400564
29.00000000000001	45.0	1.1129301112911911
28.000000000000007	45.0	1.1059386171059058
27.00000000000001	45.0	1.0966599028666657
25.999999999999996	45.0	1.085685019271714
25.000000000000004	45.0	1.0736874378325911
24.000000000000004	45.0	1.0614007887575534
22.999999999999993	45.0	1.0495932000385675
21.999999999999996	45.0	1.0390404469595549
21.0	45.0	1.030497402206426
20.00000000000001	45.0	1.0246693160372915
19.000000000000014	45.0	1.0221837762119594
18.00000000000001	45.0	1.0235652170187504
17.000000000000007	45.0	1.029212147338452
15.999999999999995	45.0	1.039378967083448
14.999999999999996	45.0	1.0541620321323764
14.0	45.0	1.0734918370983537
12.999999999999996	45.0	1.097130636171477
12.000000000000018	45.0	1.1246763517347125
10.999999999999993	45.0	1.155573110632812
10.000000000000012	45.0	1.1891263688164024
8.999999999999984	45.0	1.2245253433983883
7.999999999999981	45.0	1.2608681637474937
7.000000000000025	45.0	1.2971917808968
6.000000000000026	45.0	1.3325044260496004
4.999999999999992	45.0	1.3658192586640028
4.000000000000042	45.0	1.3961892041162849
3.0000000000000444	45.0	1.4227390723271036
1.9999999999999472	45.0	1.44469750644789
0.9999999999999002	45.0	1.461424003292422
0.0	45.0	1.4724316852728712
0.9999999999999002	225.0	1.4774058238403174
1.9999999999999472	225.0	1.4762153953925905
3.0000000000000444	225.0	1.4689176696494461
4.000000000000042	225.0	1.4557576998330999
4.999999999999992	225.0	1.4371599956169878
6.000000000000026	225.0	1.4137137383613199
6.9999999999999725	225.0	1.3861527282141735
7.999999999999981	225.0	1.355330233017952
8.999999999999984	225.0	1.322189078900848
10.000000000000012	225.0	1.2877290218311663
10.999999999999993	225.0	1.2529729295928993
11.999999999999988	225.0	1.218930754543626
12.999999999999996	225.0	1.186565545650265
14.0	225.0	1.1567611599230416
14.999999999999996	225.0	1.1302926928865926
15.999999999999995	225.0	1.1078011575466031
16.99999999999999	225.0	1.089773771370544
17.999999999999986	225.0	1.0765291715232244
18.999999999999996	225.0	1.06820891787573
19.999999999999993	225.0	1.0647766433063173
21.0	225.0	1.0660211126171957
21.999999999999996	225.0	1.0715684582016556
23.00000000000001	225.0	1.080897304688159
24.000000000000004	225.0	1.0933601813578138
24.99999999999999	225.0	1.1082098628166648
26.000000000000007	225.0	1.124626049547628
26.999999999999996	225.0	1.1417469767172383
28.000000000000007	225.0	1.1586996634638291
28.999999999999996	225.0	1.174631011884819
29.999999999999993	225.0	1.188737036685961
31.0	225.0	1.2002886960341725
31.99999999999999	225.0	1.2086556831325055
33.0	225.0	1.2133249496606624
34.0	225.0	1.2139143009606932
35.000000000000014	225.0	1.2101817427271644
36.0	225.0	1.202028030104477
37.000000000000014	225.0	1.1894953081682962
37.99999999999999	225.0	1.1727594646335964
38.99999999999999	225.0	1.1521182340671756
40.00000000000001	225.0	1.1279760732435646
40.999999999999986	225.0	1.1008239383063012
42.0	225.0	1.0712192318690248
43.0	225.0	1.03976150162104
44.00000000000001	225.0	1.0070701782107359
45.0	225.0	0.9737609536104339
46.000000000000014	225.0	0.9404241987590924
47.0	225.0	0.9076062701819707
47.999999999999986	225.0	0.8757921761288634
49.00000000000001	225.0	0.8453928310875085
49.99999999999999	225.0	0.8167360489730614
51.00000000000001	225.0	0.7900605952343523
51.99999999999999	225.0	0.7655153371547803
53.000000000000014	225.0	0.7431621328292733
53.99999999999999	225.0	0.722980759419105
55.000000000000014	225.0	0.7048799592402739
55.99999999999999	225.0	0.6887074662129566
56.999999999999986	225.0	0.6742653004454187
58.00000000000001	225.0	0.6613231934798911
58.99999999999999	225.0	0.6496347325755882
60.00000000000001	225.0	0.6389516356536911
61.0	225.0	0.6290380262423301
62.000000000000014	225.0	0.6196828390835358
63.0	225.0	0.6107084870641214
64.00000000000001	225.0	0.6019802079058502
65.0	225.0	0.5934094629618606
65.99999999999999	225.0	0.584955466675057
67.0	225.0	0.5766251865781099
68.0	225.0	0.5684679052191766
69.00000000000001	225.0	0.5605702919070849
70.0	225.0	0.5530467161415239
71.00000000000001	225.0	0.5460304107423388
72.0	225.0	0.5396619159416882
73.00000000000001	225.0	0.5340785431151271
74.0	225.0	0.5294031587534062
74.99999999999999	225.0	0.5257344978926604
76.0	225.0	0.5231384971835279
77.0	225.0	0.5216420071177633
78.00000000000001	225.0	0.5212271840141373
79.0	225.0	0.5218313200786152
80.00000000000001	225.0	0.5233458237654304
81.0	225.0	0.5256199584531503
82.00000000000001	225.0	0.5284664504587779
83.0	225.0	0.5316689663898857
83.99999999999999	225.0	0.5349912898949616
85.0	225.0	0.5381885376916111
86.0	225.0	0.5410176958354732
87.00000000000001	225.0	0.5432501952669914
88.0	225.0	0.5446822781405092
89.00000000000001	225.0	0.5451453641533651
90.0	225.0	0.5445155671758811
91.00000000000001	225.0	0.5427193032654641
92.0	225.0	0.5397385588010636
92.99999999999999	225.0	0.5356134395804901
94.0	225.0	0.5304404714222032
95.0	225.0	0.5243702210078138
96.00000000000001	225.0	0.5176010081086995
97.0	225.0	0.51037159817369
98.00000000000001	225.0	0.5029513458194377
99.0	225.0	0.49562812910310855
100.00000000000001	225.0	0.4886971334941817
101.0	225.0	0.48244793644803563
102.00000000000001	225.0	0.4771529514981045
103.0	225.0	0.473055022648928
104.0	225.0	0.47035858750544773
105.00000000000001	225.0	0.4692211802819453
106.0	225.0	0.4697473139684781
107.00000000000001	225.0	0.4719861011733818
108.0	225.0	0.4759297246648801
109.00000000000001	225.0	0.4815164962878658
110.0	225.0	0.4886351054594322
111.00000000000001	225.0	0.49713192658118616
112.0	225.0	0.506820195789594
113.0	225.0	0.5174913969240051
114.00000000000001	225.0	0.5289264775548517
115.0	225.0	0.5409079147109576
116.00000000000001	225.0	0.5532329701855936
117.0	225.0	0.5657237169859303
118.00000000000001	225.0	0.5782380854214181
119.0	225.0	0.5906770005762793
120.00000000000001	225.0	0.6029905001430714
121.0	225.0	0.6151804534598284
122.0	225.0	0.6273005615100592
123.00000000000001	225.0	0.6394536378856089
124.0	225.0	0.6517854909530941
125.00000000000001	225.0	0.6644760869831992
126.0	225.0	0.6777295237012229
127.00000000000001	225.0	0.6917602651615593
128.0	225.0	0.7067800563814632
129.00000000000003	225.0	0.7229827986969597
130.0	225.0	0.7405304447576823
131.0	225.0	0.759539743220817
132.0	225.0	0.7800693233246886
133.0	225.0	0.8021111978976996
134.0	225.0	0.8255832860061947
135.0	225.0	0.8503253343987529
136.0	225.0	0.8760995972654714
137.0	225.0	0.9025947448538536
138.00000000000003	225.0	0.9294323211820176
139.0	225.0	0.9561791496456439
140.0	225.0	0.9823602484443903
140.99999999999997	225.0	1.0074776939020489
142.00000000000003	225.0	1.0310279543283107
143.0	225.0	1.0525243220751683
144.0	225.0	1.0715161167367162
145.0	225.0	1.0876109472657307
146.00000000000003	225.0	1.1004928955345423
147.00000000000003	225.0	1.1099405299560863
148.0	225.0	1.1158405006696017
149.0	225.0	1.118197735929904
149.99999999999997	225.0	1.1171424096400564
151.00000000000003	225.0	1.1129301112911911
152.0	225.0	1.1059386171059058
153.0	225.0	1.0966599028666657
154.0	225.0	1.085685019271714
155.00000000000003	225.0	1.0736874378325911
156.00000000000003	225.0	1.0614007887575534
157.0	225.0	1.0495932000385675
158.0	225.0	1.0390404469595549
158.99999999999997	225.0	1.030497402206426
160.00000000000003	225.0	1.0246693160372915
161.0	225.0	1.0221837762119594
162.0	225.0	1.0235652170187504
163.0	225.0	1.029212147338452
164.00000000000003	225.0	1.039378967083448
165.00000000000003	225.0	1.0541620321323764
166.0	225.0	1.0734918370983537
167.0	225.0	1.097130636171477
167.99999999999997	225.0	1.1246763517347125
169.00000000000003	225.0	1.155573110632812
169.99999999999997	225.0	1.1891263688164024
170.99999999999997	225.0	1.2245253433983883
172.0	225.0	1.2608681637474937
173.00000000000003	225.0	1.2971917808968
174.00000000000003	225.0	1.3325044260496004
175.0	225.0	1.3658192586640028
175.99999999999997	225.0	1.3961892041162849
176.99999999999994	225.0	1.4227390723271036
178.00000000000006	225.0	1.44469750644789
