Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	2.347993831022508
90.0	1.0	2.3322121986307076
90.0	2.0	2.3078506013090014
90.0	3.0000000000000004	2.2754470697692932
90.0	4.0	2.2356580736989935
90.0	5.0	2.1892390226613943
90.0	6.000000000000001	2.1370218782405406
90.0	7.0	2.0798913218083555
90.0	8.0	2.018762366669515
90.0	9.0	1.954554720356381
90.0	10.0	1.8881718411516282
90.0	11.0	1.8204792724219911
90.0	12.0	1.7522851435186393
90.0	13.0	1.6843260870941128
90.0	14.0	1.6172542397025722
90.0	14.999999999999998	1.5516264089666731
90.0	16.0	1.4879019070109405
90.0	17.000000000000004	1.426438939517394
90.0	18.0	1.36749568900886
90.0	19.0	1.3112386200210355
90.0	20.0	1.2577468122357371
90.0	21.0	1.20702532097509
90.0	22.0	1.1590160100346538
90.0	23.0	1.1136112732720476
90.0	24.000000000000004	1.0706695616677633
90.0	25.0	1.030026938347167
90.0	26.0	0.9915133278301872
90.0	26.999999999999996	0.9549640710533147
90.0	28.0	0.9202303971082916
90.0	29.000000000000004	0.8871884506030483
90.0	29.999999999999996	0.855746513550455
90.0	31.0	0.8258478941238209
90.0	32.0	0.7974738154123953
90.0	33.0	0.7706408877603038
90.0	34.00000000000001	0.7454000254832369
90.0	35.0	0.7218277806019486
90.0	36.0	0.700022731897882
90.0	37.0	0.6800939298911678
90.0	38.0	0.66215439714075
90.0	39.0	0.6463088510335089
90.0	40.0	0.6326457597066373
90.0	41.0	0.6212286757811383
90.0	42.0	0.6120861257175761
90.0	43.0	0.6052079988717003
90.0	44.0	0.6005394088890076
90.0	45.0	0.5979778049492426
90.0	46.00000000000001	0.5973736939552721
90.0	47.0	0.5985302794386478
90.0	48.00000000000001	0.6012099612594818
90.0	49.00000000000001	0.6051383076452589
90.0	50.0	0.6100109159851502
90.0	51.0	0.6155053289464505
90.0	52.0	0.6212878952688916
90.0	53.0	0.6270260469755176
90.0	54.0	0.6323994933002488
90.0	55.0	0.6371096091432562
90.0	56.0	0.6408906289985253
90.0	57.00000000000001	0.6435172299370439
90.0	58.00000000000001	0.6448139200621773
90.0	59.00000000000001	0.6446579272651687
90.0	59.99999999999999	0.6429853378305773
90.0	61.0	0.6397914575307152
90.0	62.0	0.6351304505312105
90.0	63.0	0.6291135339188192
90.0	64.0	0.6219028390959876
90.0	65.0	0.6137059953642897
90.0	66.0	0.6047678247523637
90.0	67.0	0.5953616757494121
90.0	68.0	0.5857778682832009
90.0	69.0	0.5763157496424337
90.0	70.0	0.5672706950770019
90.0	71.0	0.5589261637203584
90.0	72.0	0.5515425046619549
90.0	73.0	0.5453497350584915
90.0	74.0	0.5405388738674161
