Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	2.8815300599931817
90.0	1.0	2.88412262375722
90.0	2.0	2.8869439322611123
90.0	3.0000000000000004	2.8895648732043133
90.0	4.0	2.891484280927016
90.0	5.0	2.8921499725364423
90.0	6.000000000000001	2.890981696408251
90.0	7.0	2.8873942657565075
90.0	8.0	2.880821124030293
90.0	9.0	2.870736429761833
90.0	10.0	2.8566755991766324
90.0	11.0	2.838252764327608
90.0	12.0	2.8151755168903527
90.0	13.0	2.787255580450079
90.0	14.0	2.754415596348812
90.0	14.999999999999998	2.716691776334742
90.0	16.0	2.6742323603242304
90.0	17.000000000000004	2.627291940965975
90.0	18.0	2.5762225803501435
90.0	19.0	2.521461410414869
90.0	20.0	2.46351564239291
90.0	21.0	2.402946034020314
90.0	22.0	2.340348752817561
90.0	23.0	2.2763369926126265
90.0	24.000000000000004	2.211522775132609
90.0	25.0	2.1464999853857525
90.0	26.0	2.0818287025233837
90.0	26.999999999999996	2.018021874903614
90.0	28.0	1.9555345244253532
90.0	29.000000000000004	1.8947556652011983
90.0	29.999999999999996	1.8360037385329617
90.0	31.0	1.7795242070203943
90.0	32.0	1.725491281867742
90.0	33.0	1.6740111924283019
90.0	34.00000000000001	1.6251286636040139
90.0	35.0	1.5788349971725706
90.0	36.0	1.5350773869049217
90.0	37.0	1.493769590852224
90.0	38.0	1.454802541943263
90.0	39.0	1.4180547118238027
90.0	40.0	1.3834021662483291
90.0	41.0	1.3507270165442806
90.0	42.0	1.3199240820801983
90.0	43.0	1.2909066890805985
90.0	44.0	1.2636092615858097
90.0	45.0	1.2379884318633296
90.0	46.00000000000001	1.2140224235126276
90.0	47.0	1.1917077819205886
90.0	48.00000000000001	1.1710551793741577
90.0	49.00000000000001	1.15208361624547
90.0	50.0	1.1348138202132174
90.0	51.0	1.1192612136573792
90.0	52.0	1.1054288810539512
90.0	53.0	1.0933012149543946
90.0	54.0	1.0828381171707628
90.0	55.0	1.0739707421988287
90.0	56.0	1.0665988445687264
90.0	57.00000000000001	1.0605897918126346
90.0	58.00000000000001	1.055779613186613
90.0	59.00000000000001	1.05197589907804
90.0	59.99999999999999	1.0489626744776859
90.0	61.0	1.0465068146897831
90.0	62.0	1.0443660032800974
90.0	63.0	1.0422976770563146
90.0	64.0	1.0400685262541076
90.0	65.0	1.0374640564127244
90.0	66.0	1.034298150250575
90.0	67.0	1.0304213957504202
90.0	68.0	1.0257284272122413
90.0	69.0	1.0201636623785928
90.0	70.0	1.0137246953581982
90.0	71.0	1.006463900553467
90.0	72.0	0.998487198870097
90.0	73.0	0.9899510966201178
90.0	74.0	0.9810565782594202
90.0	75.0	0.9720415185768042
90.0	76.0	0.9631711208183942
90.0	77.0	0.9547266275054923
90.0	78.0	0.946993537736275
90.0	79.0	0.9402489608342107
90.0	80.0	0.934749216754555
90.0	81.0	0.9307181767650873
90.0	82.0	0.9283367145382048
90.0	83.0	0.9277336994810144
90.0	84.0	0.9289793342671819
90.0	85.0	0.932080589812458
90.0	86.0	0.9369797864157201
90.0	87.0	0.9435553957227313
90.0	88.0	0.9516261739239751
90.0	89.0	0.9609574540856863
90.0	90.0	0.9712700911302401
90.0	91.0	0.9822514425706959
90.0	92.0	0.9935678297938219
90.0	93.0	1.004878171443996
