Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	144.0	1.0715682290212982
90.0	145.0	1.04803079976116
90.0	146.0	1.0251000501752943
90.0	147.0	1.0026940004259088
90.0	148.0	0.9807180620943484
90.0	149.0	0.9590728583886904
90.0	150.0	0.9376618759161012
90.0	151.0	0.916398659273826
90.0	152.0	0.8952133559613924
90.0	153.0	0.8740580100595988
90.0	154.0	0.8529107009249971
90.0	155.0	0.8317781178428545
90.0	156.0	0.8106964743898889
90.0	157.0	0.789731003128546
90.0	158.0	0.7689735734514557
90.0	159.0	0.748539178503557
90.0	160.0	0.7285610024357678
90.0	161.0	0.7091844529850347
90.0	162.0	0.6905607849973686
90.0	163.0	0.6728400261477424
90.0	164.0	0.6561641673439369
90.0	165.0	0.6406606418765144
90.0	166.0	0.6264364061232223
90.0	167.0	0.6135731993000799
90.0	168.0	0.602123765699556
90.0	169.0	0.5921097372189718
90.0	170.0	0.583520911495186
90.0	171.0	0.5763162143916822
90.0	172.0	0.5704261062162918
90.0	173.0	0.5657564797939036
90.0	174.0	0.5621937857102118
90.0	175.0	0.5596111200425532
90.0	176.0	0.5578751302047688
90.0	177.0	0.5568530892273079
90.0	178.0	0.5564201865969254
90.0	179.0	0.5564663619150125
90.0	180.0	0.5569023685662565
90.0	181.0	0.5576648989623891
90.0	181.99999999999997	0.5587205066770733
90.0	182.99999999999997	0.5600677479796756
90.0	183.99999999999997	0.5617379277627605
90.0	184.99999999999997	0.5637939926819382
90.0	185.99999999999997	0.5663277158811295
90.0	186.99999999999997	0.5694553898628433
90.0	188.0	0.5733119553169348
90.0	188.99999999999997	0.5780440230892113
90.0	190.0	0.583802078036013
90.0	190.99999999999997	0.5907320332000078
90.0	192.0	0.5989669524212275
90.0	192.99999999999997	0.6086187729481043
90.0	193.99999999999997	0.619770894286886
90.0	194.99999999999997	0.6324719460977362
90.0	195.99999999999997	0.6467306629509859
90.0	197.0	0.6625129246793362
90.0	197.99999999999997	0.679740240460692
90.0	199.0	0.6982905188078341
90.0	199.99999999999997	0.7180009790918627
90.0	201.0	0.7386727714802236
90.0	201.99999999999997	0.7600778105950391
90.0	203.0	0.7819668604046546
90.0	203.99999999999997	0.8040791590945262
90.0	204.99999999999997	0.8261527898656038
90.0	206.0	0.8479356292249658
90.0	206.99999999999997	0.8691960065303289
90.0	208.0	0.8897332672858475
90.0	208.99999999999997	0.90938689270728
90.0	210.0	0.9280444402404732
90.0	210.99999999999997	0.9456477034787294
90.0	212.0	0.9621963936759221
90.0	212.99999999999997	0.9777498000367236
90.0	214.0	0.9924255866077447
90.0	215.0	1.0063962070131278
90.0	216.0	1.0198826242262933
90.0	217.0	1.0331458888079115
90.0	217.99999999999997	1.0464765034235712
90.0	219.00000000000003	1.0601821992577514
90.0	219.99999999999997	1.074574364945869
90.0	220.99999999999997	1.0899540664493121
90.0	221.99999999999997	1.1065975856869328
90.0	223.0	1.1247427291562053
90.0	224.0	1.1445758824818837
90.0	224.99999999999997	1.166220893690124
90.0	226.0	1.1897299536433188
90.0	227.0	1.2150768826926512
90.0	228.0	1.24215337697845
90.0	229.0	1.2707683106270495
90.0	230.0	1.3006502141550416
90.0	230.99999999999997	1.3314528087700401
90.0	232.00000000000003	1.3627636446922997
90.0	233.0	1.3941155788132529
90.0	233.99999999999997	1.425000490136524
90.0	234.99999999999994	1.4548848961309473
90.0	236.0	1.4832270609385696
90.0	237.0	1.5094947291992629
90.0	238.0	1.5331830523727537
90.0	239.0	1.5538316969466281
90.0	239.99999999999994	1.5710411104681314
90.0	241.0	1.584486597917844
90.0	242.0	1.5939303287361137
90.0	242.99999999999997	1.599230239828628
90.0	243.99999999999994	1.600346051110719
90.0	245.0	1.5973416717250857
90.0	246.0	1.5903841653681727
90.0	247.0	1.5797393228495638
90.0	248.0	1.5657638178222046
90.0	248.99999999999997	1.5488943066161247
90.0	250.0	1.5296340737300778
90.0	251.0	1.5085373192298175
90.0	252.0	1.4861920746022697
90.0	252.99999999999997	1.4632020598739084
90.0	254.0	1.4401683963560685
90.0	255.0	1.4176715359498513
90.0	256.0	1.3962544898086025
90.0	257.0	1.376407380420136
90.0	258.0	1.3585544720932121
90.0	259.0	1.3430435354752055
90.0	260.0	1.330138388277167
90.0	261.0	1.3200143475223287
90.0	262.0	1.3127570986237742
90.0	263.0	1.308364692545149
90.0	264.0	1.3067525026091666
90.0	265.0	1.3077611650160925
90.0	266.0	1.3111665646472908
90.0	267.0	1.3166920105268973
90.0	268.0	1.3240216865788867
90.0	269.0	1.3328148723738102
90.0	270.0	1.3427203563729506
90.0	271.0	1.3533906085507053
90.0	272.0	1.364494846156817
90.0	273.0	1.3757307760588595
90.0	274.0	1.3868343399240093
90.0	275.0	1.3975873419292266
90.0	276.0	1.4078226221293575
90.0	277.0	1.4174264867370328
90.0	278.0	1.4263386840604912
90.0	279.0	1.434549757664085
90.0	280.0	1.4420961376841268
90.0	281.0	1.4490531868596723
90.0	282.0	1.45552646596219
90.0	283.0	1.4616420848624954
90.0	284.0	1.4675360189240638
90.0	285.0	1.4733434494585231
90.0	286.0	1.479188200429852
90.0	287.0	1.4851730413969613
90.0	288.0	1.4913713379381979
90.0	289.0	1.4978199773712415
90.0	290.0	1.5045145322554834
90.0	291.0	1.5114063248064056
90.0	292.0	1.518401777216796
90.0	293.0	1.5253640238226212
90.0	294.0	1.5321166407404974
90.0	295.0	1.5384493486036903
90.0	296.0	1.5441254958992316
90.0	297.0	1.5488907694760732
90.0	298.0	1.5524829156646835
90.0	299.0	1.5546421351376076
90.0	300.0	1.5551212130860772
90.0	301.0	1.5536956493966205
90.0	302.0	1.5501726819675208
90.0	303.0	1.5443991791029432
90.0	304.0	1.536267991927723
90.0	305.0	1.5257225502632137
90.0	306.0	1.5127592688450096
90.0	307.0	1.4974280766908434
90.0	308.0	1.4798306846238292
90.0	309.0	1.460117000008053
90.0	310.0	1.4384794961991056
90.0	311.0	1.415146306699219
90.0	311.99999999999994	1.3903728033952394
90.0	313.0	1.364432452931283
90.0	314.0	1.3376071196513166
90.0	315.0	1.3101774647904454
90.0	316.0	1.282413393790557
90.0	317.0	1.2545656826626488
90.0	318.0	1.2268583262144703
90.0	319.0	1.199482570630574
90.0	320.0	1.1725924138451742
90.0	321.0	1.1463019587026528
90.0	322.0	1.1206846670300654
90.0	323.0	1.095774418372939
90.0	324.0	1.0715682290212982
90.0	325.0	1.04803079976116
90.0	326.0	1.0251000501752943
90.0	327.0	1.0026940004259088
90.0	328.0	0.9807180620943484
90.0	329.0	0.9590728583886904
90.0	330.0	0.9376618759161012
90.0	331.0	0.916398659273826
90.0	332.0	0.8952133559613924
90.0	333.0	0.8740580100595988
90.0	334.0	0.8529107009249971
90.0	335.0	0.8317781178428545
90.0	336.0	0.8106964743898889
90.0	337.0	0.789731003128546
90.0	338.0	0.7689735734514557
90.0	338.99999999999994	0.748539178503557
90.0	340.0	0.7285610024357678
90.0	341.0	0.7091844529850347
90.0	342.0	0.6905607849973686
90.0	343.0	0.6728400261477424
90.0	344.0	0.6561641673439369
90.0	345.0	0.6406606418765144
90.0	346.0	0.6264364061232223
90.0	347.0	0.6135731993000799
90.0	347.99999999999994	0.602123765699556
90.0	349.0	0.5921097372189718
90.0	350.0	0.583520911495186
90.0	351.0	0.5763162143916822
90.0	352.0	0.5704261062162918
90.0	353.0	0.5657564797939036
90.0	354.0	0.5621937857102118
90.0	355.0	0.5596111200425532
90.0	356.0	0.5578751302047688
90.0	356.99999999999994	0.5568530892273079
90.0	358.0	0.5564201865969254
90.0	359.0	0.5564663619150125
