Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	148.0	2.288793206834418
90.0	149.0	2.2249643401985484
90.0	150.0	2.1641880927628057
90.0	151.0	2.1068524666374735
90.0	152.0	2.0532134424355704
90.0	153.0	2.0034020338566725
90.0	154.0	1.9574333578661154
90.0	155.0	1.915220743862641
90.0	156.0	1.876589842846044
90.0	157.0	1.841294752180197
90.0	158.0	1.8090411949398972
90.0	159.0	1.7795006290785156
90.0	160.0	1.752333426774842
90.0	161.0	1.7272019758030464
90.0	162.0	1.7037878120933887
90.0	163.0	1.6818057288998687
90.0	164.0	1.6610128469794256
90.0	165.0	1.6412176847711402
90.0	166.0	1.6222791505985457
90.0	167.0	1.6041156128488294
90.0	168.0	1.5866958297936307
90.0	169.0	1.5700379417913524
90.0	170.0	1.5542014089056486
90.0	171.0	1.5392799563216002
90.0	172.0	1.5253904885711376
90.0	173.0	1.5126630115561475
90.0	174.0	1.5012295467738952
90.0	175.0	1.49121808453089
90.0	176.0	1.482737466977549
90.0	177.0	1.475874364715131
90.0	178.0	1.4706862222119104
90.0	179.0	1.4671972266124254
90.0	180.0	1.4653972999397853
90.0	181.0	1.4652420990956718
90.0	181.99999999999997	1.4666560392534065
90.0	182.99999999999997	1.4695383406440845
90.0	183.99999999999997	1.4737650441519528
90.0	184.99999999999997	1.4791990892913007
90.0	185.99999999999997	1.4857003921833511
90.0	186.99999999999997	1.4931298767470147
90.0	188.0	1.5013625760688496
90.0	188.99999999999997	1.510290655796128
90.0	190.0	1.5198355077091037
90.0	190.99999999999997	1.5299507731140807
90.0	192.0	1.5406273818318579
90.0	192.99999999999997	1.5518955677931061
90.0	193.99999999999997	1.563825876836059
90.0	194.99999999999997	1.576529166706512
90.0	195.99999999999997	1.5901505602716879
90.0	197.0	1.6048674299248593
90.0	197.99999999999997	1.6208803274061467
90.0	199.0	1.638408952611763
90.0	199.99999999999997	1.657681067819432
90.0	201.0	1.6789234275091907
90.0	201.99999999999997	1.702352708184184
90.0	203.0	1.7281704693822215
90.0	203.99999999999997	1.756549044508131
90.0	204.99999999999997	1.7876295252383783
90.0	206.0	1.8215096679488019
90.0	206.99999999999997	1.8582469171076772
90.0	208.0	1.8978473195011385
90.0	208.99999999999997	1.940270563221624
90.0	210.0	1.98542493867943
90.0	210.99999999999997	2.033170361995779
90.0	212.0	2.0833224061935756
90.0	212.99999999999997	2.135651293399716
90.0	214.0	2.1898939884173587
90.0	215.0	2.245750167535168
90.0	216.0	2.3028953198972704
90.0	217.0	2.3609817553009433
90.0	217.99999999999997	2.4196416275896846
90.0	219.00000000000003	2.4784980204277907
90.0	219.99999999999997	2.537162931704977
90.0	220.99999999999997	2.595243320322516
90.0	221.99999999999997	2.652343121788611
90.0	223.0	2.708065263813777
90.0	224.0	2.7620106585131508
90.0	224.99999999999997	2.813785256990314
90.0	226.0	2.8629919869557834
90.0	227.0	2.909240830703896
90.0	228.0	2.9521397549336124
90.0	229.0	2.9913068043207827
90.0	230.0	3.0263640547320145
90.0	230.99999999999997	3.0569456756061832
90.0	232.00000000000003	3.0826999455498107
90.0	233.0	3.1032952991232006
90.0	233.99999999999997	3.1184293970196375
90.0	234.99999999999994	3.127834165053836
90.0	236.0	3.131284864341137
90.0	237.0	3.1286142004651594
90.0	238.0	3.1197163546685522
90.0	239.0	3.104560085222956
90.0	239.99999999999994	3.083200821001268
90.0	241.0	3.0557836848707107
90.0	242.0	3.0225545794674127
90.0	242.99999999999997	2.9838652261848506
90.0	243.99999999999994	2.9401741729715427
90.0	245.0	2.892048809926422
90.0	246.0	2.840158314715018
90.0	247.0	2.785270629176384
90.0	248.0	2.728240365750833
90.0	248.99999999999997	2.6699946983122906
90.0	250.0	2.611517237405267
90.0	251.0	2.5538248508980117
90.0	252.0	2.4979505314218
90.0	252.99999999999997	2.44491114684488
90.0	254.0	2.395687284318697
90.0	255.0	2.3511940241449065
90.0	256.0	2.31225574483315
90.0	257.0	2.279580928158828
90.0	258.0	2.2537399876139426
90.0	259.0	2.2351451124533135
90.0	260.0	2.2240361585269346
90.0	261.0	2.2204705703030823
90.0	262.0	2.224313302891423
90.0	263.0	2.2352428688291512
90.0	264.0	2.2527533536763644
90.0	265.0	2.276167517386022
90.0	266.0	2.304651911269281
90.0	267.0	2.337246104128479
90.0	268.0	2.3728808226155356
90.0	269.0	2.410417255341826
90.0	270.0	2.4486762790111642
90.0	271.0	2.486478770327363
90.0	272.0	2.522676847722598
90.0	273.0	2.556197206658031
90.0	274.0	2.586068330161421
90.0	275.0	2.611457777341613
90.0	276.0	2.631697378330769
90.0	277.0	2.646306413631212
90.0	278.0	2.655005723283076
90.0	279.0	2.6577328238296407
90.0	280.0	2.6546378771265737
90.0	281.0	2.646083690341932
90.0	282.0	2.6326346301815833
90.0	283.0	2.615036466935423
90.0	284.0	2.5941911795351498
90.0	285.0	2.571127729421281
90.0	286.0	2.5469667876240383
90.0	287.0	2.522885461844231
90.0	288.0	2.500070937759557
90.0	289.0	2.479687221700867
90.0	290.0	2.4628267663630905
90.0	291.0	2.4504782212791825
90.0	292.0	2.443491159901011
90.0	293.0	2.4425397988825495
90.0	294.0	2.4481068733168523
90.0	295.0	2.460456426198449
90.0	296.0	2.4796307850302806
90.0	297.0	2.505439476049117
90.0	298.0	2.537468294404759
90.0	299.0	2.5750873665415512
90.0	300.0	2.6174713061521637
90.0	301.0	2.6636213857267497
90.0	302.0	2.712396778281306
90.0	303.0	2.7625498302767912
90.0	304.0	2.8127623423359305
90.0	305.0	2.861684873353088
90.0	306.0	2.9079810835925857
90.0	307.0	2.9503609920124423
90.0	308.0	2.9876222959696226
90.0	309.0	3.018684636341467
90.0	310.0	3.0426188236586733
90.0	311.0	3.0586710252498337
90.0	311.99999999999994	3.066281913397526
90.0	313.0	3.0650977511128943
90.0	314.0	3.054978454517161
90.0	315.0	3.0359925538531813
90.0	316.0	3.0084111466993093
90.0	317.0	2.97269479659944
90.0	318.0	2.9294743849069174
90.0	319.0	2.8795218846515525
90.0	320.0	2.8237322201812205
90.0	321.0	2.763083963051987
90.0	322.0	2.6986131292881934
90.0	323.0	2.6313789142610293
90.0	324.0	2.562433458757862
90.0	325.0	2.4927936306469394
90.0	326.0	2.4234128065421032
90.0	327.0	2.3551587002536225
90.0	328.0	2.288793206834418
90.0	329.0	2.2249643401985484
90.0	330.0	2.1641880927628057
90.0	331.0	2.1068524666374735
90.0	332.0	2.0532134424355704
90.0	333.0	2.0034020338566725
90.0	334.0	1.9574333578661154
90.0	335.0	1.915220743862641
90.0	336.0	1.876589842846044
90.0	337.0	1.841294752180197
90.0	338.0	1.8090411949398972
90.0	338.99999999999994	1.7795006290785156
90.0	340.0	1.752333426774842
90.0	341.0	1.7272019758030464
90.0	342.0	1.7037878120933887
90.0	343.0	1.6818057288998687
90.0	344.0	1.6610128469794256
90.0	345.0	1.6412176847711402
90.0	346.0	1.6222791505985457
90.0	347.0	1.6041156128488294
90.0	347.99999999999994	1.5866958297936307
90.0	349.0	1.5700379417913524
90.0	350.0	1.5542014089056486
90.0	351.0	1.5392799563216002
90.0	352.0	1.5253904885711376
90.0	353.0	1.5126630115561475
90.0	354.0	1.5012295467738952
90.0	355.0	1.49121808453089
90.0	356.0	1.482737466977549
90.0	356.99999999999994	1.475874364715131
90.0	358.0	1.4706862222119104
90.0	359.0	1.4671972266124254
