Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	0.7089732316618375
90.0	1.0	0.7131923147287462
90.0	2.0	0.7184208387173903
90.0	3.0000000000000004	0.7245790891850956
90.0	4.0	0.7316032532749033
90.0	5.0	0.7394441806309676
90.0	6.000000000000001	0.748065524771655
90.0	7.0	0.7574408518921408
90.0	8.0	0.7675486845260053
90.0	9.0	0.7783687842914297
90.0	10.0	0.7898759564681908
90.0	11.0	0.8020353001733559
90.0	12.0	0.8147976650510799
90.0	13.0	0.8280955209905997
90.0	14.0	0.8418396539006332
90.0	14.999999999999998	0.8559179266247762
90.0	16.0	0.8701944528851029
90.0	17.000000000000004	0.8845108363667664
90.0	18.0	0.8986898879718028
90.0	19.0	0.912539549587034
90.0	20.0	0.9258590895070741
90.0	21.0	0.9384457108855351
90.0	22.0	0.9501042578977363
90.0	23.0	0.960654650248311
90.0	24.000000000000004	0.9699420023621153
90.0	25.0	0.977844883948237
90.0	26.0	0.9842846131345032
90.0	26.999999999999996	0.9892316584045864
90.0	28.0	0.9927126600774114
90.0	29.000000000000004	0.9948133215045576
90.0	29.999999999999996	0.9956817132958622
90.0	31.0	0.9955278602912196
90.0	32.0	0.9946206438490791
90.0	33.0	0.9932838780785406
90.0	34.00000000000001	0.9918874297330469
90.0	35.0	0.9908395771886761
90.0	36.0	0.9905744130840305
90.0	37.0	0.9915386274178237
90.0	38.0	0.9941789101887698
90.0	39.0	0.9989252237534672
90.0	40.0	1.0061777924380864
90.0	41.0	1.0162909944385559
90.0	42.0	1.0295617970309507
90.0	43.0	1.04621550709858
90.0	44.0	1.0663981301102783
90.0	45.0	1.0901668704717993
90.0	46.00000000000001	1.1174864142720096
90.0	47.0	1.1482260380854887
90.0	48.00000000000001	1.1821612610853285
90.0	49.00000000000001	1.2189781818392382
90.0	50.0	1.2582794672184494
90.0	51.0	1.299595297645027
90.0	52.0	1.3423953449096793
90.0	53.0	1.3861024021023725
90.0	54.0	1.4301089047403428
90.0	55.0	1.4737938649243154
90.0	56.0	1.5165395989806176
90.0	57.00000000000001	1.5577488681314964
90.0	58.00000000000001	1.5968616061372332
90.0	59.00000000000001	1.6333695817972562
90.0	59.99999999999999	1.6668302353948565
90.0	61.0	1.6968765913739932
90.0	62.0	1.7232273775302063
