Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	127.00000000000001	1.213395499060336
90.0	128.0	1.1849764301242642
90.0	129.0	1.1595829092088148
90.0	130.0	1.1375458625898158
90.0	131.0	1.1191356892473663
90.0	132.0	1.104541086831286
90.0	133.0	1.0938532732309254
90.0	134.0	1.0870565195170532
90.0	135.0	1.0840257243949405
90.0	136.0	1.0845312034219945
90.0	137.0	1.0882506929899431
90.0	138.0	1.094788074061989
90.0	139.0	1.1036977761448392
90.0	140.0	1.1145139581031205
90.0	141.0	1.1267827456579262
90.0	142.0	1.1400958549121658
90.0	143.0	1.1541239436206496
90.0	144.0	1.1686476854161325
90.0	145.0	1.1835847354558884
90.0	146.0	1.1990110405838925
90.0	147.0	1.2151748852275013
90.0	148.0	1.2325025840075585
90.0	149.0	1.251595041421853
90.0	150.0	1.2732147454685467
90.0	151.0	1.2982632199600541
90.0	152.0	1.3277495295388613
90.0	153.0	1.3627506789115613
90.0	154.0	1.4043653294536345
90.0	155.0	1.4536624914670448
90.0	156.0	1.5116272587556305
90.0	157.0	1.5791058501870896
90.0	158.0	1.6567521362836877
90.0	159.0	1.744978224891479
90.0	160.0	1.843911358221602
90.0	161.0	1.9533591136771893
90.0	162.0	2.0727849008794257
90.0	163.0	2.201295178045286
90.0	164.0	2.33763939011134
90.0	165.0	2.4802232721160644
90.0	166.0	2.627135418838761
90.0	167.0	2.7761867989388445
90.0	168.0	2.9249620379477634
90.0	169.0	3.0708808860829238
90.0	170.0	3.2112681631005717
90.0	171.0	3.3434294947606986
90.0	172.0	3.464730489608494
90.0	173.0	3.572676336513932
90.0	174.0	3.6649890880415956
90.0	175.0	3.7396796472180616
90.0	176.0	3.79511188364704
90.0	177.0	3.8300563791739326
90.0	178.0	3.843731748810069
90.0	179.0	3.8358318786345458
90.0	180.0	3.806538115405
90.0	181.0	3.756515690113434
90.0	181.99999999999997	3.6868944868642424
90.0	182.99999999999997	3.59923487483833
90.0	183.99999999999997	3.4954796923643787
90.0	184.99999999999997	3.3778940661298233
90.0	185.99999999999997	3.2489954663279654
90.0	186.99999999999997	3.111476225284318
90.0	188.0	2.968121563871058
90.0	188.99999999999997	2.8217259967651245
90.0	190.0	2.675011123733126
90.0	190.99999999999997	2.5305477893757407
90.0	192.0	2.390685234882358
90.0	192.99999999999997	2.257489852971469
90.0	193.99999999999997	2.1326954518036625
90.0	194.99999999999997	2.0176666118978677
90.0	195.99999999999997	1.9133762621976287
90.0	197.0	1.8203979702969788
90.0	197.99999999999997	1.7389126374449388
90.0	199.0	1.6687292641971672
90.0	199.99999999999997	1.6093183635622441
90.0	201.0	1.5598563262347898
90.0	201.99999999999997	1.5192788692542765
90.0	203.0	1.4863409816645083
90.0	203.99999999999997	1.4596808550001725
90.0	204.99999999999997	1.4378851379240074
90.0	206.0	1.4195527058352413
90.0	206.99999999999997	1.4033544951519195
90.0	208.0	1.3880871375983042
90.0	208.99999999999997	1.372718154579033
90.0	210.0	1.3564213503636997
90.0	210.99999999999997	1.33860116655792
90.0	212.0	1.3189053295979642
90.0	212.99999999999997	1.2972257665184677
90.0	214.0	1.2736880241227764
90.0	215.0	1.248630367203661
90.0	216.0	1.2225735829592688
90.0	217.0	1.1961834221416547
90.0	217.99999999999997	1.1702274960980776
90.0	219.00000000000003	1.1455291418786513
90.0	219.99999999999997	1.1229201116962568
90.0	220.99999999999997	1.103194821666615
90.0	221.99999999999997	1.087068077990619
90.0	223.0	1.075138347243903
90.0	224.0	1.0678582785566768
90.0	224.99999999999997	1.0655137647087236
90.0	226.0	1.068212420781551
90.0	227.0	1.0758819877525136
90.0	228.0	1.0882784630270754
90.0	229.0	1.1050036980291842
90.0	230.0	1.1255311386991491
90.0	230.99999999999997	1.1492387683808267
90.0	232.00000000000003	1.175447161682665
90.0	233.0	1.2034609910305294
90.0	233.99999999999997	1.2326116964930292
90.0	234.99999999999994	1.262299227463892
90.0	236.0	1.2920307400354538
90.0	237.0	1.3214541215220958
90.0	238.0	1.350384659101074
90.0	239.0	1.3788233922924948
90.0	239.99999999999994	1.4069659860059398
90.0	241.0	1.4352015796432038
90.0	242.0	1.4641011914990119
90.0	242.99999999999997	1.4943963343473985
90.0	243.99999999999994	1.5269481763452128
90.0	245.0	1.5627087941576698
90.0	246.0	1.602675805330845
90.0	247.0	1.6478424960770346
90.0	248.0	1.6991454616370105
90.0	248.99999999999997	1.7574120733889191
90.0	250.0	1.8233100744983533
90.0	251.0	1.8973016801555511
90.0	252.0	1.9796041624380232
90.0	252.99999999999997	2.0701588750864244
90.0	254.0	2.1686103145995506
90.0	255.0	2.2742961705418896
90.0	256.0	2.3862493179571596
90.0	257.0	2.5032116900116352
90.0	258.0	2.623659993741546
90.0	259.0	2.7458422293844387
90.0	260.0	2.8678239861496375
90.0	261.0	2.9875427323933335
90.0	262.0	3.102868169660961
90.0	263.0	3.21166638592806
90.0	264.0	3.3118653948679464
90.0	265.0	3.4015195242221252
90.0	266.0	3.4788703019779543
90.0	267.0	3.542401451932384
90.0	268.0	3.5908859072262937
90.0	269.0	3.6234232083178557
90.0	270.0	3.6394656642385446
90.0	271.0	3.6388326707450855
90.0	272.0	3.6217124428529623
90.0	273.0	3.588651384505806
90.0	274.0	3.540531565639751
90.0	275.0	3.478537309037153
90.0	276.0	3.404112347247913
90.0	277.0	3.318909257361436
90.0	278.0	3.2247332897951564
90.0	279.0	3.1234827815170045
90.0	280.0	3.0170885792487203
90.0	281.0	2.9074546878178618
90.0	282.0	2.796402445453038
90.0	283.0	2.685620305062569
90.0	284.0	2.576620929279611
90.0	285.0	2.4707069605500793
90.0	286.0	2.3689466295358566
90.0	287.0	2.2721597215933604
90.0	288.0	2.1809139755788833
90.0	289.0	2.095531630350221
90.0	290.0	2.0161054630768835
90.0	291.0	1.942523106585447
90.0	292.0	1.8744981359608361
90.0	293.0	1.8116064022490959
90.0	294.0	1.753325596097637
90.0	295.0	1.6990760365441795
90.0	296.0	1.6482609771713612
90.0	297.0	1.600304189708685
90.0	298.0	1.5546835628073912
90.0	299.0	1.5109588844528306
90.0	300.0	1.4687930902504507
90.0	301.0	1.427965876189097
90.0	302.0	1.3883795892549498
90.0	303.0	1.350057222642747
90.0	304.0	1.3131331714519794
90.0	305.0	1.2778373181290694
90.0	306.0	1.2444737841813827
90.0	307.0	1.213395499060336
90.0	308.0	1.1849764301242642
90.0	309.0	1.1595829092088148
90.0	310.0	1.1375458625898158
90.0	311.0	1.1191356892473663
90.0	311.99999999999994	1.104541086831286
90.0	313.0	1.0938532732309254
90.0	314.0	1.0870565195170532
90.0	315.0	1.0840257243949405
90.0	316.0	1.0845312034219945
90.0	317.0	1.0882506929899431
90.0	318.0	1.094788074061989
90.0	319.0	1.1036977761448392
90.0	320.0	1.1145139581031205
90.0	321.0	1.1267827456579262
90.0	322.0	1.1400958549121658
90.0	323.0	1.1541239436206496
90.0	324.0	1.1686476854161325
90.0	325.0	1.1835847354558884
90.0	326.0	1.1990110405838925
90.0	327.0	1.2151748852275013
90.0	328.0	1.2325025840075585
90.0	329.0	1.251595041421853
90.0	330.0	1.2732147454685467
90.0	331.0	1.2982632199600541
90.0	332.0	1.3277495295388613
90.0	333.0	1.3627506789115613
90.0	334.0	1.4043653294536345
90.0	335.0	1.4536624914670448
90.0	336.0	1.5116272587556305
90.0	337.0	1.5791058501870896
90.0	338.0	1.6567521362836877
90.0	338.99999999999994	1.744978224891479
90.0	340.0	1.843911358221602
90.0	341.0	1.9533591136771893
90.0	342.0	2.0727849008794257
90.0	343.0	2.201295178045286
90.0	344.0	2.33763939011134
90.0	345.0	2.4802232721160644
90.0	346.0	2.627135418838761
90.0	347.0	2.7761867989388445
90.0	347.99999999999994	2.9249620379477634
90.0	349.0	3.0708808860829238
90.0	350.0	3.2112681631005717
90.0	351.0	3.3434294947606986
90.0	352.0	3.464730489608494
90.0	353.0	3.572676336513932
90.0	354.0	3.6649890880415956
90.0	355.0	3.7396796472180616
90.0	356.0	3.79511188364704
90.0	356.99999999999994	3.8300563791739326
90.0	358.0	3.843731748810069
90.0	359.0	3.8358318786345458
