Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.3892951518051746
90.0	1.0	1.3767441966791585
90.0	2.0	1.3653703341117136
90.0	3.0000000000000004	1.3554936974052954
90.0	4.0	1.3474176695407156
90.0	5.0	1.341416905838576
90.0	6.000000000000001	1.337725610295191
90.0	7.0	1.3365265690392936
90.0	8.0	1.3379413975236027
90.0	9.0	1.3420225048975503
90.0	10.0	1.3487470916785995
90.0	11.0	1.3580135670879256
90.0	12.0	1.3696405304497747
90.0	13.0	1.3833685352048326
90.0	14.0	1.3988645926080767
90.0	14.999999999999998	1.4157293604735268
90.0	16.0	1.4335068023182493
90.0	17.000000000000004	1.4516960476203895
90.0	18.0	1.4697650707281575
90.0	19.0	1.4871657005842087
90.0	20.0	1.503349481235233
90.0	21.0	1.517783793821405
90.0	22.0	1.5299677131832876
90.0	23.0	1.5394469707540022
90.0	24.000000000000004	1.545827555414521
90.0	25.0	1.5487874098389571
90.0	26.0	1.5480858086452853
90.0	26.999999999999996	1.5435701412609129
90.0	28.0	1.5351797443588049
90.0	29.000000000000004	1.5229467955722216
90.0	29.999999999999996	1.5069941318941142
90.0	31.0	1.4875301761873447
90.0	32.0	1.464841104497
90.0	33.0	1.4392806171144603
90.0	34.00000000000001	1.4112576997589725
90.0	35.0	1.381222780755921
90.0	36.0	1.3496529008359304
90.0	37.0	1.3170363599742527
90.0	38.0	1.2838574656999522
90.0	39.0	1.2505819019319135
90.0	40.0	1.2176432295933435
90.0	41.0	1.1854310224510534
90.0	42.0	1.1542809972264938
90.0	43.0	1.1244674658040348
90.0	44.0	1.0961983046707153
90.0	45.0	1.0696125781814148
90.0	46.00000000000001	1.0447807922333425
90.0	47.0	1.0217076846854165
90.0	48.00000000000001	1.0003373886097857
90.0	49.00000000000001	0.980560605425844
90.0	50.0	0.9622235186315042
90.0	51.0	0.9451379641988664
90.0	52.0	0.92909241272825
90.0	53.0	0.9138633028438257
90.0	54.0	0.8992262223845553
90.0	55.0	0.8849665080951477
90.0	56.0	0.8708888189110056
90.0	57.00000000000001	0.8568253315955643
90.0	58.00000000000001	0.8426422504179465
90.0	59.00000000000001	0.8282444747635621
90.0	59.99999999999999	0.8135782022246323
90.0	61.0	0.7986315569323872
90.0	62.0	0.7834331650772407
90.0	63.0	0.7680489625129154
90.0	64.0	0.7525773320116214
90.0	65.0	0.7371429526333685
90.0	66.0	0.7218896109812165
90.0	67.0	0.7069724465672793
90.0	68.0	0.6925499239908202
90.0	69.0	0.6787759846398279
90.0	70.0	0.6657927291576815
90.0	71.0	0.6537239741111283
90.0	72.0	0.6426699326313834
90.0	73.0	0.6327033078269995
90.0	74.0	0.6238668848275627
90.0	75.0	0.6161727541494879
90.0	76.0	0.6096031078436462
90.0	77.0	0.6041125615926102
90.0	78.0	0.5996318544555089
90.0	79.0	0.5960726686833199
90.0	80.0	0.5933333315408448
90.0	81.0	0.5913050830179308
90.0	82.0	0.5898785581883355
90.0	83.0	0.5889501407800064
90.0	84.0	0.5884278991581235
90.0	85.0	0.5882367222578309
90.0	86.0	0.5883224603324344
90.0	87.0	0.5886547856211009
90.0	88.0	0.589228702687739
90.0	89.0	0.5900645367129455
90.0	90.0	0.5912064738900229
90.0	91.0	0.59271966563312
90.0	92.0	0.5946860605102426
90.0	93.0	0.5971991707434118
90.0	94.0	0.6003580386585087
90.0	95.0	0.6042606723700364
90.0	96.00000000000001	0.608997340969241
90.0	97.0	0.6146440297222941
90.0	98.0	0.6212564182281931
90.0	99.0	0.6288646898484465
90.0	100.0	0.6374695041367258
90.0	101.0	0.6470393156946505
90.0	102.0	0.6575092345879299
90.0	103.0	0.6687815727221854
90.0	104.0	0.6807280332489255
90.0	105.00000000000001	0.6931935781258314
90.0	106.0	0.7060017591837111
90.0	107.0	0.7189614034249566
90.0	108.0	0.7318742896038495
90.0	109.0	0.7445435741222809
90.0	110.0	0.7567825759724406
90.0	111.0	0.7684235148472923
90.0	112.0	0.7793258355664979
90.0	113.0	0.7893837324520303
90.0	114.00000000000001	0.798532491190399
90.0	115.0	0.8067533749935767
90.0	116.00000000000001	0.8140767506492411
90.0	117.0	0.8205833061583218
90.0	118.00000000000001	0.8264032428793208
90.0	119.0	0.8317133953471897
90.0	119.99999999999999	0.8367323919446176
90.0	121.0	0.8417139383820975
90.0	122.0	0.8469385440069007
90.0	123.00000000000001	0.8527038782698096
90.0	124.0	0.8593142334771121
90.0	125.00000000000001	0.8670694138479823
90.0	126.0	0.8762535231020668
90.0	127.00000000000001	0.887124072067194
90.0	128.0	0.8999018512132361
90.0	129.0	0.9147619778939885
90.0	130.0	0.9318264500252468
90.0	131.0	0.9511585496353094
90.0	132.0	0.9727592758113949
90.0	133.0	0.9965659982735067
90.0	134.0	1.0224533510891727
90.0	135.0	1.0502363587236854
90.0	136.0	1.0796756539292076
90.0	137.0	1.1104845923385187
90.0	138.0	1.142337932035222
90.0	139.0	1.1748818361339828
90.0	140.0	1.2077446519949675
90.0	141.0	1.2405481899818953
90.0	142.0	1.2729189319717682
90.0	143.0	1.3044988300827327
90.0	144.0	1.3349551960764694
90.0	145.0	1.3639894160525594
90.0	146.0	1.3913440338207568
90.0	147.0	1.4168081092867324
90.0	148.0	1.4402205864687507
90.0	149.0	1.4614716087023296
90.0	150.0	1.4805018278650923
90.0	151.0	1.497299793480873
90.0	152.0	1.5118975621997146
90.0	153.0	1.5243648632846214
90.0	154.0	1.5348020698768707
90.0	155.0	1.54333236630833
90.0	156.0	1.550093509534589
90.0	157.0	1.5552296217895696
90.0	158.0	1.55888333838442
90.0	159.0	1.5611887711674568
90.0	160.0	1.5622655803464924
90.0	161.0	1.5622144317641378
90.0	162.0	1.5611140503710457
90.0	163.0	1.5590200142964181
90.0	164.0	1.5559653012238275
90.0	165.0	1.5519625519481954
90.0	166.0	1.5470079262280272
90.0	167.0	1.5410863128691454
90.0	168.0	1.534177644268127
90.0	169.0	1.526263944660412
90.0	170.0	1.5173367218046447
90.0	171.0	1.507404323542856
90.0	172.0	1.4964988143304576
