Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	146.0	1.1892637595369204
90.0	147.0	1.1568967571044717
90.0	148.0	1.1234944787317587
90.0	149.0	1.0893423951040517
90.0	150.0	1.0547518618720666
90.0	151.0	1.020052636320722
90.0	152.0	0.985584289939845
90.0	153.0	0.9516876209948767
90.0	154.0	0.9186945949668398
90.0	155.0	0.8869188983801163
90.0	156.0	0.8566471060180282
90.0	157.0	0.8281302161711054
90.0	158.0	0.8015760446282811
90.0	159.0	0.7771441948968766
90.0	160.0	0.7549411511001468
90.0	161.0	0.7350186831689831
90.0	162.0	0.7173734788092291
90.0	163.0	0.7019491063426616
90.0	164.0	0.688639081646026
90.0	165.0	0.6772936154169092
90.0	166.0	0.6677261150844922
90.0	167.0	0.6597217722388447
90.0	168.0	0.6530473768358329
90.0	169.0	0.6474616221122743
90.0	170.0	0.6427250414684063
90.0	171.0	0.6386104360606019
90.0	172.0	0.6349123209735933
90.0	173.0	0.6314553899722062
90.0	174.0	0.6281012627672335
90.0	175.0	0.6247546188935035
90.0	176.0	0.621365896616229
90.0	177.0	0.6179332557719899
90.0	178.0	0.6145015963482416
90.0	179.0	0.6111603502872112
90.0	180.0	0.6080384517058811
90.0	181.0	0.6052982030179226
90.0	181.99999999999997	0.6031273008922068
90.0	182.99999999999997	0.6017302488235104
90.0	183.99999999999997	0.6013184202500459
90.0	184.99999999999997	0.6021003670261146
90.0	185.99999999999997	0.6042718825396373
90.0	186.99999999999997	0.6080070462501745
90.0	188.0	0.6134496362596334
90.0	188.99999999999997	0.6207060140137072
90.0	190.0	0.6298404625545455
90.0	190.99999999999997	0.64087126083879
90.0	192.0	0.6537692116068383
90.0	192.99999999999997	0.6684582547706514
90.0	193.99999999999997	0.6848181663201024
90.0	194.99999999999997	0.7026894654254315
90.0	195.99999999999997	0.7218790576050679
90.0	197.0	0.7421683314446792
90.0	197.99999999999997	0.7633219913815892
90.0	199.0	0.7850977492321237
90.0	199.99999999999997	0.8072557703638367
90.0	201.0	0.8295687332555394
90.0	201.99999999999997	0.8518306622817189
90.0	203.0	0.8738647790764645
90.0	203.99999999999997	0.8955311085422717
90.0	204.99999999999997	0.9167301591768824
90.0	206.0	0.9374070941103716
90.0	206.99999999999997	0.9575522218153923
90.0	208.0	0.9771998920091236
90.0	208.99999999999997	0.9964250606815526
90.0	210.0	1.0153386283481431
90.0	210.99999999999997	1.0340793433307862
90.0	212.0	1.0528063184265577
90.0	212.99999999999997	1.0716886033150028
90.0	214.0	1.0908948796429834
90.0	215.0	1.1105830334319615
90.0	216.0	1.1308896048077237
90.0	217.0	1.151919605762789
90.0	217.99999999999997	1.1737383007597975
90.0	219.00000000000003	1.1963634780451453
90.0	219.99999999999997	1.2197606652240924
90.0	220.99999999999997	1.2438392035787982
90.0	221.99999999999997	1.2684517573580767
90.0	223.0	1.2933957859081333
90.0	224.0	1.3184169786442812
90.0	224.99999999999997	1.343215511606572
90.0	226.0	1.3674543895339673
90.0	227.0	1.3907690147141232
90.0	228.0	1.4127788413517206
90.0	229.0	1.4330993979694773
90.0	230.0	1.4513554139072118
90.0	230.99999999999997	1.4671933324331026
90.0	232.00000000000003	1.480293823854946
90.0	233.0	1.4903834398884845
90.0	233.99999999999997	1.4972440598296313
90.0	234.99999999999994	1.5007213553062029
90.0	236.0	1.50073104683355
90.0	237.0	1.4972624614638343
90.0	238.0	1.4903791461738372
90.0	239.0	1.4802187451873976
90.0	239.99999999999994	1.466987847517835
90.0	241.0	1.4509565891552507
90.0	242.0	1.4324499429596704
90.0	242.99999999999997	1.4118379044561373
90.0	243.99999999999994	1.3895238374663825
90.0	245.0	1.36593220635269
90.0	246.0	1.3414954495188314
90.0	247.0	1.3166413436212472
90.0	248.0	1.2917808584904726
90.0	248.99999999999997	1.2672963800852473
90.0	250.0	1.243532264320291
90.0	251.0	1.2207858816043256
90.0	252.0	1.199302464382497
90.0	252.99999999999997	1.1792702000339217
90.0	254.0	1.160818881418512
90.0	255.0	1.1440207656199057
90.0	256.0	1.1288930274966915
90.0	257.0	1.1154027894624274
90.0	258.0	1.1034741141066349
90.0	259.0	1.092995610203605
90.0	260.0	1.0838298788846215
90.0	261.0	1.0758233278428695
90.0	262.0	1.0688163535710278
90.0	263.0	1.0626525421783704
90.0	264.0	1.0571884835956746
90.0	265.0	1.0523016229391484
90.0	266.0	1.0478968850987422
90.0	267.0	1.0439119498732887
90.0	268.0	1.0403201962319737
90.0	269.0	1.0371325424777582
90.0	270.0	1.0343959741166402
90.0	271.0	1.0321921944044816
90.0	272.0	1.0306323492118687
90.0	273.0	1.0298516292114135
90.0	274.0	1.0300023999343173
90.0	275.0	1.0312457370186374
90.0	276.0	1.0337438202004838
90.0	277.0	1.0376503644642323
90.0	278.0	1.0431032593888447
90.0	279.0	1.050215859041012
90.0	280.0	1.0590708480970865
90.0	281.0	1.0697145986752599
90.0	282.0	1.0821527539433544
90.0	283.0	1.09634814260028
90.0	284.0	1.1122202881657886
90.0	285.0	1.1296458996907195
90.0	286.0	1.1484618160184725
90.0	287.0	1.1684696675323383
90.0	288.0	1.1894406605803924
90.0	289.0	1.2111229381291755
90.0	290.0	1.2332488177398138
90.0	291.0	1.2555423975768225
90.0	292.0	1.2777275304495948
90.0	293.0	1.299535429821204
90.0	294.0	1.3207122758172096
90.0	295.0	1.341024367683233
90.0	296.0	1.3602640123079015
90.0	297.0	1.3782528365170075
90.0	298.0	1.3948443633022942
90.0	299.0	1.4099243798541417
90.0	300.0	1.423410692206443
90.0	301.0	1.4352509170404992
90.0	302.0	1.4454188013581812
90.0	303.0	1.4539106648326487
90.0	304.0	1.4607397566405276
90.0	305.0	1.4659308576492114
90.0	306.0	1.4695147599265994
90.0	307.0	1.4715223782181535
90.0	308.0	1.4719802108771256
90.0	309.0	1.4709056781172283
90.0	310.0	1.468303564363354
90.0	311.0	1.4641644234432787
90.0	311.99999999999994	1.4584637198447317
90.0	313.0	1.4511615833602727
90.0	314.0	1.4422056306712043
90.0	315.0	1.431533909609042
90.0	316.0	1.4190787021599194
90.0	317.0	1.40477241298753
90.0	318.0	1.3885532126009519
90.0	319.0	1.3703716619429591
90.0	320.0	1.3501967235905294
90.0	321.0	1.328021895632911
90.0	322.0	1.303871100194568
90.0	323.0	1.2778029771498274
90.0	324.0	1.2499141964170355
90.0	325.0	1.2203419115097864
90.0	326.0	1.1892637595369204
90.0	327.0	1.1568967571044717
90.0	328.0	1.1234944787317587
90.0	329.0	1.0893423951040517
90.0	330.0	1.0547518618720666
90.0	331.0	1.020052636320722
90.0	332.0	0.985584289939845
90.0	333.0	0.9516876209948767
90.0	334.0	0.9186945949668398
90.0	335.0	0.8869188983801163
90.0	336.0	0.8566471060180282
90.0	337.0	0.8281302161711054
90.0	338.0	0.8015760446282811
90.0	338.99999999999994	0.7771441948968766
90.0	340.0	0.7549411511001468
90.0	341.0	0.7350186831689831
90.0	342.0	0.7173734788092291
90.0	343.0	0.7019491063426616
90.0	344.0	0.688639081646026
90.0	345.0	0.6772936154169092
90.0	346.0	0.6677261150844922
90.0	347.0	0.6597217722388447
90.0	347.99999999999994	0.6530473768358329
90.0	349.0	0.6474616221122743
90.0	350.0	0.6427250414684063
90.0	351.0	0.6386104360606019
90.0	352.0	0.6349123209735933
90.0	353.0	0.6314553899722062
90.0	354.0	0.6281012627672335
90.0	355.0	0.6247546188935035
90.0	356.0	0.621365896616229
90.0	356.99999999999994	0.6179332557719899
90.0	358.0	0.6145015963482416
90.0	359.0	0.6111603502872112
