Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	0.5730159871814294
90.0	1.0	0.5726813832592293
90.0	2.0	0.5730555465414621
90.0	3.0000000000000004	0.574058267208316
90.0	4.0	0.5756056145100753
90.0	5.0	0.5776166232501809
90.0	6.000000000000001	0.5800204278989562
90.0	7.0	0.5827633687304161
90.0	8.0	0.5858157622360781
90.0	9.0	0.5891778602081911
90.0	10.0	0.5928843260463877
90.0	11.0	0.5970075919876727
90.0	12.0	0.6016590621138354
90.0	13.0	0.6069885248362018
90.0	14.0	0.6131812992501443
90.0	14.999999999999998	0.6204535350130974
90.0	16.0	0.6290451901384985
90.0	17.000000000000004	0.6392115539900662
90.0	18.0	0.6512130077303354
90.0	19.0	0.6653038335540281
90.0	20.0	0.681720240567761
90.0	21.0	0.7006681948313366
90.0	22.0	0.7223116130989495
90.0	23.0	0.7467614797986407
90.0	24.000000000000004	0.7740659991576635
90.0	25.0	0.8042029854811764
90.0	26.0	0.8370741558612623
90.0	26.999999999999996	0.872502024739189
90.0	28.0	0.9102297360439098
90.0	29.000000000000004	0.949923441229972
90.0	29.999999999999996	0.991177978591581
90.0	31.0	1.033524902637657
90.0	32.0	1.0764434790200468
90.0	33.0	1.1193735259382311
90.0	34.00000000000001	1.1617301859512743
90.0	35.0	1.2029200966356022
90.0	36.0	1.2423579249426977
90.0	37.0	1.279483293233625
90.0	38.0	1.3137768939829768
90.0	39.0	1.3447758211291538
90.0	40.0	1.3720867472020715
90.0	41.0	1.3953971140897887
90.0	42.0	1.4144837499288112
90.0	43.0	1.429218296625907
90.0	44.0	1.4395695599190985
90.0	45.0	1.4456026420932486
90.0	46.00000000000001	1.4474746055579917
90.0	47.0	1.4454274506416753
90.0	48.00000000000001	1.4397779879475592
90.0	49.00000000000001	1.4309054445797762
90.0	50.0	1.419237223892795
90.0	51.0	1.4052333223488913
90.0	52.0	1.389369907068119
90.0	53.0	1.3721231451705316
90.0	54.0	1.353953089072238
90.0	55.0	1.3352892963502834
90.0	56.0	1.316517652614944
90.0	57.00000000000001	1.2979697402814303
90.0	58.00000000000001	1.2799147252640806
90.0	59.00000000000001	1.2625539014776297
90.0	59.99999999999999	1.2460184806607997
90.0	61.0	1.2303704037068812
90.0	62.0	1.2156058937321368
90.0	63.0	1.2016618348127805
90.0	64.0	1.1884246966213632
90.0	65.0	1.1757411376781541
90.0	66.0	1.1634300913791
90.0	67.0	1.151295971100447
90.0	68.0	1.139141847326445
90.0	69.0	1.1267824569155547
90.0	70.0	1.1140563450822398
90.0	71.0	1.1008365246021805
90.0	72.0	1.0870391766333272
90.0	73.0	1.0726301973143786
90.0	74.0	1.0576291704869354
90.0	75.0	1.0421105427259951
90.0	76.0	1.0262022524710412
90.0	77.0	1.0100815055116403
90.0	78.0	0.993968172435131
90.0	79.0	0.9781162556670695
90.0	80.0	0.9628032022890997
