Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	0.8203924352294039
90.0	1.0	0.8217115590026944
90.0	2.0	0.8225560895578204
90.0	3.0000000000000004	0.8229482334937627
90.0	4.0	0.8229530891640937
90.0	5.0	0.8226759598727282
90.0	6.000000000000001	0.8222578542860823
90.0	7.0	0.8218692711750496
90.0	8.0	0.8217029806517762
90.0	9.0	0.8219656076744194
90.0	10.0	0.8228687947271452
90.0	11.0	0.8246197494485512
90.0	12.0	0.8274123101982559
90.0	13.0	0.8314181734791681
90.0	14.0	0.8367790601226859
90.0	14.999999999999998	0.8436000468347749
90.0	16.0	0.8519443544431462
90.0	17.000000000000004	0.8618296575878055
90.0	18.0	0.8732264014220039
90.0	19.0	0.8860576397565604
90.0	20.0	0.9002011391836732
90.0	21.0	0.9154928427884206
90.0	22.0	0.9317323408706694
90.0	23.0	0.9486893451721817
90.0	24.000000000000004	0.9661115874336874
90.0	25.0	0.9837334624880737
90.0	26.0	1.0012848655803877
90.0	26.999999999999996	1.0185004181414647
90.0	28.0	1.0351281756233908
90.0	29.000000000000004	1.0509377202833856
90.0	29.999999999999996	1.0657273475758942
90.0	31.0	1.0793297958435766
90.0	32.0	1.0916167135340136
90.0	33.0	1.1025012488905483
90.0	34.00000000000001	1.111938956344084
90.0	35.0	1.1199270843480993
90.0	36.0	1.1265018238321287
90.0	37.0	1.131734423665498
90.0	38.0	1.1357255257086036
90.0	39.0	1.1385985934723986
90.0	40.0	1.1404925962417596
90.0	41.0	1.1415539486627382
90.0	42.0	1.1419287416700303
90.0	43.0	1.1417546497030917
90.0	44.0	1.1411541327676729
90.0	45.0	1.1402278327241708
90.0	46.00000000000001	1.139049717617296
90.0	47.0	1.1376632618820803
90.0	48.00000000000001	1.1360793098489297
90.0	49.00000000000001	1.1342757844034055
90.0	50.0	1.1321986904914254
90.0	51.0	1.1297650285214622
90.0	52.0	1.1268671968389787
90.0	53.0	1.123378527190603
90.0	54.0	1.1191599855491872
90.0	55.0	1.1140676174749808
90.0	56.0	1.1079604143015684
90.0	57.00000000000001	1.100708244064075
90.0	58.00000000000001	1.0921995558294268
90.0	59.00000000000001	1.0823483718616278
90.0	59.99999999999999	1.0711004057663753
90.0	61.0	1.0584380152747999
90.0	62.0	1.0443837306972379
90.0	63.0	1.0290020029645512
90.0	64.0	1.0123995597106181
90.0	65.0	0.9947238514578274
90.0	66.0	0.9761597821323883
90.0	67.0	0.9569251771053556
