Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.2762501979552903
90.0	1.0	1.2807473730626475
90.0	2.0	1.2875842557117523
90.0	3.0000000000000004	1.2967412378039067
90.0	4.0	1.308197557822841
90.0	5.0	1.3219289939995755
90.0	6.000000000000001	1.33790036709821
90.0	7.0	1.3560563130753605
90.0	8.0	1.3763201296625893
90.0	9.0	1.398580512064344
90.0	10.0	1.4226898228316007
90.0	11.0	1.4484565946476577
90.0	12.0	1.4756432234929935
90.0	13.0	1.5039636618101249
90.0	14.0	1.5330834185036086
90.0	14.999999999999998	1.5626212890663969
90.0	16.0	1.5921585829204001
90.0	17.000000000000004	1.621241430251628
90.0	18.0	1.6493940463122527
90.0	19.0	1.6761302655963104
90.0	20.0	1.7009668061417638
90.0	21.0	1.7234371105413482
90.0	22.0	1.743109800623699
90.0	23.0	1.7596013650466262
90.0	24.000000000000004	1.772591730434318
90.0	25.0	1.781839832514541
90.0	26.0	1.787194573585561
90.0	26.999999999999996	1.78860462656549
90.0	28.0	1.7861230486625717
90.0	29.000000000000004	1.7799153552981715
90.0	29.999999999999996	1.7702531763101408
90.0	31.0	1.757514832661602
90.0	32.0	1.7421755323915982
90.0	33.0	1.7247941063130348
90.0	34.00000000000001	1.7060008971281861
90.0	35.0	1.686476421203644
90.0	36.0	1.6669329138891888
90.0	37.0	1.648090107748809
90.0	38.0	1.630653894335647
90.0	39.0	1.6152897955878778
90.0	40.0	1.6026016256036553
90.0	41.0	1.5931113058336281
90.0	42.0	1.5872357967295303
90.0	43.0	1.5852738334421197
90.0	44.0	1.5873920848103324
90.0	45.0	1.5936176561470752
90.0	46.00000000000001	1.6038340522777284
90.0	47.0	1.6177811775401454
90.0	48.00000000000001	1.6350639864164316
90.0	49.00000000000001	1.6551599807471535
90.0	50.0	1.6774359342861098
90.0	51.0	1.7011686542166
90.0	52.0	1.7255640125413398
90.0	53.0	1.7497846281041491
90.0	54.0	1.7729758184852926
90.0	55.0	1.794292705314383
90.0	56.0	1.812928473000859
90.0	57.00000000000001	1.828140897338108
90.0	58.00000000000001	1.8392748371460894
90.0	59.00000000000001	1.845786456040315
90.0	59.99999999999999	1.8472599469866213
90.0	61.0	1.843420796603231
90.0	62.0	1.8341450125013161
90.0	63.0	1.8194631602464941
90.0	64.0	1.7995609400676154
90.0	65.0	1.7747705362249817
90.0	66.0	1.7455613896697844
90.0	67.0	1.7125252036156868
90.0	68.0	1.676355758731342
90.0	69.0	1.6378275749153361
90.0	70.0	1.5977716895272105
90.0	71.0	1.557050858909695
90.0	72.0	1.51653014624066
90.0	73.0	1.4770550065992785
90.0	74.0	1.4394224515267613
90.0	75.0	1.404363171054017
90.0	76.0	1.3725184653502402
90.0	77.0	1.344424673585711
90.0	78.0	1.320502216464874
90.0	79.0	1.3010457921769913
90.0	80.0	1.2862232229785693
90.0	81.0	1.276071994940649
90.0	82.0	1.2705084852893698
90.0	83.0	1.2693348829113917
90.0	84.0	1.2722495691120308
90.0	85.0	1.2788661490051714
90.0	86.0	1.2887261391065417
90.0	87.0	1.3013220356851247
90.0	88.0	1.3161128859003581
90.0	89.0	1.3325462027359753
90.0	90.0	1.3500752662635624
90.0	91.0	1.368177578323685
90.0	92.0	1.386367550119165
90.0	93.0	1.404213803478638
90.0	94.0	1.4213443612356191
90.0	95.0	1.4374576046954244
90.0	96.00000000000001	1.4523240037615253
90.0	97.0	1.4657866936443344
90.0	98.0	1.4777620515699912
90.0	99.0	1.4882327762749386
90.0	100.0	1.4972403907917138
90.0	101.0	1.5048806287786678
90.0	102.0	1.5112872866739784
90.0	103.0	1.516628186734152
90.0	104.0	1.5210890291880388
90.0	105.00000000000001	1.5248647416050518
90.0	106.0	1.5281502515546048
90.0	107.0	1.5311318359743324
90.0	108.0	1.5339767404119566
90.0	109.0	1.5368331790252858
90.0	110.0	1.5398222606592218
90.0	111.0	1.54303798884576
90.0	112.0	1.5465484152215592
90.0	113.0	1.550396216236728
90.0	114.00000000000001	1.5546033068251062
90.0	115.0	1.559174300656975
90.0	116.00000000000001	1.5641022772269115
90.0	117.0	1.5693757023592114
90.0	118.00000000000001	1.5749830418781696
90.0	119.0	1.5809173752783627
90.0	119.99999999999999	1.587183892938858
90.0	121.0	1.593798742705643
90.0	122.0	1.6007965271058318
90.0	123.00000000000001	1.608226843094956
90.0	124.0	1.6161554354745338
90.0	125.00000000000001	1.6246607366393584
90.0	126.0	1.6338298296160028
90.0	127.00000000000001	1.643754987810106
90.0	128.0	1.6545232942482409
90.0	129.0	1.6662131813252004
90.0	130.0	1.6788857801722212
90.0	131.0	1.692575693316418
90.0	132.0	1.707286957719287
90.0	133.0	1.7229843941449292
90.0	134.0	1.739588993489765
90.0	135.0	1.7569756099473957
90.0	136.0	1.7749700774646773
90.0	137.0	1.7933503631592889
90.0	138.0	1.8118488741548762
90.0	139.0	1.8301559178337616
90.0	140.0	1.8479277757599375
90.0	141.0	1.864793047475705
90.0	142.0	1.880364761386163
90.0	143.0	1.8942501788085586
90.0	144.0	1.9060629048567759
90.0	145.0	1.9154338459082565
90.0	146.0	1.9220256273236316
90.0	147.0	1.925541244078498
90.0	148.0	1.9257379017742675
90.0	149.0	1.92243105359966
90.0	150.0	1.9155059345064127
90.0	151.0	1.904920444753201
90.0	152.0	1.8907074567407853
90.0	153.0	1.8729771218471472
90.0	154.0	1.8519099499220693
90.0	155.0	1.827757962704704
90.0	156.0	1.8008337363566558
90.0	157.0	1.7715029042477712
90.0	158.0	1.740174929615576
90.0	159.0	1.7072909946807837
90.0	160.0	1.673311313054022
90.0	161.0	1.6387035955601263
90.0	162.0	1.6039326694800056
90.0	163.0	1.5694454841222265
90.0	164.0	1.5356659204439456
90.0	165.0	1.5029821034576343
90.0	166.0	1.4717417885607964
90.0	167.0	1.4422471711569018
90.0	168.0	1.4147514264026737
90.0	169.0	1.38945870920809
90.0	170.0	1.366525307653952
90.0	171.0	1.3460625265358128
90.0	172.0	1.3281407243254726
90.0	173.0	1.3127962336764019
90.0	174.0	1.3000353983852384
90.0	175.0	1.2898455308587065
90.0	176.0	1.2821966422399738
90.0	177.0	1.277051823166784
90.0	178.0	1.27437070402417
90.0	179.0	1.2741152220323053
90.0	180.0	1.2762501979552903
90.0	181.0	1.2807473730626475
90.0	181.99999999999997	1.2875842557117523
90.0	182.99999999999997	1.2967412378039067
90.0	183.99999999999997	1.308197557822841
90.0	184.99999999999997	1.3219289939995755
90.0	185.99999999999997	1.33790036709821
90.0	186.99999999999997	1.3560563130753605
90.0	188.0	1.3763201296625893
90.0	188.99999999999997	1.398580512064344
90.0	190.0	1.4226898228316007
90.0	190.99999999999997	1.4484565946476577
90.0	192.0	1.4756432234929935
90.0	192.99999999999997	1.5039636618101249
90.0	193.99999999999997	1.5330834185036086
90.0	194.99999999999997	1.5626212890663969
90.0	195.99999999999997	1.5921585829204001
