Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	219.00000000000003	1.4771443786423195
90.0	219.99999999999997	1.4325060667152172
90.0	220.99999999999997	1.38872031302167
90.0	221.99999999999997	1.3465390397453934
90.0	223.0	1.3066240818724457
90.0	224.0	1.2695273553491224
90.0	224.99999999999997	1.2356767216200293
90.0	226.0	1.2053650168218093
90.0	227.0	1.1787458322422695
90.0	228.0	1.1558345692055993
90.0	229.0	1.1365128695902884
90.0	230.0	1.120540641520616
90.0	230.99999999999997	1.1075704058056233
90.0	232.00000000000003	1.0971645960566947
90.0	233.0	1.088818344208278
90.0	233.99999999999997	1.0819810001763392
90.0	234.99999999999994	1.07608102714952
90.0	236.0	1.0705483651557668
90.0	237.0	1.0648382714682691
90.0	238.0	1.0584511524475673
90.0	239.0	1.0509511295213951
90.0	239.99999999999994	1.0419797526925219
90.0	241.0	1.0312678152531978
90.0	242.0	1.0186412611423776
90.0	242.99999999999997	1.0040245605784202
90.0	243.99999999999994	0.987438178334563
90.0	245.0	0.968993299312832
90.0	246.0	0.9488829675082039
90.0	247.0	0.9273696383630305
90.0	248.0	0.9047714652591979
90.0	248.99999999999997	0.881445632331675
90.0	250.0	0.857772320213193
90.0	251.0	0.8341374059166629
90.0	252.0	0.8109168505339417
90.0	252.99999999999997	0.7884623527968627
90.0	254.0	0.7670880575234817
90.0	255.0	0.7470619055592864
90.0	256.0	0.728597405672492
90.0	257.0	0.7118504698983863
90.0	258.0	0.6969183586541106
90.0	259.0	0.6838415795320538
90.0	260.0	0.6726097946570748
90.0	261.0	0.6631679390207706
90.0	262.0	0.6554269803107033
90.0	263.0	0.6492732019003238
90.0	264.0	0.6445798065863733
90.0	265.0	0.6412189422803753
90.0	266.0	0.6390714069526444
90.0	267.0	0.63803656455334
90.0	268.0	0.6380401511630828
90.0	269.0	0.6390391274649597
90.0	270.0	0.6410256873083544
90.0	271.0	0.6440272577089465
90.0	272.0	0.6481041781012318
90.0	273.0	0.6533450588435604
90.0	274.0	0.6598596079986517
90.0	275.0	0.6677695593207155
90.0	276.0	0.677198967311442
90.0	277.0	0.6882617595744244
90.0	278.0	0.7010511879629739
90.0	279.0	0.7156282248427176
90.0	280.0	0.7320124910787186
90.0	281.0	0.7501725510914669
90.0	282.0	0.7700210603848743
90.0	283.0	0.7914109679594884
90.0	284.0	0.8141346724043173
90.0	285.0	0.8379273975295284
90.0	286.0	0.8624724667925415
90.0	287.0	0.8874103753109075
90.0	288.0	0.9123503935997105
90.0	289.0	0.9368842810794081
90.0	290.0	0.9606023203311527
90.0	291.0	0.983109773306198
90.0	292.0	1.0040435485123522
90.0	293.0	1.0230905560167776
90.0	294.0	1.0400007880227002
90.0	295.0	1.0546035641017741
90.0	296.0	1.0668161812528725
90.0	297.0	1.0766536188460976
90.0	298.0	1.0842314923013916
90.0	299.0	1.0897662640655816
90.0	300.0	1.093572078956724
90.0	301.0	1.0960521141053121
90.0	302.0	1.0976859203316551
90.0	303.0	1.0990150757069088
90.0	304.0	1.1006241976191402
90.0	305.0	1.1031194231148738
90.0	306.0	1.1071066782635903
90.0	307.0	1.1131684706829208
90.0	308.0	1.1218406820638402
90.0	309.0	1.1335912594892554
90.0	310.0	1.1488003835918972
90.0	311.0	1.1677438013678703
90.0	311.99999999999994	1.19058016755403
90.0	313.0	1.2173409177298864
90.0	314.0	1.2479271036619484
90.0	315.0	1.2821096042807676
90.0	316.0	1.319533767175899
90.0	317.0	1.359730801356262
90.0	318.0	1.4021310688038897
90.0	319.0	1.4460826504537778
90.0	320.0	1.4908732878064253
90.0	321.0	1.5357535904026411
90.0	322.0	1.5799619311147013
90.0	323.0	1.6227510292538518
90.0	324.0	1.663411579999204
90.0	325.0	1.7012963057807131
90.0	326.0	1.7358408430065058
90.0	327.0	1.7665810421804624
90.0	328.0	1.793166681410055
90.0	329.0	1.8153705384192294
90.0	330.0	1.8330928210663187
90.0	331.0	1.8463603234358723
90.0	332.0	1.8553207294584735
90.0	333.0	1.8602322750356006
90.0	334.0	1.8614508784399597
90.0	335.0	1.8594100974963366
90.0	336.0	1.8546031965328802
90.0	337.0	1.8475586730440372
90.0	338.0	1.8388189490091367
90.0	338.99999999999994	1.8289167414634986
90.0	340.0	1.8183531208858892
90.0	341.0	1.8075789452186763
90.0	342.0	1.7969765048650277
90.0	343.0	1.786848129928553
90.0	344.0	1.7774058523381613
90.0	345.0	1.768767608261276
90.0	346.0	1.760957660057922
90.0	347.0	1.7539106048445545
90.0	347.99999999999994	1.7474812904151142
90.0	349.0	1.741457051909561
90.0	350.0	1.7355748009544116
90.0	351.0	1.7295393806655426
90.0	352.0	1.723043397490296
90.0	353.0	1.7157895847741114
90.0	354.0	1.7075097906944572
90.0	355.0	1.6979860759652008
90.0	356.0	1.6870661151607975
90.0	356.99999999999994	1.6746779651093482
90.0	358.0	1.6608404027677415
90.0	359.0	1.6456681996477454
