Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	3.2723367199790228
90.0	1.0	3.2495762230354037
90.0	2.0	3.210467762462555
90.0	3.0000000000000004	3.155925490395856
90.0	4.0	3.087174657032072
90.0	5.0	3.0057126372059497
90.0	6.000000000000001	2.9132619678568843
90.0	7.0	2.811717146212849
90.0	8.0	2.703086956193761
90.0	9.0	2.589434461711952
90.0	10.0	2.4728167525223363
90.0	11.0	2.355226598974941
90.0	12.0	2.238537906897164
90.0	13.0	2.124456881508119
90.0	14.0	2.0144805264670884
90.0	14.999999999999998	1.9098636092574994
90.0	16.0	1.8115951357327007
90.0	17.000000000000004	1.7203850231494113
90.0	18.0	1.6366608656387052
90.0	19.0	1.5605748274645712
90.0	20.0	1.4920199217191308
90.0	21.0	1.43065491442857
90.0	22.0	1.3759363163428735
90.0	23.0	1.3271563488829778
90.0	24.000000000000004	1.2834849399929305
90.0	25.0	1.2440140354199243
90.0	26.0	1.2078024579200144
90.0	26.999999999999996	1.1739195292122944
90.0	28.0	1.1414856518293017
90.0	29.000000000000004	1.1097084545369078
90.0	29.999999999999996	1.0779131933720787
90.0	31.0	1.0455664008222456
90.0	32.0	1.0122920054453264
90.0	33.0	0.9778797098301308
90.0	34.00000000000001	0.9422853264217782
90.0	35.0	0.9056237958880249
90.0	36.0	0.8681550117516595
90.0	37.0	0.8302637062155213
90.0	38.0	0.7924343339563044
90.0	39.0	0.7552222441637545
90.0	40.0	0.7192226432021201
90.0	41.0	0.6850388502707258
90.0	42.0	0.6532509595900508
90.0	43.0	0.6243869417408363
90.0	44.0	0.5988966613818162
90.0	45.0	0.5771305081481752
90.0	46.00000000000001	0.5593232947065518
90.0	47.0	0.5455836870919095
90.0	48.00000000000001	0.5358901041024445
90.0	49.00000000000001	0.5300925201518243
90.0	50.0	0.5279202953039132
90.0	51.0	0.5289953961891923
90.0	52.0	0.5328501770768441
90.0	53.0	0.5389489964265998
90.0	54.0	0.5467124139937924
90.0	55.0	0.5555427489111003
90.0	56.0	0.5648500442957948
90.0	57.00000000000001	0.5740769006555837
90.0	58.00000000000001	0.5827212943419519
90.0	59.00000000000001	0.5903561791495063
90.0	59.99999999999999	0.5966453054606239
90.0	61.0	0.6013542317841274
90.0	62.0	0.6043563696127935
90.0	63.0	0.6056339732245818
90.0	64.0	0.6052736855771031
90.0	65.0	0.6034576654465996
90.0	66.0	0.6004500130110845
90.0	67.0	0.5965799255544219
90.0	68.0	0.5922220251668938
90.0	69.0	0.5877750073186816
90.0	70.0	0.5836396001074909
90.0	71.0	0.580197036081814
90.0	72.0	0.5777889027159037
90.0	73.0	0.5766993259876454
90.0	74.0	0.5771405829106881
90.0	75.0	0.5792423197710529
90.0	76.0	0.5830452951693621
90.0	77.0	0.5884995948436219
90.0	78.0	0.5954674950227792
90.0	79.0	0.603730691510699
90.0	80.0	0.6130015763501714
90.0	81.0	0.6229378020409997
90.0	82.0	0.6331596030615134
90.0	83.0	0.6432687434921023
90.0	84.0	0.6528684014149121
90.0	85.0	0.661582788188212
90.0	86.0	0.6690756011693128
90.0	87.0	0.6750664084599171
90.0	88.0	0.6793442233229785
90.0	89.0	0.6817774552200614
90.0	90.0	0.6823199723438695
90.0	91.0	0.6810126570201792
90.0	92.0	0.677980860504677
90.0	93.0	0.6734273506492013
90.0	94.0	0.667621636188483
90.0	95.0	0.6608857736975176
90.0	96.00000000000001	0.65357757632071
90.0	97.0	0.646072161048957
90.0	98.0	0.6387424531704334
90.0	99.0	0.6319398674715975
90.0	100.0	0.6259761736646682
90.0	101.0	0.6211072530424512
90.0	102.0	0.6175196477866325
90.0	103.0	0.6153208927307708
90.0	104.0	0.6145335412028774
90.0	105.00000000000001	0.6150939454489015
90.0	106.0	0.61685533208655
90.0	107.0	0.6195952786395735
90.0	108.0	0.6230274497523425
90.0	109.0	0.6268166563085507
90.0	110.0	0.6305969900037388
90.0	111.0	0.6339917607700564
90.0	112.0	0.636634618427495
90.0	113.0	0.6381905506099684
90.0	114.00000000000001	0.6383759085651838
90.0	115.0	0.6369763296269016
90.0	116.00000000000001	0.6338617256335521
90.0	117.0	0.628997347491977
90.0	118.00000000000001	0.6224506077359026
90.0	119.0	0.6143929364032457
90.0	119.99999999999999	0.6050965641821179
90.0	121.0	0.5949264802758368
90.0	122.0	0.5843273705617044
90.0	123.00000000000001	0.573806596544865
90.0	124.0	0.5639135509326666
90.0	125.00000000000001	0.5552164326558143
90.0	126.0	0.5482775902127469
90.0	127.00000000000001	0.5436284054634427
90.0	128.0	0.5417450258242784
90.0	129.0	0.5430261290904133
90.0	130.0	0.5477738520871024
90.0	131.0	0.5561787315509931
90.0	132.0	0.5683098414678753
90.0	133.0	0.5841103566421723
90.0	134.0	0.603399178798959
90.0	135.0	0.6258785721934468
90.0	136.0	0.6511479324530836
90.0	137.0	0.6787227695511308
90.0	138.0	0.7080585867613216
90.0	139.0	0.7385786304423262
90.0	140.0	0.7697040613002236
90.0	141.0	0.800885663377886
90.0	142.0	0.8316353586191185
90.0	143.0	0.8615560776557597
90.0	144.0	0.8903687318911803
90.0	145.0	0.9179347138032293
