Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	0.9030906342231518
90.0	1.0	0.905306493605622
90.0	2.0	0.9106034963029732
90.0	3.0000000000000004	0.9187972417123255
90.0	4.0	0.929618504953474
90.0	5.0	0.9427235378680843
90.0	6.000000000000001	0.95770678630265
90.0	7.0	0.9741156421567227
90.0	8.0	0.9914667215050976
90.0	9.0	1.0092634144482944
90.0	10.0	1.027013180617379
90.0	11.0	1.0442445903331263
90.0	12.0	1.060523475555376
90.0	13.0	1.0754662830301378
90.0	14.0	1.088752791572548
90.0	14.999999999999998	1.1001350141649404
90.0	16.0	1.1094430479070063
90.0	17.000000000000004	1.1165891435463409
90.0	18.0	1.121566179404488
90.0	19.0	1.1244458809573261
90.0	20.0	1.1253718263294432
90.0	21.0	1.1245510528873828
90.0	22.0	1.1222429932034725
90.0	23.0	1.1187477751555035
90.0	24.000000000000004	1.1143917242241588
90.0	25.0	1.1095141375187374
90.0	26.0	1.1044526589017543
90.0	26.999999999999996	1.0995311975701305
90.0	28.0	1.0950468292537472
90.0	29.000000000000004	1.0912600039075686
90.0	29.999999999999996	1.0883865338233791
90.0	31.0	1.0865917436796235
90.0	32.0	1.0859865281836882
90.0	33.0	1.0866274792447332
90.0	34.00000000000001	1.088517776183498
90.0	35.0	1.0916118911269954
90.0	36.0	1.0958215661315023
90.0	37.0	1.1010231892066742
90.0	38.0	1.1070673322777635
90.0	39.0	1.1137885434934967
90.0	40.0	1.12101526670678
90.0	41.0	1.1285795066097488
90.0	42.0	1.1363266210416427
90.0	43.0	1.1441230785314107
90.0	44.0	1.1518626897663597
90.0	45.0	1.159471948850997
90.0	46.00000000000001	1.1669124495907919
90.0	47.0	1.1741811398378343
90.0	48.00000000000001	1.1813096856266878
90.0	49.00000000000001	1.1883609103351613
90.0	50.0	1.1954228175613189
90.0	51.0	1.2026031226918084
90.0	52.0	1.2100206051494504
90.0	53.0	1.2177974780234644
90.0	54.0	1.226049977280079
90.0	55.0	1.2348800955286119
90.0	56.0	1.244368333170182
90.0	57.00000000000001	1.2545663223735959
90.0	58.00000000000001	1.2654918673349937
90.0	59.00000000000001	1.2771251290929624
90.0	59.99999999999999	1.289407353800239
90.0	61.0	1.3022412542422008
90.0	62.0	1.3154930446021378
90.0	63.0	1.328997018683117
90.0	64.0	1.3425621628951203
90.0	65.0	1.3559791507606718
90.0	66.0	1.3690294993585659
90.0	67.0	1.3814948529404267
90.0	68.0	1.3931670295842447
90.0	69.0	1.4038574319837631
90.0	70.0	1.4134054408552321
90.0	71.0	1.4216869355169897
90.0	72.0	1.4286201438396195
90.0	73.0	1.4341695846036724
90.0	74.0	1.4383491196475704
90.0	75.0	1.4412213180034643
90.0	76.0	1.4428952939591262
90.0	77.0	1.4435226375274068
90.0	78.0	1.4432897840764598
90.0	79.0	1.4424108926512846
90.0	80.0	1.4411167819375557
90.0	81.0	1.439644629262425
90.0	82.0	1.4382265250398627
90.0	83.0	1.4370779000431646
90.0	84.0	1.4363860798502903
90.0	85.0	1.4363013827457953
90.0	86.0	1.4369277089314394
90.0	87.0	1.4383165634032
90.0	88.0	1.440462350556576
90.0	89.0	1.4433009752854622
90.0	90.0	1.4467107331919584
90.0	91.0	1.4505158714255952
90.0	92.0	1.4544921842878369
90.0	93.0	1.4583765511942974
90.0	94.0	1.4618766018097902
90.0	95.0	1.4646830518127947
90.0	96.00000000000001	1.4664834375610518
90.0	97.0	1.4669757235843266
90.0	98.0	1.4658819100771743
90.0	99.0	1.4629616403917023
90.0	100.0	1.4580242824563816
90.0	101.0	1.450938975429583
90.0	102.0	1.4416426415878374
90.0	103.0	1.4301459634488298
90.0	104.0	1.4165358000551578
90.0	105.00000000000001	1.4009742967645262
90.0	106.0	1.3836962146203258
90.0	107.0	1.3650014271546884
90.0	108.0	1.3452463998089057
90.0	109.0	1.324832235687449
90.0	110.0	1.3041906865467168
90.0	111.0	1.2837692735739745
90.0	112.0	1.2640153907836578
90.0	113.0	1.2453595182038697
90.0	114.00000000000001	1.2282000883096602
90.0	115.0	1.2128882252834794
90.0	116.00000000000001	1.1997155364235366
90.0	117.0	1.1889022850706512
90.0	118.00000000000001	1.180590396102626
90.0	119.0	1.1748379875025758
90.0	119.99999999999999	1.1716174627664835
90.0	121.0	1.1708172913228136
90.0	122.0	1.1722469682728671
90.0	123.00000000000001	1.1756447719333836
90.0	124.0	1.180688573527056
90.0	125.00000000000001	1.1870086816383174
90.0	126.0	1.19420297578006
90.0	127.00000000000001	1.2018526758245014
90.0	128.0	1.2095391288166892
90.0	129.0	1.2168597055781971
90.0	130.0	1.2234442060021398
90.0	131.0	1.2289679578546187
90.0	132.0	1.2331646612305092
90.0	133.0	1.2358349091330416
90.0	134.0	1.2368538178435762
90.0	135.0	1.2361731888597045
90.0	136.0	1.2338226534507168
90.0	137.0	1.2299050944357381
90.0	138.0	1.224591050579224
90.0	139.0	1.2181091786287463
90.0	140.0	1.2107339175505223
90.0	141.0	1.202772516900799
90.0	142.0	1.1945492673949858
90.0	143.0	1.1863901129952772
90.0	144.0	1.1786067543069552
90.0	145.0	1.1714815150116706
90.0	146.0	1.165253861547508
90.0	147.0	1.1601084488630071
90.0	148.0	1.156165963973432
90.0	149.0	1.1534766401464636
90.0	150.0	1.1520172047542903
90.0	151.0	1.151691006446437
90.0	152.0	1.1523314488161638
90.0	153.0	1.1537087305604334
90.0	154.0	1.1555396377877878
90.0	155.0	1.1574994982643287
90.0	156.0	1.1592368062891176
90.0	157.0	1.1603884834337257
90.0	158.0	1.1605966653557358
90.0	159.0	1.159525234266588
90.0	160.0	1.1568757155352758
90.0	161.0	1.1524016482180879
90.0	162.0	1.1459216838600537
90.0	163.0	1.1373293788028214
90.0	164.0	1.1266009517272608
90.0	165.0	1.1137984629742033
90.0	166.0	1.0990710862727373
90.0	167.0	1.082651420728151
90.0	168.0	1.0648492593532826
90.0	169.0	1.0460421782791327
90.0	170.0	1.0266625651262478
90.0	171.0	1.00718273978366
90.0	172.0	0.9880989306323603
90.0	173.0	0.9699128344850128
90.0	174.0	0.9531138123898117
90.0	175.0	0.9381609582615139
90.0	176.0	0.9254665664135929
90.0	177.0	0.9153806164730324
90.0	178.0	0.9081779289245382
90.0	179.0	0.9040486271483209
90.0	180.0	0.9030906342231518
90.0	181.0	0.905306493605622
90.0	181.99999999999997	0.9106034963029732
90.0	182.99999999999997	0.9187972417123255
90.0	183.99999999999997	0.929618504953474
90.0	184.99999999999997	0.9427235378680843
90.0	185.99999999999997	0.95770678630265
90.0	186.99999999999997	0.9741156421567227
90.0	188.0	0.9914667215050976
90.0	188.99999999999997	1.0092634144482944
90.0	190.0	1.027013180617379
90.0	190.99999999999997	1.0442445903331263
90.0	192.0	1.060523475555376
90.0	192.99999999999997	1.0754662830301378
90.0	193.99999999999997	1.088752791572548
90.0	194.99999999999997	1.1001350141649404
90.0	195.99999999999997	1.1094430479070063
90.0	197.0	1.1165891435463409
90.0	197.99999999999997	1.121566179404488
90.0	199.0	1.1244458809573261
90.0	199.99999999999997	1.1253718263294432
90.0	201.0	1.1245510528873828
90.0	201.99999999999997	1.1222429932034725
90.0	203.0	1.1187477751555035
90.0	203.99999999999997	1.1143917242241588
90.0	204.99999999999997	1.1095141375187374
90.0	206.0	1.1044526589017543
90.0	206.99999999999997	1.0995311975701305
90.0	208.0	1.0950468292537472
90.0	208.99999999999997	1.0912600039075686
90.0	210.0	1.0883865338233791
90.0	210.99999999999997	1.0865917436796235
90.0	212.0	1.0859865281836882
90.0	212.99999999999997	1.0866274792447332
90.0	214.0	1.088517776183498
90.0	215.0	1.0916118911269954
90.0	216.0	1.0958215661315023
90.0	217.0	1.1010231892066742
90.0	217.99999999999997	1.1070673322777635
90.0	219.00000000000003	1.1137885434934967
90.0	219.99999999999997	1.12101526670678
90.0	220.99999999999997	1.1285795066097488
90.0	221.99999999999997	1.1363266210416427
90.0	223.0	1.1441230785314107
90.0	224.0	1.1518626897663597
90.0	224.99999999999997	1.159471948850997
90.0	226.0	1.1669124495907919
90.0	227.0	1.1741811398378343
90.0	228.0	1.1813096856266878
90.0	229.0	1.1883609103351613
90.0	230.0	1.1954228175613189
90.0	230.99999999999997	1.2026031226918084
90.0	232.00000000000003	1.2100206051494504
90.0	233.0	1.2177974780234644
90.0	233.99999999999997	1.226049977280079
90.0	234.99999999999994	1.2348800955286119
90.0	236.0	1.244368333170182
90.0	237.0	1.2545663223735959
90.0	238.0	1.2654918673349937
90.0	239.0	1.2771251290929624
90.0	239.99999999999994	1.289407353800239
90.0	241.0	1.3022412542422008
90.0	242.0	1.3154930446021378
90.0	242.99999999999997	1.328997018683117
90.0	243.99999999999994	1.3425621628951203
90.0	245.0	1.3559791507606718
90.0	246.0	1.3690294993585659
90.0	247.0	1.3814948529404267
90.0	248.0	1.3931670295842447
90.0	248.99999999999997	1.4038574319837631
90.0	250.0	1.4134054408552321
90.0	251.0	1.4216869355169897
90.0	252.0	1.4286201438396195
90.0	252.99999999999997	1.4341695846036724
90.0	254.0	1.4383491196475704
90.0	255.0	1.4412213180034643
90.0	256.0	1.4428952939591262
90.0	257.0	1.4435226375274068
90.0	258.0	1.4432897840764598
90.0	259.0	1.4424108926512846
90.0	260.0	1.4411167819375557
90.0	261.0	1.439644629262425
90.0	262.0	1.4382265250398627
90.0	263.0	1.4370779000431646
90.0	264.0	1.4363860798502903
90.0	265.0	1.4363013827457953
90.0	266.0	1.4369277089314394
90.0	267.0	1.4383165634032
90.0	268.0	1.440462350556576
90.0	269.0	1.4433009752854622
90.0	270.0	1.4467107331919584
90.0	271.0	1.4505158714255952
90.0	272.0	1.4544921842878369
90.0	273.0	1.4583765511942974
90.0	274.0	1.4618766018097902
90.0	275.0	1.4646830518127947
90.0	276.0	1.4664834375610518
90.0	277.0	1.4669757235843266
90.0	278.0	1.4658819100771743
90.0	279.0	1.4629616403917023
90.0	280.0	1.4580242824563816
90.0	281.0	1.450938975429583
90.0	282.0	1.4416426415878374
90.0	283.0	1.4301459634488298
90.0	284.0	1.4165358000551578
90.0	285.0	1.4009742967645262
90.0	286.0	1.3836962146203258
90.0	287.0	1.3650014271546884
90.0	288.0	1.3452463998089057
90.0	289.0	1.324832235687449
90.0	290.0	1.3041906865467168
90.0	291.0	1.2837692735739745
90.0	292.0	1.2640153907836578
90.0	293.0	1.2453595182038697
90.0	294.0	1.2282000883096602
90.0	295.0	1.2128882252834794
90.0	296.0	1.1997155364235366
90.0	297.0	1.1889022850706512
90.0	298.0	1.180590396102626
90.0	299.0	1.1748379875025758
90.0	300.0	1.1716174627664835
90.0	301.0	1.1708172913228136
90.0	302.0	1.1722469682728671
90.0	303.0	1.1756447719333836
90.0	304.0	1.180688573527056
90.0	305.0	1.1870086816383174
90.0	306.0	1.19420297578006
90.0	307.0	1.2018526758245014
90.0	308.0	1.2095391288166892
90.0	309.0	1.2168597055781971
90.0	310.0	1.2234442060021398
