Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	138.0	1.4293790825836732
90.0	139.0	1.415802621813909
90.0	140.0	1.4041813797845273
90.0	141.0	1.394562165799239
90.0	142.0	1.386953989180098
90.0	143.0	1.3813198333647543
90.0	144.0	1.377573522229221
90.0	145.0	1.3755765864106357
90.0	146.0	1.3751382633072624
90.0	147.0	1.3760180431912448
90.0	148.0	1.3779297821599787
90.0	149.0	1.3805489487647198
90.0	150.0	1.3835224167519464
90.0	151.0	1.3864778660950663
90.0	152.0	1.3890369052678435
90.0	153.0	1.390827997662995
90.0	154.0	1.3914989963011346
90.0	155.0	1.3907308536686815
90.0	156.0	1.3882495688623206
90.0	157.0	1.38383774302381
90.0	158.0	1.377343001097554
90.0	159.0	1.3686852384592094
90.0	160.0	1.3578617131411947
90.0	161.0	1.344948612671308
90.0	162.0	1.3300996830889362
90.0	163.0	1.313542899412992
90.0	164.0	1.2955736107229603
90.0	165.0	1.2765451391271903
90.0	166.0	1.256858203602224
90.0	167.0	1.2369476018645444
90.0	168.0	1.21726693369405
90.0	169.0	1.1982750869509746
90.0	170.0	1.1804193940607446
90.0	171.0	1.1641213346115906
90.0	172.0	1.1497628255166392
90.0	173.0	1.1376723153211796
90.0	174.0	1.128115970735437
90.0	175.0	1.1212874921835563
90.0	176.0	1.1173034132877477
90.0	177.0	1.1161989879169159
90.0	178.0	1.117928973605967
90.0	179.0	1.1223693942492552
90.0	180.0	1.1293234157453995
90.0	181.0	1.1385276133517566
90.0	181.99999999999997	1.1496635271192264
90.0	182.99999999999997	1.1623670629239615
90.0	183.99999999999997	1.1762427898697552
90.0	184.99999999999997	1.1908760832873306
90.0	185.99999999999997	1.2058468345722484
90.0	186.99999999999997	1.2207435527324677
90.0	188.0	1.235174136403845
90.0	188.99999999999997	1.2487788002687323
90.0	190.0	1.26123908437803
90.0	190.99999999999997	1.2722854924894489
90.0	192.0	1.2817033677123295
90.0	192.99999999999997	1.2893368096041853
90.0	193.99999999999997	1.2950902410093208
90.0	194.99999999999997	1.298926841220214
90.0	195.99999999999997	1.3008673708485528
90.0	197.0	1.3009842961804179
90.0	197.99999999999997	1.2993976762249098
90.0	199.0	1.2962669368114061
90.0	199.99999999999997	1.2917847990899147
90.0	201.0	1.2861684660638504
90.0	201.99999999999997	1.2796523759614247
90.0	203.0	1.2724809556070387
90.0	203.99999999999997	1.2649023530668115
90.0	204.99999999999997	1.2571623661489348
90.0	206.0	1.2494999377426466
90.0	206.99999999999997	1.2421448055603053
90.0	208.0	1.2353145643149794
90.0	208.99999999999997	1.229214469865621
90.0	210.0	1.2240382226363755
90.0	210.99999999999997	1.2199681634714066
90.0	212.0	1.2171782114573082
90.0	212.99999999999997	1.2158364100358559
90.0	214.0	1.2161062979877988
90.0	215.0	1.21815043481975
90.0	216.0	1.222130988328668
90.0	217.0	1.2282118890049565
90.0	217.99999999999997	1.236558046613155
90.0	219.00000000000003	1.247334370917804
90.0	219.99999999999997	1.2607038131351704
90.0	220.99999999999997	1.2768234488367047
90.0	221.99999999999997	1.2958395815783583
90.0	223.0	1.317882454820249
90.0	224.0	1.3430590052980527
90.0	224.99999999999997	1.371446399813703
90.0	226.0	1.4030838093326488
90.0	227.0	1.437966533339037
90.0	228.0	1.4760381656426207
90.0	229.0	1.5171856980080796
90.0	230.0	1.561235211348821
90.0	230.99999999999997	1.6079493296142242
90.0	232.00000000000003	1.6570268280799871
90.0	233.0	1.7081038084770899
90.0	233.99999999999997	1.7607585953624743
90.0	234.99999999999994	1.8145176117638635
90.0	236.0	1.868863996792159
90.0	237.0	1.9232485735117673
90.0	238.0	1.97710257950437
90.0	239.0	2.029852160126141
90.0	239.99999999999994	2.080932861764961
90.0	241.0	2.129805887791081
90.0	242.0	2.175973571088472
90.0	242.99999999999997	2.218994454876525
90.0	243.99999999999994	2.258497198402784
90.0	245.0	2.294192719942237
90.0	246.0	2.3258839895386756
90.0	247.0	2.353473079778477
90.0	248.0	2.376964887032323
90.0	248.99999999999997	2.3964686982938153
90.0	250.0	2.412194078228106
90.0	251.0	2.424445776946388
90.0	252.0	2.433613741409705
90.0	252.99999999999997	2.4401607765748357
90.0	254.0	2.4446066811532865
90.0	255.0	2.447511208241323
90.0	256.0	2.4494554591113795
90.0	257.0	2.4510207308907175
90.0	258.0	2.45276912693353
90.0	259.0	2.455223775483385
90.0	260.0	2.4588494400453365
90.0	261.0	2.4640364592900807
90.0	262.0	2.4710866455064022
90.0	263.0	2.480200945747054
90.0	264.0	2.4914727827646312
90.0	265.0	2.5048833544957194
90.0	266.0	2.5203012423512363
90.0	267.0	2.5374861324581537
90.0	268.0	2.5560970415622384
90.0	269.0	2.5757021097694164
90.0	270.0	2.5957932896578155
90.0	271.0	2.6158031897929077
90.0	272.0	2.6351236809360996
90.0	273.0	2.653125677382281
90.0	274.0	2.669179897571516
90.0	275.0	2.6826778205555546
90.0	276.0	2.6930508797709067
90.0	277.0	2.6997882858281192
90.0	278.0	2.7024536741720904
90.0	279.0	2.700698227355497
90.0	280.0	2.6942698802156775
90.0	281.0	2.6830205665032327
90.0	282.0	2.666909548414097
90.0	283.0	2.646001849750916
90.0	284.0	2.6204649263909823
90.0	285.0	2.5905600486738414
90.0	286.0	2.5566334879340613
90.0	287.0	2.5191020232440184
90.0	288.0	2.4784386440115074
90.0	289.0	2.4351574691580464
90.0	290.0	2.3897955326199396
90.0	291.0	2.3428965273976177
90.0	292.0	2.2949955288791126
90.0	293.0	2.246603326453878
90.0	294.0	2.1981933012393644
90.0	295.0	2.1501916333396554
90.0	296.0	2.102967509104108
90.0	297.0	2.056829204030803
90.0	298.0	2.01201996981518
90.0	299.0	1.968719209478995
90.0	300.0	1.9270448276282481
90.0	301.0	1.887058714388349
90.0	302.0	1.8487734044682418
90.0	303.0	1.812161674046939
90.0	304.0	1.7771659418052308
90.0	305.0	1.7437094326508373
90.0	306.0	1.7117059704597712
90.0	307.0	1.6810703583821809
90.0	308.0	1.651727779874059
90.0	309.0	1.6236206536161957
90.0	310.0	1.5967150967234778
90.0	311.0	1.5710044501317784
90.0	311.99999999999994	1.5465110412914038
90.0	313.0	1.523285009038129
90.0	314.0	1.5014019533352698
90.0	315.0	1.4809580389030033
90.0	316.0	1.462062944444587
90.0	317.0	1.4448324201629215
90.0	318.0	1.4293790825836732
90.0	319.0	1.415802621813909
90.0	320.0	1.4041813797845273
90.0	321.0	1.394562165799239
90.0	322.0	1.386953989180098
90.0	323.0	1.3813198333647543
90.0	324.0	1.377573522229221
90.0	325.0	1.3755765864106357
90.0	326.0	1.3751382633072624
90.0	327.0	1.3760180431912448
90.0	328.0	1.3779297821599787
90.0	329.0	1.3805489487647198
90.0	330.0	1.3835224167519464
90.0	331.0	1.3864778660950663
90.0	332.0	1.3890369052678435
90.0	333.0	1.390827997662995
90.0	334.0	1.3914989963011346
90.0	335.0	1.3907308536686815
90.0	336.0	1.3882495688623206
90.0	337.0	1.38383774302381
90.0	338.0	1.377343001097554
90.0	338.99999999999994	1.3686852384592094
90.0	340.0	1.3578617131411947
90.0	341.0	1.344948612671308
90.0	342.0	1.3300996830889362
90.0	343.0	1.313542899412992
90.0	344.0	1.2955736107229603
90.0	345.0	1.2765451391271903
90.0	346.0	1.256858203602224
90.0	347.0	1.2369476018645444
90.0	347.99999999999994	1.21726693369405
90.0	349.0	1.1982750869509746
90.0	350.0	1.1804193940607446
90.0	351.0	1.1641213346115906
90.0	352.0	1.1497628255166392
90.0	353.0	1.1376723153211796
90.0	354.0	1.128115970735437
90.0	355.0	1.1212874921835563
90.0	356.0	1.1173034132877477
90.0	356.99999999999994	1.1161989879169159
90.0	358.0	1.117928973605967
90.0	359.0	1.1223693942492552
