Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	63.0	0.8623640740675818
90.0	64.0	0.8801041729892541
90.0	65.0	0.899220546768091
90.0	66.0	0.919777152012322
90.0	67.0	0.9418104451035126
90.0	68.0	0.965323027414455
90.0	69.0	0.9902779966139625
90.0	70.0	1.016594189870906
90.0	71.0	1.044142727744646
90.0	72.0	1.0727451188991406
90.0	73.0	1.102172814153325
90.0	74.0	1.1321489531171285
90.0	75.0	1.1623516716511682
90.0	76.0	1.192419341774803
90.0	77.0	1.2219577068600789
90.0	78.0	1.2505484289994753
90.0	79.0	1.2777590857099235
90.0	80.0	1.3031540585360668
90.0	81.0	1.3263064993651066
90.0	82.0	1.3468100737668371
90.0	83.0	1.3642910016334284
90.0	84.0	1.378419428894778
90.0	85.0	1.388919684359806
90.0	86.0	1.3955795331711036
90.0	87.0	1.3982574234862848
90.0	88.0	1.3968878378734442
90.0	89.0	1.3914846007708508
90.0	90.0	1.3821415102489127
90.0	91.0	1.3690308143489693
90.0	92.0	1.3523992346991651
90.0	93.0	1.3325615745698742
90.0	94.0	1.3098922458308908
90.0	95.0	1.2848151607600042
90.0	96.00000000000001	1.2577919515404976
90.0	97.0	1.2293091492095263
90.0	98.0	1.1998646936820638
90.0	99.0	1.1699542951249764
90.0	100.0	1.1400580554683746
90.0	101.0	1.110627721678929
90.0	102.0	1.0820750910697103
90.0	103.0	1.054762163246044
90.0	104.0	1.0289927785501072
90.0	105.00000000000001	1.0050065605785672
90.0	106.0	0.9829751256108001
90.0	107.0	0.9630005217852128
90.0	108.0	0.945116083836019
90.0	109.0	0.9292895175781222
90.0	110.0	0.9154280654902314
90.0	111.0	0.903385456096465
90.0	112.0	0.8929704141716293
90.0	113.0	0.8839563229830194
90.0	114.00000000000001	0.87609162978159
90.0	115.0	0.8691105485928734
90.0	116.00000000000001	0.8627438001703659
90.0	117.0	0.8567288316743562
90.0	118.00000000000001	0.8508190701265732
90.0	119.0	0.8447922468031229
90.0	119.99999999999999	0.8384570121538745
90.0	121.0	0.831658064223109
90.0	122.0	0.8242794189467445
90.0	123.00000000000001	0.8162460453009486
90.0	124.0	0.8075233450275797
90.0	125.00000000000001	0.7981151830233579
90.0	126.0	0.7880603940678301
90.0	127.00000000000001	0.7774278773775322
90.0	128.0	0.7663105762860972
90.0	129.0	0.7548190862996795
90.0	130.0	0.7430744827405408
90.0	131.0	0.7312013342029787
90.0	132.0	0.7193209389840659
90.0	133.0	0.7075452304388212
90.0	134.0	0.6959713512598147
90.0	135.0	0.6846776399305724
90.0	136.0	0.6737204719157567
90.0	137.0	0.6631327359999601
90.0	138.0	0.6529237228002992
90.0	139.0	0.6430801653155314
90.0	140.0	0.6335685801615691
90.0	141.0	0.6243388723309204
90.0	142.0	0.6153287575264365
90.0	143.0	0.6064686304446807
90.0	144.0	0.5976872134711356
90.0	145.0	0.5889167594257879
90.0	146.0	0.5800986630958671
90.0	147.0	0.5711879207320607
90.0	148.0	0.5621573665699205
90.0	149.0	0.5530007944772126
90.0	150.0	0.5437346302649989
90.0	151.0	0.5343989350742856
90.0	152.0	0.5250566621266537
90.0	153.0	0.5157917614383679
90.0	154.0	0.5067061696604298
90.0	155.0	0.4979155735571736
90.0	156.0	0.4895443559105547
90.0	157.0	0.4817199096624738
90.0	158.0	0.47456650610748097
90.0	159.0	0.46819897727313564
90.0	160.0	0.4627168814124578
90.0	161.0	0.45819874282131584
90.0	162.0	0.4546974065298682
90.0	163.0	0.452236099080906
90.0	164.0	0.450805938644466
90.0	165.0	0.4503646343314339
90.0	166.0	0.45083674633082416
90.0	167.0	0.4521151352460496
90.0	168.0	0.45406430671708387
90.0	169.0	0.4565246107793975
90.0	170.0	0.4593179277216336
90.0	171.0	0.4622541343551209
90.0	172.0	0.46513835069522463
90.0	173.0	0.4677784839424445
90.0	174.0	0.46999299543832496
90.0	175.0	0.4716181845092738
90.0	176.0	0.472515323660508
90.0	177.0	0.47257645592113434
90.0	178.0	0.4717294489398605
90.0	179.0	0.46994152541949974
90.0	180.0	0.46722145570260976
90.0	181.0	0.4636199665586466
90.0	181.99999999999997	0.4592286263099101
90.0	182.99999999999997	0.4541771691338147
90.0	183.99999999999997	0.44862933286642076
90.0	184.99999999999997	0.4427770988198229
90.0	185.99999999999997	0.4368341511877
90.0	186.99999999999997	0.43102825873927925
90.0	188.0	0.4255932105636791
90.0	188.99999999999997	0.4207603430270998
90.0	190.0	0.416750289704823
90.0	190.99999999999997	0.41376525158777155
90.0	192.0	0.4119815645888158
90.0	192.99999999999997	0.4115437535478195
90.0	193.99999999999997	0.4125595524608653
90.0	194.99999999999997	0.4150963368832816
90.0	195.99999999999997	0.41917919148128296
90.0	197.0	0.4247905012448166
90.0	197.99999999999997	0.4318711406865533
90.0	199.0	0.44032326102702246
90.0	199.99999999999997	0.45001434090367476
90.0	201.0	0.46078250060387305
90.0	201.99999999999997	0.4724428196845311
90.0	203.0	0.48479424919124875
90.0	203.99999999999997	0.4976269698270678
90.0	204.99999999999997	0.510729973096039
90.0	206.0	0.5238981593346992
90.0	206.99999999999997	0.5369391756062692
90.0	208.0	0.549679510345482
90.0	208.99999999999997	0.5619693616419518
90.0	210.0	0.5736867994366419
90.0	210.99999999999997	0.5847401067573788
90.0	212.0	0.5950693777049952
90.0	212.99999999999997	0.6046462944785205
90.0	214.0	0.6134731239885308
90.0	215.0	0.6215800793218891
90.0	216.0	0.6290220122820508
90.0	217.0	0.6358743626800017
90.0	217.99999999999997	0.6422283272133571
90.0	219.00000000000003	0.6481859168580555
90.0	219.99999999999997	0.6538548656101797
90.0	220.99999999999997	0.6593439480149291
90.0	221.99999999999997	0.664758482507936
90.0	223.0	0.6701968009807611
90.0	224.0	0.6757470899710737
90.0	224.99999999999997	0.6814857555140399
90.0	226.0	0.6874763082682676
90.0	227.0	0.6937695121656812
90.0	228.0	0.7004043506357015
90.0	229.0	0.707409996216074
90.0	230.0	0.7148084119256622
90.0	230.99999999999997	0.7226174729117982
90.0	232.00000000000003	0.7308545712097239
90.0	233.0	0.7395399603647531
90.0	233.99999999999997	0.7487002115418392
90.0	234.99999999999994	0.7583710378731777
90.0	236.0	0.768599784343594
90.0	237.0	0.779446579827066
90.0	238.0	0.7909848945237506
90.0	239.0	0.8033007595481466
90.0	239.99999999999994	0.8164909831306071
90.0	241.0	0.8306599546450529
90.0	242.0	0.8459155567374403
90.0	242.99999999999997	0.8623640740675818
90.0	243.99999999999994	0.8801041729892541
90.0	245.0	0.899220546768091
90.0	246.0	0.919777152012322
90.0	247.0	0.9418104451035126
90.0	248.0	0.965323027414455
90.0	248.99999999999997	0.9902779966139625
90.0	250.0	1.016594189870906
90.0	251.0	1.044142727744646
90.0	252.0	1.0727451188991406
90.0	252.99999999999997	1.102172814153325
90.0	254.0	1.1321489531171285
90.0	255.0	1.1623516716511682
90.0	256.0	1.192419341774803
90.0	257.0	1.2219577068600789
90.0	258.0	1.2505484289994753
90.0	259.0	1.2777590857099235
90.0	260.0	1.3031540585360668
90.0	261.0	1.3263064993651066
90.0	262.0	1.3468100737668371
90.0	263.0	1.3642910016334284
90.0	264.0	1.378419428894778
90.0	265.0	1.388919684359806
90.0	266.0	1.3955795331711036
90.0	267.0	1.3982574234862848
90.0	268.0	1.3968878378734442
90.0	269.0	1.3914846007708508
90.0	270.0	1.3821415102489127
90.0	271.0	1.3690308143489693
90.0	272.0	1.3523992346991651
90.0	273.0	1.3325615745698742
90.0	274.0	1.3098922458308908
90.0	275.0	1.2848151607600042
90.0	276.0	1.2577919515404976
90.0	277.0	1.2293091492095263
90.0	278.0	1.1998646936820638
90.0	279.0	1.1699542951249764
90.0	280.0	1.1400580554683746
90.0	281.0	1.110627721678929
90.0	282.0	1.0820750910697103
90.0	283.0	1.054762163246044
90.0	284.0	1.0289927785501072
90.0	285.0	1.0050065605785672
90.0	286.0	0.9829751256108001
90.0	287.0	0.9630005217852128
90.0	288.0	0.945116083836019
90.0	289.0	0.9292895175781222
90.0	290.0	0.9154280654902314
90.0	291.0	0.903385456096465
90.0	292.0	0.8929704141716293
90.0	293.0	0.8839563229830194
90.0	294.0	0.87609162978159
90.0	295.0	0.8691105485928734
90.0	296.0	0.8627438001703659
90.0	297.0	0.8567288316743562
90.0	298.0	0.8508190701265732
90.0	299.0	0.8447922468031229
90.0	300.0	0.8384570121538745
90.0	301.0	0.831658064223109
90.0	302.0	0.8242794189467445
90.0	303.0	0.8162460453009486
90.0	304.0	0.8075233450275797
90.0	305.0	0.7981151830233579
90.0	306.0	0.7880603940678301
90.0	307.0	0.7774278773775322
90.0	308.0	0.7663105762860972
90.0	309.0	0.7548190862996795
90.0	310.0	0.7430744827405408
90.0	311.0	0.7312013342029787
90.0	311.99999999999994	0.7193209389840659
90.0	313.0	0.7075452304388212
90.0	314.0	0.6959713512598147
90.0	315.0	0.6846776399305724
90.0	316.0	0.6737204719157567
90.0	317.0	0.6631327359999601
90.0	318.0	0.6529237228002992
90.0	319.0	0.6430801653155314
90.0	320.0	0.6335685801615691
90.0	321.0	0.6243388723309204
90.0	322.0	0.6153287575264365
90.0	323.0	0.6064686304446807
90.0	324.0	0.5976872134711356
90.0	325.0	0.5889167594257879
90.0	326.0	0.5800986630958671
90.0	327.0	0.5711879207320607
90.0	328.0	0.5621573665699205
90.0	329.0	0.5530007944772126
90.0	330.0	0.5437346302649989
90.0	331.0	0.5343989350742856
90.0	332.0	0.5250566621266537
90.0	333.0	0.5157917614383679
90.0	334.0	0.5067061696604298
90.0	335.0	0.4979155735571736
90.0	336.0	0.4895443559105547
90.0	337.0	0.4817199096624738
90.0	338.0	0.47456650610748097
90.0	338.99999999999994	0.46819897727313564
90.0	340.0	0.4627168814124578
90.0	341.0	0.45819874282131584
90.0	342.0	0.4546974065298682
90.0	343.0	0.452236099080906
90.0	344.0	0.450805938644466
90.0	345.0	0.4503646343314339
90.0	346.0	0.45083674633082416
90.0	347.0	0.4521151352460496
90.0	347.99999999999994	0.45406430671708387
90.0	349.0	0.4565246107793975
90.0	350.0	0.4593179277216336
90.0	351.0	0.4622541343551209
90.0	352.0	0.46513835069522463
90.0	353.0	0.4677784839424445
90.0	354.0	0.46999299543832496
90.0	355.0	0.4716181845092738
90.0	356.0	0.472515323660508
90.0	356.99999999999994	0.47257645592113434
90.0	358.0	0.4717294489398605
90.0	359.0	0.46994152541949974
