Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.1161611098545818
90.0	1.0	1.109745711340449
90.0	2.0	1.1040335240800099
90.0	3.0000000000000004	1.099145026359142
90.0	4.0	1.0952226016066076
90.0	5.0	1.0924280108775697
90.0	6.000000000000001	1.0909395845019392
90.0	7.0	1.0909480095568955
90.0	8.0	1.0926522577569926
90.0	9.0	1.0962538283332708
90.0	10.0	1.1019519738354489
90.0	11.0	1.1099368196703765
90.0	12.0	1.1203837473987293
90.0	13.0	1.1334460930207135
90.0	14.0	1.149249670690345
90.0	14.999999999999998	1.1678856114187355
90.0	16.0	1.189405588876284
90.0	17.000000000000004	1.2138157814366253
90.0	18.0	1.2410736425722297
90.0	19.0	1.2710834074917592
90.0	20.0	1.3036953910521554
90.0	21.0	1.3387040219124822
90.0	22.0	1.3758493871273343
90.0	23.0	1.414818776740247
90.0	24.000000000000004	1.4552506154760076
90.0	25.0	1.4967396581912142
90.0	26.0	1.5388428874127424
90.0	26.999999999999996	1.5810876575575379
90.0	28.0	1.6229804008227384
90.0	29.000000000000004	1.6640158947461254
90.0	29.999999999999996	1.7036877935248191
90.0	31.0	1.7414985976636443
90.0	32.0	1.7769707469641556
90.0	33.0	1.8096563093378375
90.0	34.00000000000001	1.839147090872053
90.0	35.0	1.865082780049833
90.0	36.0	1.8871585302993388
90.0	37.0	1.9051317000378258
90.0	38.0	1.9188257843639573
90.0	39.0	1.9281336446622048
90.0	40.0	1.93301821069076
90.0	41.0	1.9335117784936227
90.0	42.0	1.9297136233016952
90.0	43.0	1.9217855061701403
90.0	44.0	1.909945495604747
90.0	45.0	1.894461227517963
90.0	46.00000000000001	1.8756413397563583
90.0	47.0	1.8538262045401706
90.0	48.00000000000001	1.8293786609028557
90.0	49.00000000000001	1.8026737642075565
90.0	50.0	1.7740892377514845
90.0	51.0	1.7439969072933819
90.0	52.0	1.7127531526579052
90.0	53.0	1.6806925889444053
90.0	54.0	1.6481214669005473
90.0	55.0	1.6153130391420847
90.0	56.0	1.5825043305484565
90.0	57.00000000000001	1.549894874504547
90.0	58.00000000000001	1.5176461512303543
90.0	59.00000000000001	1.485883834462311
90.0	59.99999999999999	1.4547001785521898
90.0	61.0	1.4241579501594157
90.0	62.0	1.3942959045367882
90.0	63.0	1.365133840563455
90.0	64.0	1.3366796216240417
90.0	65.0	1.3089342306416272
90.0	66.0	1.2818985101217066
90.0	67.0	1.2555783576027495
90.0	68.0	1.2299900615243382
90.0	69.0	1.2051629691612378
90.0	70.0	1.1811432778981257
90.0	71.0	1.157995158570253
90.0	72.0	1.1358003342106968
90.0	73.0	1.1146575183800298
90.0	74.0	1.09467974723225
90.0	75.0	1.0759907286576345
90.0	76.0	1.0587202085025111
90.0	77.0	1.0429983538659569
90.0	78.0	1.0289506980668215
90.0	79.0	1.0166911197645996
90.0	80.0	1.0063167879264545
90.0	81.0	0.99790170261842
90.0	82.0	0.9914922016427566
90.0	83.0	0.9871028884280552
90.0	84.0	0.9847135428424201
90.0	85.0	0.9842678574352267
90.0	86.0	0.9856734374371193
90.0	87.0	0.9888023624303435
90.0	88.0	0.9934953988762231
90.0	89.0	0.9995653701371437
90.0	90.0	1.0068036156853517
90.0	91.0	1.014986309894172
90.0	92.0	1.0238826062577995
90.0	93.0	1.033262922028672
90.0	94.0	1.0429077845251755
90.0	95.0	1.0526162561865997
90.0	96.00000000000001	1.0622143596280953
90.0	97.0	1.0715626601901336
90.0	98.0	1.0805628655648898
90.0	99.0	1.0891624595764693
90.0	100.0	1.0973591955435502
90.0	101.0	1.1052020792024626
90.0	102.0	1.1127919303775178
90.0	103.0	1.120278855464522
90.0	104.0	1.1278584561560467
90.0	105.00000000000001	1.1357664935732885
90.0	106.0	1.1442706036286956
90.0	107.0	1.1536621528061766
90.0	108.0	1.1642454260072403
90.0	109.0	1.176326954814717
90.0	110.0	1.1902042840861506
90.0	111.0	1.2061537556241104
90.0	112.0	1.2244199768574973
90.0	113.0	1.2452044470173522
90.0	114.00000000000001	1.2686568512467336
90.0	115.0	1.2948657930402663
90.0	116.00000000000001	1.323853458376002
90.0	117.0	1.3555702798472808
90.0	118.00000000000001	1.389892549563826
90.0	119.0	1.4266224191517451
90.0	119.99999999999999	1.4654897251821029
90.0	121.0	1.5061557804456516
90.0	122.0	1.5482198331616324
90.0	123.00000000000001	1.5912272111975647
90.0	124.0	1.6346788704648645
90.0	125.00000000000001	1.678042347490287
90.0	126.0	1.7207635544928672
90.0	127.00000000000001	1.762280259471847
90.0	128.0	1.8020340217012005
90.0	129.0	1.8394836718175611
90.0	130.0	1.874117387732328
90.0	131.0	1.9054640684558557
90.0	132.0	1.9331034441634025
90.0	133.0	1.9566756245907473
90.0	134.0	1.9758874178254076
90.0	135.0	1.9905182278451081
90.0	136.0	2.0004232841221814
90.0	137.0	2.0055351862169775
90.0	138.0	2.005863622942694
90.0	139.0	2.0014925640137315
90.0	140.0	1.9925764687709564
90.0	141.0	1.9793352311487311
90.0	142.0	1.9620463162902864
90.0	143.0	1.9410373184158438
90.0	144.0	1.9166769740973277
90.0	145.0	1.8893663159506635
90.0	146.0	1.8595284221522441
90.0	147.0	1.8275992892960642
90.0	148.0	1.7940187052508474
90.0	149.0	1.7592209815995958
90.0	150.0	1.7236273710901298
90.0	151.0	1.6876390467559563
90.0	152.0	1.65163008103714
90.0	153.0	1.6159432332528232
90.0	154.0	1.5808854562385843
90.0	155.0	1.5467250879947845
90.0	156.0	1.5136903070931595
90.0	157.0	1.4819678689185765
90.0	158.0	1.4517040885921115
90.0	159.0	1.4230055430589628
90.0	160.0	1.3959407560994426
90.0	161.0	1.370543568350959
90.0	162.0	1.346815103154173
90.0	163.0	1.3247285407508067
90.0	164.0	1.3042315053825475
90.0	165.0	1.2852516819943536
90.0	166.0	1.2676994841685214
90.0	167.0	1.2514732495752439
90.0	168.0	1.2364630312473401
90.0	169.0	1.2225543888549855
90.0	170.0	1.2096327416507728
90.0	171.0	1.1975873001620259
90.0	172.0	1.1863138745424504
90.0	173.0	1.1757188062644477
90.0	174.0	1.1657221977235146
90.0	175.0	1.1562602993371476
90.0	176.0	1.1472878966437474
90.0	177.0	1.138781118654271
90.0	178.0	1.130738561192892
90.0	179.0	1.1231826910728278
90.0	180.0	1.1161611098545818
90.0	181.0	1.109745711340449
90.0	181.99999999999997	1.1040335240800099
90.0	182.99999999999997	1.099145026359142
90.0	183.99999999999997	1.0952226016066076
90.0	184.99999999999997	1.0924280108775697
90.0	185.99999999999997	1.0909395845019392
90.0	186.99999999999997	1.0909480095568955
90.0	188.0	1.0926522577569926
90.0	188.99999999999997	1.0962538283332708
