Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	2.273274282405078
90.0	1.0	2.2542918344336975
90.0	2.0	2.223826722681526
90.0	3.0000000000000004	2.1825891256614893
90.0	4.0	2.131518130825713
90.0	5.0	2.0717501257587725
90.0	6.000000000000001	2.0045848102134456
90.0	7.0	1.9314435608545126
90.0	8.0	1.8538259266645212
90.0	9.0	1.773263915131872
90.0	10.0	1.6912762784389124
90.0	11.0	1.6093241591685898
90.0	12.0	1.5287697949278967
90.0	13.0	1.4508391315871965
90.0	14.0	1.376591743931868
90.0	14.999999999999998	1.3068953446891192
90.0	16.0	1.242409300365328
90.0	17.000000000000004	1.1835751146160542
90.0	18.0	1.1306150687274685
90.0	19.0	1.0835398689083087
90.0	20.0	1.0421617316561138
90.0	21.0	1.0061154562950572
90.0	22.0	0.9748854454075228
90.0	23.0	0.9478357841824618
90.0	24.000000000000004	0.9242449081389259
90.0	25.0	0.9033416303681662
90.0	26.0	0.8843404890164506
90.0	26.999999999999996	0.866477944466986
90.0	28.0	0.8490438182068462
90.0	29.000000000000004	0.8314103525364017
90.0	29.999999999999996	0.8130566819035782
90.0	31.0	0.7935861667656212
90.0	32.0	0.7727391390756889
90.0	33.0	0.7503981704173107
90.0	34.00000000000001	0.7265879020645648
90.0	35.0	0.7014663780511966
90.0	36.0	0.6753134892627745
90.0	37.0	0.6485119401767118
90.0	38.0	0.6215254965651491
90.0	39.0	0.5948731546421275
90.0	40.0	0.5691028003912975
90.0	41.0	0.5447629995555943
90.0	42.0	0.5223754673861986
90.0	43.0	0.5024105973082791
90.0	44.0	0.4852640092256629
90.0	45.0	0.4712387058396057
90.0	46.00000000000001	0.46053045782416624
90.0	47.0	0.45321930683514455
90.0	48.00000000000001	0.44926531701455114
90.0	49.00000000000001	0.4485111240879257
90.0	50.0	0.45068856301736493
90.0	51.0	0.4554312435482938
90.0	52.0	0.46229018467301847
90.0	53.0	0.47075420740927465
90.0	54.0	0.4802718570371663
90.0	55.0	0.49027536461395865
90.0	56.0	0.5002042686092304
90.0	57.00000000000001	0.5095298862391304
90.0	58.00000000000001	0.5177763860042104
90.0	59.00000000000001	0.5245403307688666
90.0	59.99999999999999	0.5295061422850723
90.0	61.0	0.5324579969798636
90.0	62.0	0.5332867934880096
90.0	63.0	0.5319923618696892
90.0	64.0	0.5286807445733509
90.0	65.0	0.5235573988428636
90.0	66.0	0.5169154708698515
90.0	67.0	0.5091205012097838
90.0	68.0	0.5005925811007444
90.0	69.0	0.4917861296247067
90.0	70.0	0.4831679714705935
90.0	71.0	0.4751966042760874
90.0	72.0	0.4683006162703342
90.0	73.0	0.46285965301396526
90.0	74.0	0.4591881031762586
90.0	75.0	0.45752099352997755
90.0	76.0	0.4580049821408449
90.0	77.0	0.46069241047379983
90.0	78.0	0.46553960399478606
90.0	79.0	0.4724106108468182
90.0	80.0	0.4810839994428316
90.0	81.0	0.4912637346142411
90.0	82.0	0.5025927727966393
90.0	83.0	0.5146698860720984
90.0	84.0	0.5270678457300427
90.0	85.0	0.5393517757679408
90.0	86.0	0.5510988659105683
90.0	87.0	0.5619153655921323
90.0	88.0	0.5714535779383928
90.0	89.0	0.5794259647718263
90.0	90.0	0.5856150031212565
90.0	91.0	0.5898813423332734
90.0	92.0	0.592167712688122
90.0	93.0	0.5924977358209536
90.0	94.0	0.590973375624507
90.0	95.0	0.5877667811376898
90.0	96.00000000000001	0.5831104300359465
90.0	97.0	0.5772833635057395
90.0	98.0	0.5705975910588498
90.0	99.0	0.5633817763095389
90.0	100.0	0.5559647528118901
90.0	101.0	0.5486605693555388
90.0	102.0	0.5417537052012268
90.0	103.0	0.5354866644738514
90.0	104.0	0.5300494398935495
90.0	105.00000000000001	0.5255739047615966
90.0	106.0	0.522128374886128
90.0	107.0	0.5197181184016014
90.0	108.0	0.5182885846254022
90.0	109.0	0.5177306721922991
90.0	110.0	0.5178905855640779
90.0	111.0	0.5185805412382778
90.0	112.0	0.5195921929940689
90.0	113.0	0.520710227077951
90.0	114.00000000000001	0.5217271469682003
90.0	115.0	0.5224566986207472
90.0	116.00000000000001	0.5227469558354105
90.0	117.0	0.5224901767655298
90.0	118.00000000000001	0.521632320547953
90.0	119.0	0.5201769559189265
90.0	119.99999999999999	0.5181884900706967
90.0	121.0	0.5157902993134778
90.0	122.0	0.5131603106400989
90.0	123.00000000000001	0.5105231844942286
90.0	124.0	0.5081394386218142
90.0	125.00000000000001	0.506293042464134
90.0	126.0	0.5052762925137059
90.0	127.00000000000001	0.5053755373693051
90.0	128.0	0.5068543536936616
90.0	129.0	0.5099396111481196
90.0	130.0	0.5148080471467597
90.0	131.0	0.5215753907078406
90.0	132.0	0.5302882053423797
90.0	133.0	0.5409193006789801
90.0	134.0	0.5533670527045452
90.0	135.0	0.5674589725005251
90.0	136.0	0.5829585038357656
90.0	137.0	0.5995764091345306
90.0	138.0	0.6169848744816645
90.0	139.0	0.634835693183464
90.0	140.0	0.6527787892081922
90.0	141.0	0.670482949844269
90.0	142.0	0.6876574080575673
90.0	143.0	0.7040708757513906
90.0	144.0	0.7195712567857373
90.0	145.0	0.7341000918621033
90.0	146.0	0.7477053040100763
90.0	147.0	0.7605479961801834
90.0	148.0	0.772906529799602
90.0	149.0	0.7851722762766282
90.0	150.0	0.7978421396485429
90.0	151.0	0.8115046215162708
90.0	152.0	0.8268206178445813
90.0	153.0	0.8445006470260431
90.0	154.0	0.8652766398707005
90.0	155.0	0.889872030197536
90.0	156.0	0.9189696362082576
90.0	157.0	0.9531793719212652
90.0	158.0	0.9930061285454378
90.0	159.0	1.0388202049512387
90.0	160.0	1.0908311369382464
90.0	161.0	1.1490661148778578
90.0	162.0	1.213353329610808
90.0	163.0	1.2833136453959295
90.0	164.0	1.3583561814748002
90.0	165.0	1.4376854495442357
90.0	166.0	1.520312059965026
90.0	167.0	1.6050736243599477
90.0	168.0	1.6906612662258755
90.0	169.0	1.7756519094998175
90.0	170.0	1.8585465150186895
90.0	171.0	1.937811885715342
90.0	172.0	2.0119238313331493
90.0	173.0	2.079412882237922
90.0	174.0	2.1389081338917864
90.0	175.0	2.1891792219890256
90.0	176.0	2.229174388976039
90.0	177.0	2.258053452376657
90.0	178.0	2.2752146552838988
90.0	179.0	2.280313529680129
90.0	180.0	2.273274282405078
90.0	181.0	2.2542918344336975
90.0	181.99999999999997	2.223826722681526
90.0	182.99999999999997	2.1825891256614893
90.0	183.99999999999997	2.131518130825713
90.0	184.99999999999997	2.0717501257587725
90.0	185.99999999999997	2.0045848102134456
90.0	186.99999999999997	1.9314435608545126
90.0	188.0	1.8538259266645212
90.0	188.99999999999997	1.773263915131872
90.0	190.0	1.6912762784389124
90.0	190.99999999999997	1.6093241591685898
90.0	192.0	1.5287697949278967
90.0	192.99999999999997	1.4508391315871965
90.0	193.99999999999997	1.376591743931868
90.0	194.99999999999997	1.3068953446891192
90.0	195.99999999999997	1.242409300365328
90.0	197.0	1.1835751146160542
90.0	197.99999999999997	1.1306150687274685
90.0	199.0	1.0835398689083087
90.0	199.99999999999997	1.0421617316561138
90.0	201.0	1.0061154562950572
90.0	201.99999999999997	0.9748854454075228
90.0	203.0	0.9478357841824618
90.0	203.99999999999997	0.9242449081389259
90.0	204.99999999999997	0.9033416303681662
90.0	206.0	0.8843404890164506
90.0	206.99999999999997	0.866477944466986
90.0	208.0	0.8490438182068462
90.0	208.99999999999997	0.8314103525364017
90.0	210.0	0.8130566819035782
90.0	210.99999999999997	0.7935861667656212
90.0	212.0	0.7727391390756889
90.0	212.99999999999997	0.7503981704173107
90.0	214.0	0.7265879020645648
90.0	215.0	0.7014663780511966
90.0	216.0	0.6753134892627745
90.0	217.0	0.6485119401767118
90.0	217.99999999999997	0.6215254965651491
90.0	219.00000000000003	0.5948731546421275
90.0	219.99999999999997	0.5691028003912975
90.0	220.99999999999997	0.5447629995555943
90.0	221.99999999999997	0.5223754673861986
90.0	223.0	0.5024105973082791
90.0	224.0	0.4852640092256629
90.0	224.99999999999997	0.4712387058396057
