Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	333.0	1.691618145558952
90.0	334.0	1.7303126140234302
90.0	335.0	1.776182067870983
90.0	336.0	1.8302805795756951
90.0	337.0	1.893529764922356
90.0	338.0	1.9666607401875544
90.0	338.99999999999994	2.0501575675981822
90.0	340.0	2.1442107466624396
90.0	341.0	2.2486766586104725
90.0	342.0	2.363049661192976
90.0	343.0	2.4864473919417915
90.0	344.0	2.617608907823149
90.0	345.0	2.754909195942389
90.0	346.0	2.896386706676014
90.0	347.0	3.039786699751183
90.0	347.99999999999994	3.182616496544483
90.0	349.0	3.322212452565278
90.0	350.0	3.4558164177075352
90.0	351.0	3.5806579635766074
90.0	352.0	3.69403958737083
90.0	353.0	3.7934247062832593
90.0	354.0	3.876518768620397
90.0	355.0	3.941348132504805
90.0	356.0	3.986327038358457
90.0	356.99999999999994	4.010313791374883
90.0	358.0	4.012652619321264
90.0	359.0	3.9932006475664497
