Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.0711160639223682
90.0	1.0	1.067351108555793
90.0	2.0	1.0655542733280516
90.0	3.0000000000000004	1.065836045775651
90.0	4.0	1.0682587821802179
90.0	5.0	1.072833394891036
90.0	6.000000000000001	1.0795189625982888
90.0	7.0	1.0882235097865771
90.0	8.0	1.0988077091391417
90.0	9.0	1.1110885839420852
90.0	10.0	1.124846718029435
90.0	11.0	1.139833465728205
90.0	12.0	1.1557799155738817
90.0	13.0	1.1724062437526666
90.0	14.0	1.18943067781696
90.0	14.999999999999998	1.2065798244445063
90.0	16.0	1.2235966588369767
90.0	17.000000000000004	1.2402498781622129
90.0	18.0	1.2563399423190107
90.0	19.0	1.271704724975141
90.0	20.0	1.286223995425093
90.0	21.0	1.2998209774971141
90.0	22.0	1.3124631290067308
90.0	23.0	1.3241607777130875
90.0	24.000000000000004	1.3349634189147246
90.0	25.0	1.3449554284552183
90.0	26.0	1.3542494373682563
90.0	26.999999999999996	1.3629797065227154
90.0	28.0	1.3712937474973184
90.0	29.000000000000004	1.379343553728529
90.0	29.999999999999996	1.3872781957021112
90.0	31.0	1.3952340777841221
90.0	32.0	1.4033277282758516
90.0	33.0	1.4116499535124178
90.0	34.00000000000001	1.4202584330543253
90.0	35.0	1.4291751864635236
90.0	36.0	1.4383824811724246
90.0	37.0	1.4478226376205248
90.0	38.0	1.457398418981162
90.0	39.0	1.4669747849319397
90.0	40.0	1.4763833735124663
90.0	41.0	1.4854267881187182
90.0	42.0	1.4938852228579622
90.0	43.0	1.501523867357199
90.0	44.0	1.5081001167082253
90.0	45.0	1.5133715608662188
90.0	46.00000000000001	1.5171041689117004
90.0	47.0	1.5190800835857377
90.0	48.00000000000001	1.519104441508248
90.0	49.00000000000001	1.5170121933963014
90.0	50.0	1.5126723910584825
90.0	51.0	1.5059930589793924
90.0	52.0	1.4969233378168294
90.0	53.0	1.4854552381722104
90.0	54.0	1.4716236405905696
90.0	55.0	1.4555043469267595
90.0	56.0	1.4372127163017892
90.0	57.00000000000001	1.4168987935183217
90.0	58.00000000000001	1.3947441912465945
90.0	59.00000000000001	1.370955854396255
90.0	59.99999999999999	1.34576157825862
90.0	61.0	1.3194037728785115
90.0	62.0	1.292133617152857
90.0	63.0	1.2642063821095637
90.0	64.0	1.2358759747328796
90.0	65.0	1.20739006637889
90.0	66.0	1.1789871698248149
90.0	67.0	1.1508933265915513
90.0	68.0	1.1233191839929677
90.0	69.0	1.0964598002725268
90.0	70.0	1.0704928908328644
90.0	71.0	1.0455792179625478
90.0	72.0	1.0218629805628392
90.0	73.0	0.9994722038744519
90.0	74.0	0.9785208829747344
90.0	75.0	0.9591087879142891
90.0	76.0	0.9413236072141532
90.0	77.0	0.9252421170460794
90.0	78.0	0.910929791505775
90.0	79.0	0.8984421666565637
90.0	80.0	0.8878246456660049
90.0	81.0	0.8791115244889931
90.0	82.0	0.8723257970043778
90.0	83.0	0.8674775961079235
90.0	84.0	0.8645626348052685
90.0	85.0	0.8635614267584043
90.0	86.0	0.8644367530617352
90.0	87.0	0.8671324930617974
90.0	88.0	0.8715728449037389
90.0	89.0	0.8776613512144187
90.0	90.0	0.8852812888291673
90.0	91.0	0.8942948893382665
90.0	92.0	0.9045466517644103
90.0	93.0	0.9158637322894655
90.0	94.0	0.9280602312488334
90.0	95.0	0.9409399212187708
90.0	96.00000000000001	0.9543015083276523
90.0	97.0	0.9679436987038527
90.0	98.0	0.9816696803334886
90.0	99.0	0.9952943330054815
90.0	100.0	1.0086489050326801
90.0	101.0	1.0215864694265018
90.0	102.0	1.0339879646617165
90.0	103.0	1.0457651176271467
90.0	104.0	1.0568653152101701
90.0	105.00000000000001	1.0672723837502398
90.0	106.0	1.0770089273994452
90.0	107.0	1.0861355486689923
90.0	108.0	1.0947485100686418
90.0	109.0	1.1029770060193884
90.0	110.0	1.110979070722479
90.0	111.0	1.1189345630777296
90.0	112.0	1.1270391259187438
90.0	113.0	1.135496001750947
90.0	114.00000000000001	1.1445074587628654
90.0	115.0	1.1542666065641605
90.0	116.00000000000001	1.1649482376067666
90.0	117.0	1.1767010326496865
90.0	118.00000000000001	1.1896393764970286
90.0	119.0	1.2038371223698443
90.0	119.99999999999999	1.2193223305948657
90.0	121.0	1.2360737610636634
90.0	122.0	1.2540183400087068
90.0	123.00000000000001	1.273031160003363
90.0	124.0	1.2929372337323173
90.0	125.00000000000001	1.3135153912591766
90.0	126.0	1.3345035413377297
90.0	127.00000000000001	1.355605491630251
90.0	128.0	1.3764991329694638
90.0	129.0	1.3968471568444458
90.0	130.0	1.4163060191161108
90.0	131.0	1.4345372420932554
90.0	132.0	1.4512181320184636
90.0	133.0	1.4660523016906288
90.0	134.0	1.4787788290438215
90.0	135.0	1.489181025999389
90.0	136.0	1.4970928689575012
90.0	137.0	1.5024054292886924
90.0	138.0	1.505068821967661
90.0	139.0	1.5050941542070717
90.0	140.0	1.5025531357307949
90.0	141.0	1.4975739866429252
90.0	142.0	1.4903377350235592
90.0	143.0	1.4810708121203526
90.0	144.0	1.4700370629499373
90.0	145.0	1.4575285877190574
90.0	146.0	1.4438548294752835
90.0	147.0	1.4293324412112502
90.0	148.0	1.4142743735153698
90.0	149.0	1.398979546812689
90.0	150.0	1.3837229133325049
90.0	151.0	1.3687472728463994
90.0	152.0	1.3542562575865593
90.0	153.0	1.340409070934512
90.0	154.0	1.3273163952901443
90.0	155.0	1.3150401972083228
90.0	156.0	1.3035939222622728
90.0	157.0	1.2929444436773805
90.0	158.0	1.2830179082325945
90.0	159.0	1.2737049975716883
90.0	160.0	1.2648691124652245
90.0	161.0	1.256354751935897
90.0	162.0	1.2479970615641556
90.0	163.0	1.239631381793831
90.0	164.0	1.231102601374377
90.0	165.0	1.2222750953932568
90.0	166.0	1.2130395454942435
90.0	167.0	1.2033209292760056
90.0	168.0	1.193083391876608
90.0	169.0	1.182333753514353
90.0	170.0	1.1711236529849631
90.0	171.0	1.1595493527981988
90.0	172.0	1.147748816227159
90.0	173.0	1.1358983946308177
90.0	174.0	1.1242067866892436
90.0	175.0	1.112907633595156
90.0	176.0	1.1022511399285806
90.0	177.0	1.0924951099413671
90.0	178.0	1.083895204388183
90.0	179.0	1.0766948076307523
90.0	180.0	1.0711160639223682
90.0	181.0	1.067351108555793
90.0	181.99999999999997	1.0655542733280516
90.0	182.99999999999997	1.065836045775651
90.0	183.99999999999997	1.0682587821802179
90.0	184.99999999999997	1.072833394891036
90.0	185.99999999999997	1.0795189625982888
90.0	186.99999999999997	1.0882235097865771
90.0	188.0	1.0988077091391417
90.0	188.99999999999997	1.1110885839420852
90.0	190.0	1.124846718029435
90.0	190.99999999999997	1.139833465728205
90.0	192.0	1.1557799155738817
90.0	192.99999999999997	1.1724062437526666
90.0	193.99999999999997	1.18943067781696
90.0	194.99999999999997	1.2065798244445063
90.0	195.99999999999997	1.2235966588369767
90.0	197.0	1.2402498781622129
90.0	197.99999999999997	1.2563399423190107
90.0	199.0	1.271704724975141
90.0	199.99999999999997	1.286223995425093
90.0	201.0	1.2998209774971141
90.0	201.99999999999997	1.3124631290067308
90.0	203.0	1.3241607777130875
90.0	203.99999999999997	1.3349634189147246
90.0	204.99999999999997	1.3449554284552183
90.0	206.0	1.3542494373682563
90.0	206.99999999999997	1.3629797065227154
90.0	208.0	1.3712937474973184
