Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	0.34171436483472145
90.0	1.0	0.3383485152327356
90.0	2.0	0.3345670894781955
90.0	3.0000000000000004	0.3304684300194154
90.0	4.0	0.32616621226708137
90.0	5.0	0.3217844217272671
90.0	6.000000000000001	0.3174544460258121
90.0	7.0	0.3133087302342364
90.0	8.0	0.30947628272559763
90.0	9.0	0.30607870975318785
90.0	10.0	0.3032238707764485
90.0	11.0	0.30100349920818914
90.0	12.0	0.2994887082704434
90.0	13.0	0.2987270830188473
90.0	14.0	0.29874188725837847
90.0	14.999999999999998	0.29953047737483496
90.0	16.0	0.3010645666962553
90.0	17.000000000000004	0.3032920760228601
90.0	18.0	0.306138455434153
90.0	19.0	0.30951091407164383
90.0	20.0	0.313301592475891
90.0	21.0	0.31739232109206506
90.0	22.0	0.32165990749835294
90.0	23.0	0.3259808949115212
90.0	24.000000000000004	0.3302371137767405
90.0	25.0	0.33432096899598934
90.0	26.0	0.3381391409879373
90.0	26.999999999999996	0.34161813727776863
90.0	28.0	0.3447056143042839
90.0	29.000000000000004	0.34737407847978224
90.0	29.999999999999996	0.34962141491290205
90.0	31.0	0.3514714161314614
90.0	32.0	0.3529721959139365
90.0	33.0	0.35419539620520174
90.0	34.00000000000001	0.35523116424954515
90.0	35.0	0.35618550897646695
90.0	36.0	0.3571763355793764
90.0	37.0	0.358326043395826
90.0	38.0	0.3597578248476289
90.0	39.0	0.361590378212455
90.0	40.0	0.36393024114264483
90.0	41.0	0.3668694114124279
90.0	42.0	0.37047900224383806
90.0	43.0	0.37480739177677197
90.0	44.0	0.3798754645634253
90.0	45.0	0.3856774046525536
90.0	46.00000000000001	0.3921780519752705
90.0	47.0	0.39931607468208946
90.0	48.00000000000001	0.40700370478150416
90.0	49.00000000000001	0.41513176100697197
90.0	50.0	0.42357255679253625
90.0	51.0	0.4321854518626508
90.0	52.0	0.4408221394605833
90.0	53.0	0.4493329910225006
90.0	54.0	0.45757234340587266
90.0	55.0	0.4654056366478175
90.0	56.0	0.47271443683208564
90.0	57.00000000000001	0.4794014589560434
90.0	58.00000000000001	0.48539558979765723
90.0	59.00000000000001	0.4906537384454343
90.0	59.99999999999999	0.4951645373583061
90.0	61.0	0.4989483423656281
90.0	62.0	0.5020567039443391
90.0	63.0	0.5045710454118609
90.0	64.0	0.5065989618662148
90.0	65.0	0.5082713122103997
90.0	66.0	0.509735345755467
90.0	67.0	0.5111499437149569
90.0	68.0	0.5126787458079733
90.0	69.0	0.5144827481394177
90.0	70.0	0.5167139585259054
90.0	71.0	0.5195087874602593
90.0	72.0	0.5229814390760059
90.0	73.0	0.5272183595575506
90.0	74.0	0.5322740073574544
90.0	75.0	0.5381671521365519
90.0	76.0	0.544879552956849
90.0	77.0	0.5523543721130026
90.0	78.0	0.560497761300842
90.0	79.0	0.5691801834244691
90.0	80.0	0.5782406423789821
90.0	81.0	0.5874919702788796
90.0	82.0	0.5967247928793629
