Polar Angle 	 Azimuth Angle 	 Intensity 
167.99999999999997	0.0	2193.9247
167.00000000000003	0.0	2083.4334
166.00000000000003	0.0	1986.6234
165.00000000000003	0.0	1905.8277
163.99999999999997	0.0	1842.636
163.0	0.0	1797.8506
162.00000000000003	0.0	1771.4779
161.00000000000003	0.0	1762.7557
160.0	0.0	1770.2149
159.0	0.0	1791.7718
158.00000000000003	0.0	1824.8481
157.00000000000003	0.0	1866.5111
156.00000000000003	0.0	1913.63
154.99999999999997	0.0	1963.0387
154.0	0.0	2011.6995
153.00000000000003	0.0	2056.8593
152.0	0.0	2096.1919
150.99999999999997	0.0	2127.9182
150.0	0.0	2150.9018
149.0	0.0	2164.7116
148.0	0.0	2169.6525
147.00000000000003	0.0	2166.7593
146.0	0.0	2157.7562
145.0	0.0	2144.9818
144.00000000000003	0.0	2131.2848
143.0	0.0	2119.8919
142.0	0.0	2114.2575
140.99999999999997	0.0	2117.8979
140.00000000000003	0.0	2134.22
139.00000000000003	0.0	2166.3515
138.00000000000003	0.0	2216.9783
137.0	0.0	2288.2
136.0	0.0	2381.4061
135.00000000000003	0.0	2497.1815
134.00000000000003	0.0	2635.244
132.99999999999997	0.0	2794.4181
131.99999999999997	0.0	2972.645
131.00000000000003	0.0	3167.0311
130.00000000000003	0.0	3373.9303
129.00000000000003	0.0	3589.0604
128.0	0.0	3807.6454
126.99999999999999	0.0	4024.5812
126.00000000000003	0.0	4234.6155
125.00000000000004	0.0	4432.5362
123.99999999999997	0.0	4613.3594
122.99999999999999	0.0	4772.5102
122.0	0.0	4905.9881
121.0	0.0	5010.5111
120.00000000000001	0.0	5083.6319
119.0	0.0	5123.8216
118.00000000000001	0.0	5130.5182
117.00000000000003	0.0	5104.1378
116.00000000000004	0.0	5046.0479
115.0	0.0	4958.5048
114.00000000000001	0.0	4844.5576
113.00000000000001	0.0	4707.9237
112.00000000000003	0.0	4552.8399
111.00000000000004	0.0	4383.8977
110.0	0.0	4205.8677
109.00000000000001	0.0	4023.5216
108.00000000000003	0.0	3841.4603
107.00000000000004	0.0	3663.9528
106.0	0.0	3494.795
105.0	0.0	3337.1922
104.00000000000001	0.0	3193.6715
103.00000000000001	0.0	3066.026
102.00000000000003	0.0	2955.293
100.99999999999999	0.0	2861.7665
100.0	0.0	2785.0435
99.00000000000001	0.0	2724.099
98.00000000000003	0.0	2677.3885
96.99999999999999	0.0	2642.9707
96.0	0.0	2618.6453
95.0	0.0	2602.0978
94.00000000000001	0.0	2591.047
93.00000000000003	0.0	2583.3843
91.99999999999999	0.0	2577.3013
91.0	0.0	2571.3982
