Polar Angle 	 Azimuth Angle 	 Intensity 
19.999999999999993	180.0	3509.2378
21.0	180.0	4039.7176
21.999999999999996	180.0	4579.8647
23.00000000000001	180.0	5115.7776
24.000000000000004	180.0	5633.2763
24.99999999999999	180.0	6118.4317
26.000000000000007	180.0	6558.0887
26.999999999999996	180.0	6940.359
28.000000000000007	180.0	7255.0639
28.999999999999996	180.0	7494.1091
29.999999999999993	180.0	7651.7738
31.0	180.0	7724.9059
31.99999999999999	180.0	7713.0114
33.0	180.0	7618.2389
34.0	180.0	7445.257
35.000000000000014	180.0	7201.0336
36.0	180.0	6894.5248
37.000000000000014	180.0	6536.2895
37.99999999999999	180.0	6138.0455
38.99999999999999	180.0	5712.1873
40.00000000000001	180.0	5271.2861
40.999999999999986	180.0	4827.5957
42.0	180.0	4392.5822
43.0	180.0	3976.5022
44.00000000000001	180.0	3588.0425
45.0	180.0	3234.0407
46.000000000000014	180.0	2919.2953
47.0	180.0	2646.4732
47.999999999999986	180.0	2416.1182
49.00000000000001	180.0	2226.7582
49.99999999999999	180.0	2075.1045
51.00000000000001	180.0	1956.3342
51.99999999999999	180.0	1864.4405
53.000000000000014	180.0	1792.6341
53.99999999999999	180.0	1733.7773
55.000000000000014	180.0	1680.8287
55.99999999999999	180.0	1627.2775
56.999999999999986	180.0	1567.5481
58.00000000000001	180.0	1497.3531
58.99999999999999	180.0	1413.9796
60.00000000000001	180.0	1316.4941
61.0	180.0	1205.8553
62.000000000000014	180.0	1084.9289
63.0	180.0	958.4031
64.00000000000001	180.0	832.6064
65.0	180.0	715.237
65.99999999999999	180.0	615.0133
67.0	180.0	541.2615
68.0	180.0	503.4588
69.00000000000001	180.0	510.7519
70.0	180.0	571.4729
71.00000000000001	180.0	692.6747
72.0	180.0	879.7069
73.00000000000001	180.0	1135.8529
74.0	180.0	1462.0454
74.99999999999999	180.0	1856.6739
76.0	180.0	2315.4958
77.0	180.0	2831.6561
78.00000000000001	180.0	3395.8182
79.0	180.0	3996.4007
80.00000000000001	180.0	4619.9141
81.0	180.0	5251.3839
82.00000000000001	180.0	5874.8445
83.0	180.0	6473.8838
83.99999999999999	180.0	7032.2181
85.0	180.0	7534.2728
86.0	180.0	7965.7472
87.00000000000001	180.0	8314.1378
88.0	180.0	8569.2015
89.00000000000001	180.0	8723.3373
90.0	180.0	8771.8722
91.00000000000001	180.0	8713.2389
92.0	180.0	8549.0377
92.99999999999999	180.0	8283.98
94.0	180.0	7925.7167
95.0	180.0	7484.5562
96.00000000000001	180.0	6973.086
97.0	180.0	6405.7113
98.00000000000001	180.0	5798.1315
99.0	180.0	5166.7732
100.00000000000001	180.0	4528.2061
101.0	180.0	3898.562
102.00000000000001	180.0	3292.9834
103.0	180.0	2725.1208
104.0	180.0	2206.7003
105.00000000000001	180.0	1747.1781
106.0	180.0	1353.4935
107.00000000000001	180.0	1029.9297
108.0	180.0	778.0867
109.00000000000001	180.0	596.9648
110.0	180.0	483.1531
111.00000000000001	180.0	431.1133
112.0	180.0	433.5446
113.0	180.0	481.8121
114.00000000000001	180.0	566.419
115.0	180.0	677.5011
116.00000000000001	180.0	805.3207
117.0	180.0	940.738
118.00000000000001	180.0	1075.6395
119.0	180.0	1203.304
120.00000000000001	180.0	1318.6904
121.0	180.0	1418.6362
122.0	180.0	1501.9563
123.00000000000001	180.0	1569.4419
124.0	180.0	1623.7567
125.00000000000001	180.0	1669.2395
126.0	180.0	1711.621
127.00000000000001	180.0	1757.6694
128.0	180.0	1814.781
129.00000000000003	180.0	1890.537
130.0	180.0	1992.2451
131.0	180.0	2126.4897
132.0	180.0	2298.7102
133.0	180.0	2512.8294
134.0	180.0	2770.9482
135.0	180.0	3073.1217
136.0	180.0	3417.2292
137.0	180.0	3798.9437
138.00000000000003	180.0	4211.8041
139.0	180.0	4647.3882
140.0	180.0	5095.5803
140.99999999999997	180.0	5544.9209
142.00000000000003	180.0	5983.0273
143.0	180.0	6397.0632
144.0	180.0	6774.2408
145.0	180.0	7102.3324
146.00000000000003	180.0	7370.1683
147.00000000000003	180.0	7568.1019
148.0	180.0	7688.4188
149.0	180.0	7725.6742
149.99999999999997	180.0	7676.9419
151.00000000000003	180.0	7541.9649
152.0	180.0	7323.1992
153.0	180.0	7025.7497
154.0	180.0	6657.1992
155.00000000000003	180.0	6227.3379
156.00000000000003	180.0	5747.8044
157.0	180.0	5231.6525
158.0	180.0	4692.8622
158.99999999999997	180.0	4145.8161
160.00000000000003	180.0	3604.7617
161.0	180.0	3083.2831
162.0	180.0	2593.8044
163.0	180.0	2147.1447
164.00000000000003	180.0	1752.1443
165.00000000000003	180.0	1415.3769
166.0	180.0	1140.9593
167.0	180.0	930.467
167.99999999999997	180.0	782.9578
169.00000000000003	180.0	695.1018
169.99999999999997	180.0	661.4119
170.99999999999997	180.0	674.5638
172.0	180.0	725.7904
173.00000000000003	180.0	805.3336
174.00000000000003	180.0	902.9338
175.0	180.0	1008.3336
175.99999999999997	180.0	1111.7745
176.99999999999994	180.0	1204.4656
178.00000000000006	180.0	1279.0006
179.0000000000001	180.0	1329.7085
180.0	180.0	1352.9193
179.0000000000001	0.0	1347.1351
178.00000000000006	0.0	1313.098
176.99999999999994	0.0	1253.7527
176.00000000000006	0.0	1174.1045
175.0	0.0	1080.9806
174.00000000000003	0.0	982.7031
172.99999999999997	0.0	888.6903
172.0	0.0	809.0031
171.00000000000003	0.0	753.8556
170.00000000000003	0.0	733.1143
168.99999999999997	0.0	755.8044
167.99999999999997	0.0	829.6491
167.00000000000003	0.0	960.6591
166.00000000000003	0.0	1152.7932
165.00000000000003	0.0	1407.7032
163.99999999999997	0.0	1724.577
163.0	0.0	2100.0851
162.00000000000003	0.0	2528.4352
161.00000000000003	0.0	3001.5323
160.0	0.0	3509.2378
159.0	0.0	4039.7176
158.00000000000003	0.0	4579.8647
157.00000000000003	0.0	5115.7776
156.00000000000003	0.0	5633.2763
154.99999999999997	0.0	6118.4317
154.0	0.0	6558.0887
153.00000000000003	0.0	6940.359
152.0	0.0	7255.0639
150.99999999999997	0.0	7494.1091
150.0	0.0	7651.7738
149.0	0.0	7724.9059
148.0	0.0	7713.0114
147.00000000000003	0.0	7618.2389
146.0	0.0	7445.257
145.0	0.0	7201.0336
144.00000000000003	0.0	6894.5248
143.0	0.0	6536.2895
142.0	0.0	6138.0455
140.99999999999997	0.0	5712.1873
140.00000000000003	0.0	5271.2861
139.00000000000003	0.0	4827.5957
138.00000000000003	0.0	4392.5822
137.0	0.0	3976.5022
136.0	0.0	3588.0425
135.00000000000003	0.0	3234.0407
134.00000000000003	0.0	2919.2953
132.99999999999997	0.0	2646.4732
131.99999999999997	0.0	2416.1182
131.00000000000003	0.0	2226.7582
130.00000000000003	0.0	2075.1045
129.00000000000003	0.0	1956.3342
128.0	0.0	1864.4405
126.99999999999999	0.0	1792.6341
126.00000000000003	0.0	1733.7773
125.00000000000004	0.0	1680.8287
123.99999999999997	0.0	1627.2775
122.99999999999999	0.0	1567.5481
122.0	0.0	1497.3531
121.0	0.0	1413.9796
120.00000000000001	0.0	1316.4941
119.0	0.0	1205.8553
118.00000000000001	0.0	1084.9289
117.00000000000003	0.0	958.4031
116.00000000000004	0.0	832.6064
115.0	0.0	715.237
114.00000000000001	0.0	615.0133
113.00000000000001	0.0	541.2615
112.00000000000003	0.0	503.4588
111.00000000000004	0.0	510.7519
110.0	0.0	571.4729
109.00000000000001	0.0	692.6747
108.00000000000003	0.0	879.7069
107.00000000000004	0.0	1135.8529
106.0	0.0	1462.0454
105.0	0.0	1856.6739
104.00000000000001	0.0	2315.4958
103.00000000000001	0.0	2831.6561
102.00000000000003	0.0	3395.8182
100.99999999999999	0.0	3996.4007
100.0	0.0	4619.9141
99.00000000000001	0.0	5251.3839
98.00000000000003	0.0	5874.8445
96.99999999999999	0.0	6473.8838
96.0	0.0	7032.2181
95.0	0.0	7534.2728
94.00000000000001	0.0	7965.7472
93.00000000000003	0.0	8314.1378
91.99999999999999	0.0	8569.2015
91.0	0.0	8723.3373
