Polar Angle 	 Azimuth Angle 	 Intensity 
74.99999999999999	180.0	598.068
76.0	180.0	597.4027
77.0	180.0	596.4278
78.00000000000001	180.0	595.1483
79.0	180.0	593.5777
80.00000000000001	180.0	591.738
81.0	180.0	589.659
82.00000000000001	180.0	587.3775
83.0	180.0	584.9372
83.99999999999999	180.0	582.3877
85.0	180.0	579.7835
86.0	180.0	577.1831
87.00000000000001	180.0	574.6478
88.0	180.0	572.2403
89.00000000000001	180.0	570.0229
90.0	180.0	568.056
91.00000000000001	180.0	566.3962
92.0	180.0	565.0941
92.99999999999999	180.0	564.1929
94.0	180.0	563.7257
95.0	180.0	563.7144
96.00000000000001	180.0	564.1682
97.0	180.0	565.0819
98.00000000000001	180.0	566.4358
99.0	180.0	568.1951
100.00000000000001	180.0	570.3101
101.0	180.0	572.7178
102.00000000000001	180.0	575.3427
103.0	180.0	578.0994
104.0	180.0	580.8954
105.00000000000001	180.0	583.6344
106.0	180.0	586.22
107.00000000000001	180.0	588.5601
108.0	180.0	590.5709
109.00000000000001	180.0	592.1812
110.0	180.0	593.3371
111.00000000000001	180.0	594.0053
112.0	180.0	594.1767
113.0	180.0	593.869
114.00000000000001	180.0	593.1288
115.0	180.0	592.0319
116.00000000000001	180.0	590.6835
117.0	180.0	589.2165
118.00000000000001	180.0	587.7892
119.0	180.0	586.5811
120.00000000000001	180.0	585.7885
121.0	180.0	585.6183
122.0	180.0	586.2814
123.00000000000001	180.0	587.9853
124.0	180.0	590.9266
125.00000000000001	180.0	595.2828
126.0	180.0	601.2046
127.00000000000001	180.0	608.8089
128.0	180.0	618.1716
129.00000000000003	180.0	629.3226
130.0	180.0	642.2408
131.0	180.0	656.8516
132.0	180.0	673.0253
133.0	180.0	690.5776
134.0	180.0	709.2717
135.0	180.0	728.8223
136.0	180.0	748.9016
137.0	180.0	769.1462
138.00000000000003	180.0	789.1661
139.0	180.0	808.5546
140.0	180.0	826.8989
140.99999999999997	180.0	843.7917
142.00000000000003	180.0	858.8424
143.0	180.0	871.6885
144.0	180.0	882.0067
145.0	180.0	889.522
146.00000000000003	180.0	894.0168
147.00000000000003	180.0	895.3377
148.0	180.0	893.4004
149.0	180.0	888.1933
149.99999999999997	180.0	879.7781
151.00000000000003	180.0	868.2885
152.0	180.0	853.9272
153.0	180.0	836.9604
154.0	180.0	817.7101
155.00000000000003	180.0	796.5455
156.00000000000003	180.0	773.8723
157.0	180.0	750.1219
158.0	180.0	725.7384
158.99999999999997	180.0	701.1674
160.00000000000003	180.0	676.843
161.0	180.0	653.1768
162.0	180.0	630.547
163.0	180.0	609.2892
164.00000000000003	180.0	589.6888
165.00000000000003	180.0	571.9747
166.0	180.0	556.3158
167.0	180.0	542.8187
167.99999999999997	180.0	531.5284
169.00000000000003	180.0	522.4306
169.99999999999997	180.0	515.4556
170.99999999999997	180.0	510.4845
172.0	180.0	507.357
173.00000000000003	180.0	505.8795
174.00000000000003	180.0	505.8348
175.0	180.0	506.9921
175.99999999999997	180.0	509.1169
176.99999999999994	180.0	511.9809
178.00000000000006	180.0	515.3704
179.0000000000001	180.0	519.0952
180.0	180.0	522.9948
179.0000000000001	0.0	526.9436
178.00000000000006	0.0	530.8548
176.99999999999994	0.0	534.6818
176.00000000000006	0.0	538.4187
175.0	0.0	542.0979
174.00000000000003	0.0	545.7868
172.99999999999997	0.0	549.583
172.0	0.0	553.608
171.00000000000003	0.0	557.9997
170.00000000000003	0.0	562.9047
168.99999999999997	0.0	568.4701
167.99999999999997	0.0	574.8346
167.00000000000003	0.0	582.1213
166.00000000000003	0.0	590.4297
165.00000000000003	0.0	599.8294
163.99999999999997	0.0	610.3551
163.0	0.0	622.0024
162.00000000000003	0.0	634.7254
161.00000000000003	0.0	648.4364
160.0	0.0	663.0062
159.0	0.0	678.267
158.00000000000003	0.0	694.0161
157.00000000000003	0.0	710.0216
156.00000000000003	0.0	726.0284
154.99999999999997	0.0	741.7659
154.0	0.0	756.9556
153.00000000000003	0.0	771.32
152.0	0.0	784.5901
150.99999999999997	0.0	796.5143
150.0	0.0	806.8651
149.0	0.0	815.4463
148.0	0.0	822.0986
147.00000000000003	0.0	826.7037
146.0	0.0	829.1878
145.0	0.0	829.5231
144.00000000000003	0.0	827.7283
143.0	0.0	823.8668
142.0	0.0	818.0451
140.99999999999997	0.0	810.4083
140.00000000000003	0.0	801.1358
139.00000000000003	0.0	790.4353
138.00000000000003	0.0	778.537
137.0	0.0	765.6862
136.0	0.0	752.1372
135.00000000000003	0.0	738.1458
134.00000000000003	0.0	723.9631
132.99999999999997	0.0	709.8292
131.99999999999997	0.0	695.9679
131.00000000000003	0.0	682.5819
130.00000000000003	0.0	669.8491
129.00000000000003	0.0	657.9199
128.0	0.0	646.9149
126.99999999999999	0.0	636.9244
126.00000000000003	0.0	628.0087
125.00000000000004	0.0	620.1984
123.99999999999997	0.0	613.4965
122.99999999999999	0.0	607.8808
122.0	0.0	603.3064
121.0	0.0	599.7093
120.00000000000001	0.0	597.0098
119.0	0.0	595.1157
118.00000000000001	0.0	593.9264
117.00000000000003	0.0	593.3358
116.00000000000004	0.0	593.2356
115.0	0.0	593.5182
114.00000000000001	0.0	594.0793
113.00000000000001	0.0	594.8198
112.00000000000003	0.0	595.6475
111.00000000000004	0.0	596.4786
110.0	0.0	597.2386
109.00000000000001	0.0	597.8628
108.00000000000003	0.0	598.2967
107.00000000000004	0.0	598.4963
106.0	0.0	598.428
105.0	0.0	598.068
104.00000000000001	0.0	597.4027
103.00000000000001	0.0	596.4278
102.00000000000003	0.0	595.1483
100.99999999999999	0.0	593.5777
100.0	0.0	591.738
99.00000000000001	0.0	589.659
98.00000000000003	0.0	587.3775
96.99999999999999	0.0	584.9372
96.0	0.0	582.3877
95.0	0.0	579.7835
94.00000000000001	0.0	577.1831
93.00000000000003	0.0	574.6478
91.99999999999999	0.0	572.2403
91.0	0.0	570.0229
