Polar Angle 	 Azimuth Angle 	 Intensity 
31.99999999999999	180.0	7105.5917
33.0	180.0	6956.7689
34.0	180.0	6730.2402
35.000000000000014	180.0	6435.9833
36.0	180.0	6086.0795
37.000000000000014	180.0	5694.1713
37.99999999999999	180.0	5274.8561
38.99999999999999	180.0	4843.0463
40.00000000000001	180.0	4413.3232
40.999999999999986	180.0	3999.3152
42.0	180.0	3613.1274
43.0	180.0	3264.8498
44.00000000000001	180.0	2962.1664
45.0	180.0	2710.0826
46.000000000000014	180.0	2510.7844
47.0	180.0	2363.6352
47.999999999999986	180.0	2265.3118
49.00000000000001	180.0	2210.0721
49.99999999999999	180.0	2190.1435
51.00000000000001	180.0	2196.2139
51.99999999999999	180.0	2218.0025
53.000000000000014	180.0	2244.8842
53.99999999999999	180.0	2266.5375
55.000000000000014	180.0	2273.5866
55.99999999999999	180.0	2258.2056
56.999999999999986	180.0	2214.6555
58.00000000000001	180.0	2139.7281
58.99999999999999	180.0	2033.0728
60.00000000000001	180.0	1897.3885
61.0	180.0	1738.4689
62.000000000000014	180.0	1565.0953
63.0	180.0	1388.7766
64.00000000000001	180.0	1223.3471
65.0	180.0	1084.433
65.99999999999999	180.0	988.8115
67.0	180.0	953.6847
68.0	180.0	995.9016
69.00000000000001	180.0	1131.1572
70.0	180.0	1373.2065
71.00000000000001	180.0	1733.1254
72.0	180.0	2218.6521
73.00000000000001	180.0	2833.6395
74.0	180.0	3577.6454
74.99999999999999	180.0	4445.6789
76.0	180.0	5428.1206
77.0	180.0	6510.8218
78.00000000000001	180.0	7675.3846
79.0	180.0	8899.6152
80.00000000000001	180.0	10158.1359
81.0	180.0	11423.135
82.00000000000001	180.0	12665.2288
83.0	180.0	13854.4015
83.99999999999999	180.0	14960.9911
85.0	180.0	15956.6808
86.0	180.0	16815.46
87.00000000000001	180.0	17514.517
88.0	180.0	18035.029
89.00000000000001	180.0	18362.8179
90.0	180.0	18488.8477
91.00000000000001	180.0	18409.5427
92.0	180.0	18126.9147
92.99999999999999	180.0	17648.4935
94.0	180.0	16987.0647
95.0	180.0	16160.2236
96.00000000000001	180.0	15189.7637
97.0	180.0	14100.9233
98.00000000000001	180.0	12921.5198
99.0	180.0	11681.0046
100.00000000000001	180.0	10409.4764
101.0	180.0	9136.6894
102.00000000000001	180.0	7891.0952
103.0	180.0	6698.9535
104.0	180.0	5583.5453
105.00000000000001	180.0	4564.5165
106.0	180.0	3657.3743
107.00000000000001	180.0	2873.1543
108.0	180.0	2218.2652
109.00000000000001	180.0	1694.5156
110.0	180.0	1299.3153
111.00000000000001	180.0	1026.0393
112.0	180.0	864.5362
113.0	180.0	801.7555
114.00000000000001	180.0	822.4642
115.0	180.0	910.0229
116.00000000000001	180.0	1047.184
117.0	180.0	1216.8801
118.00000000000001	180.0	1402.9682
119.0	180.0	1590.8996
120.00000000000001	180.0	1768.2875
121.0	180.0	1925.3514
122.0	180.0	2055.2218
123.00000000000001	180.0	2154.0948
124.0	180.0	2221.2347
125.00000000000001	180.0	2258.8265
126.0	180.0	2271.6914
127.00000000000001	180.0	2266.8785
128.0	180.0	2253.1566
129.00000000000003	180.0	2240.4308
130.0	180.0	2239.1128
131.0	180.0	2259.475
132.0	180.0	2311.0203
133.0	180.0	2401.8958
134.0	180.0	2538.3795
135.0	180.0	2724.4616
136.0	180.0	2961.5423
137.0	180.0	3248.2577
138.00000000000003	180.0	3580.442
139.0	180.0	3951.2291
140.0	180.0	4351.2861
140.99999999999997	180.0	4769.1699
142.00000000000003	180.0	5191.7895
143.0	180.0	5604.9524
144.0	180.0	5993.9713
145.0	180.0	6344.3018
146.00000000000003	180.0	6642.1828
147.00000000000003	180.0	6875.2507
148.0	180.0	7033.0991
149.0	180.0	7107.7575
149.99999999999997	180.0	7094.0694
151.00000000000003	180.0	6989.9504
152.0	180.0	6796.5154
153.0	180.0	6518.0689
154.0	180.0	6161.9584
155.00000000000003	180.0	5738.2965
156.00000000000003	180.0	5259.565
157.0	180.0	4740.1175
158.0	180.0	4195.6022
158.99999999999997	180.0	3642.3312
160.00000000000003	180.0	3096.6227
161.0	180.0	2574.1468
162.0	180.0	2089.3011
163.0	180.0	1654.6464
164.00000000000003	180.0	1280.4244
165.00000000000003	180.0	974.1798
166.0	180.0	740.5033
167.0	180.0	580.9049
167.99999999999997	180.0	493.8236
169.00000000000003	180.0	474.7728
169.99999999999997	180.0	516.6122
170.99999999999997	180.0	609.9365
172.0	180.0	743.56
173.00000000000003	180.0	905.0769
174.00000000000003	180.0	1081.4708
175.0	180.0	1259.7461
175.99999999999997	180.0	1427.5524
176.99999999999994	180.0	1573.774
178.00000000000006	180.0	1689.0575
179.0000000000001	180.0	1766.2543
180.0	180.0	1800.7567
179.0000000000001	0.0	1790.7144
178.00000000000006	0.0	1737.12
176.99999999999994	0.0	1643.7601
176.00000000000006	0.0	1517.0347
175.0	0.0	1365.6528
174.00000000000003	0.0	1200.2171
172.99999999999997	0.0	1032.7183
172.0	0.0	875.9601
171.00000000000003	0.0	742.9416
170.00000000000003	0.0	646.2254
168.99999999999997	0.0	597.3197
167.99999999999997	0.0	606.1019
167.00000000000003	0.0	680.3116
166.00000000000003	0.0	825.1341
165.00000000000003	0.0	1042.8953
163.99999999999997	0.0	1332.8817
163.0	0.0	1691.2937
162.00000000000003	0.0	2111.3362
161.00000000000003	0.0	2583.4417
160.0	0.0	3095.6178
159.0	0.0	3633.9037
158.00000000000003	0.0	4182.9158
157.00000000000003	0.0	4726.4596
156.00000000000003	0.0	5248.1799
154.99999999999997	0.0	5732.2211
154.0	0.0	6163.8701
153.00000000000003	0.0	6530.1511
152.0	0.0	6820.3477
150.99999999999997	0.0	7026.4292
150.0	0.0	7143.3619
149.0	0.0	7169.2919
148.0	0.0	7105.5917
147.00000000000003	0.0	6956.7689
146.0	0.0	6730.2402
145.0	0.0	6435.9833
144.00000000000003	0.0	6086.0795
143.0	0.0	5694.1713
142.0	0.0	5274.8561
140.99999999999997	0.0	4843.0463
140.00000000000003	0.0	4413.3232
139.00000000000003	0.0	3999.3152
138.00000000000003	0.0	3613.1274
137.0	0.0	3264.8498
136.0	0.0	2962.1664
135.00000000000003	0.0	2710.0826
134.00000000000003	0.0	2510.7844
132.99999999999997	0.0	2363.6352
131.99999999999997	0.0	2265.3118
131.00000000000003	0.0	2210.0721
130.00000000000003	0.0	2190.1435
129.00000000000003	0.0	2196.2139
128.0	0.0	2218.0025
126.99999999999999	0.0	2244.8842
126.00000000000003	0.0	2266.5375
125.00000000000004	0.0	2273.5866
123.99999999999997	0.0	2258.2056
122.99999999999999	0.0	2214.6555
122.0	0.0	2139.7281
121.0	0.0	2033.0728
120.00000000000001	0.0	1897.3885
119.0	0.0	1738.4689
118.00000000000001	0.0	1565.0953
117.00000000000003	0.0	1388.7766
116.00000000000004	0.0	1223.3471
115.0	0.0	1084.433
114.00000000000001	0.0	988.8115
113.00000000000001	0.0	953.6847
112.00000000000003	0.0	995.9016
111.00000000000004	0.0	1131.1572
110.0	0.0	1373.2065
109.00000000000001	0.0	1733.1254
108.00000000000003	0.0	2218.6521
107.00000000000004	0.0	2833.6395
106.0	0.0	3577.6454
105.0	0.0	4445.6789
104.00000000000001	0.0	5428.1206
103.00000000000001	0.0	6510.8218
102.00000000000003	0.0	7675.3846
100.99999999999999	0.0	8899.6152
100.0	0.0	10158.1359
99.00000000000001	0.0	11423.135
98.00000000000003	0.0	12665.2288
96.99999999999999	0.0	13854.4015
96.0	0.0	14960.9911
95.0	0.0	15956.6808
94.00000000000001	0.0	16815.46
93.00000000000003	0.0	17514.517
91.99999999999999	0.0	18035.029
91.0	0.0	18362.8179
