Polar Angle 	 Azimuth Angle 	 Intensity 
4.000000000000042	180.0	12594.5583
4.999999999999992	180.0	12095.4229
6.000000000000026	180.0	11511.4272
6.9999999999999725	180.0	10857.7472
7.999999999999981	180.0	10150.9641
8.999999999999984	180.0	9408.476
10.000000000000012	180.0	8647.8915
10.999999999999993	180.0	7886.4289
11.999999999999988	180.0	7140.3448
12.999999999999996	180.0	6424.4166
14.0	180.0	5751.4964
14.999999999999996	180.0	5132.156
15.999999999999995	180.0	4574.4333
16.99999999999999	180.0	4083.6917
17.999999999999986	180.0	3662.5921
18.999999999999996	180.0	3311.1804
19.999999999999993	180.0	3027.0811
21.0	180.0	2805.7869
21.999999999999996	180.0	2641.0309
23.00000000000001	180.0	2525.2209
24.000000000000004	180.0	2449.917
24.99999999999999	180.0	2406.3277
26.000000000000007	180.0	2385.8044
26.999999999999996	180.0	2380.3087
28.000000000000007	180.0	2382.8329
28.999999999999996	180.0	2387.7548
29.999999999999993	180.0	2391.1095
31.0	180.0	2390.7682
31.99999999999999	180.0	2386.5153
33.0	180.0	2380.0213
34.0	180.0	2374.713
35.000000000000014	180.0	2375.5488
36.0	180.0	2388.7089
37.000000000000014	180.0	2421.2164
37.99999999999999	180.0	2480.5064
38.99999999999999	180.0	2573.9653
40.00000000000001	180.0	2708.4601
40.999999999999986	180.0	2889.8829
42.0	180.0	3122.7302
43.0	180.0	3409.7387
44.00000000000001	180.0	3751.5954
45.0	180.0	4146.7369
46.000000000000014	180.0	4591.2482
47.0	180.0	5078.868
47.999999999999986	180.0	5601.1015
49.00000000000001	180.0	6147.4379
49.99999999999999	180.0	6705.6651
51.00000000000001	180.0	7262.2684
51.99999999999999	180.0	7802.8973
53.000000000000014	180.0	8312.8825
53.99999999999999	180.0	8777.7788
55.000000000000014	180.0	9183.914
55.99999999999999	180.0	9518.9176
56.999999999999986	180.0	9772.2083
58.00000000000001	180.0	9935.4195
58.99999999999999	180.0	10002.7421
60.00000000000001	180.0	9971.1719
61.0	180.0	9840.6493
62.000000000000014	180.0	9614.0843
63.0	180.0	9297.2667
64.00000000000001	180.0	8898.663
65.0	180.0	8429.1089
65.99999999999999	180.0	7901.4103
67.0	180.0	7329.8679
68.0	180.0	6729.747
69.00000000000001	180.0	6116.7127
70.0	180.0	5506.2548
71.00000000000001	180.0	4913.1272
72.0	180.0	4350.8232
73.00000000000001	180.0	3831.1103
74.0	180.0	3363.6421
74.99999999999999	180.0	2955.6644
76.0	180.0	2611.8259
77.0	180.0	2334.1018
78.00000000000001	180.0	2121.8315
79.0	180.0	1971.8688
80.00000000000001	180.0	1878.8356
81.0	180.0	1835.4687
82.00000000000001	180.0	1833.0424
83.0	180.0	1861.8477
83.99999999999999	180.0	1911.7076
85.0	180.0	1972.5032
86.0	180.0	2034.6893
87.00000000000001	180.0	2089.7744
88.0	180.0	2130.7446
89.00000000000001	180.0	2152.4125
90.0	180.0	2151.6753
91.00000000000001	180.0	2127.6704
92.0	180.0	2081.8214
92.99999999999999	180.0	2017.7735
94.0	180.0	1941.219
95.0	180.0	1859.6231
96.00000000000001	180.0	1781.8599
97.0	180.0	1717.7759
98.00000000000001	180.0	1677.7008
99.0	180.0	1671.9261
100.00000000000001	180.0	1710.1756
101.0	180.0	1801.0919
102.00000000000001	180.0	1951.7615
103.0	180.0	2167.2992
104.0	180.0	2450.5134
105.00000000000001	180.0	2801.6646
106.0	180.0	3218.3316
107.00000000000001	180.0	3695.3902
108.0	180.0	4225.1077
109.00000000000001	180.0	4797.35
110.0	180.0	5399.893
111.00000000000001	180.0	6018.8271
112.0	180.0	6639.0373
113.0	180.0	7244.7396
114.00000000000001	180.0	7820.052
115.0	180.0	8349.5759
116.00000000000001	180.0	8818.9643
117.0	180.0	9215.4526
118.00000000000001	180.0	9528.3303
119.0	180.0	9749.3343
120.00000000000001	180.0	9872.9471
121.0	180.0	9896.5882
122.0	180.0	9820.6911
123.00000000000001	180.0	9648.6626
124.0	180.0	9386.7278
125.00000000000001	180.0	9043.6665
126.0	180.0	8630.4544
127.00000000000001	180.0	8159.8229
128.0	180.0	7645.7586
129.00000000000003	180.0	7102.9623
130.0	180.0	6546.2913
131.0	180.0	5990.2099
132.0	180.0	5448.2687
133.0	180.0	4932.6363
134.0	180.0	4453.7033
135.0	180.0	4019.7714
136.0	180.0	3636.8437
137.0	180.0	3308.521
138.00000000000003	180.0	3036.0074
139.0	180.0	2818.2244
140.0	180.0	2652.0246
140.99999999999997	180.0	2532.496
142.00000000000003	180.0	2453.3393
143.0	180.0	2407.3017
144.0	180.0	2386.6452
145.0	180.0	2383.627
146.00000000000003	180.0	2390.9702
147.00000000000003	180.0	2402.3007
148.0	180.0	2412.5316
149.0	180.0	2418.1751
149.99999999999997	180.0	2417.5681
151.00000000000003	180.0	2410.9998
152.0	180.0	2400.7348
153.0	180.0	2390.9311
154.0	180.0	2387.4535
155.00000000000003	180.0	2397.5939
156.00000000000003	180.0	2429.7069
157.0	180.0	2492.7802
158.0	180.0	2595.9565
158.99999999999997	180.0	2748.0303
160.00000000000003	180.0	2956.9412
161.0	180.0	3229.2888
162.0	180.0	3569.8897
163.0	180.0	3981.3995
164.00000000000003	180.0	4464.0171
165.00000000000003	180.0	5015.2869
166.0	180.0	5630.009
167.0	180.0	6300.2645
167.99999999999997	180.0	7015.5565
169.00000000000003	180.0	7763.0634
169.99999999999997	180.0	8527.9959
170.99999999999997	180.0	9294.0448
172.0	180.0	10043.9017
173.00000000000003	180.0	10759.8335
174.00000000000003	180.0	11424.2864
175.0	180.0	12020.4972
175.99999999999997	180.0	12533.0841
176.99999999999994	180.0	12948.5967
178.00000000000006	180.0	13256.0
179.0000000000001	180.0	13447.0731
180.0	180.0	13516.7075
179.0000000000001	0.0	13463.0919
178.00000000000006	0.0	13287.7754
176.99999999999994	0.0	12995.6076
176.00000000000006	0.0	12594.5583
175.0	0.0	12095.4229
174.00000000000003	0.0	11511.4272
172.99999999999997	0.0	10857.7472
172.0	0.0	10150.9641
171.00000000000003	0.0	9408.476
170.00000000000003	0.0	8647.8915
168.99999999999997	0.0	7886.4289
167.99999999999997	0.0	7140.3448
167.00000000000003	0.0	6424.4166
166.00000000000003	0.0	5751.4964
165.00000000000003	0.0	5132.156
163.99999999999997	0.0	4574.4333
163.0	0.0	4083.6917
162.00000000000003	0.0	3662.5921
161.00000000000003	0.0	3311.1804
160.0	0.0	3027.0811
159.0	0.0	2805.7869
158.00000000000003	0.0	2641.0309
157.00000000000003	0.0	2525.2209
156.00000000000003	0.0	2449.917
154.99999999999997	0.0	2406.3277
154.0	0.0	2385.8044
153.00000000000003	0.0	2380.3087
152.0	0.0	2382.8329
150.99999999999997	0.0	2387.7548
150.0	0.0	2391.1095
149.0	0.0	2390.7682
148.0	0.0	2386.5153
147.00000000000003	0.0	2380.0213
146.0	0.0	2374.713
145.0	0.0	2375.5488
144.00000000000003	0.0	2388.7089
143.0	0.0	2421.2164
142.0	0.0	2480.5064
140.99999999999997	0.0	2573.9653
140.00000000000003	0.0	2708.4601
139.00000000000003	0.0	2889.8829
138.00000000000003	0.0	3122.7302
137.0	0.0	3409.7387
136.0	0.0	3751.5954
135.00000000000003	0.0	4146.7369
134.00000000000003	0.0	4591.2482
132.99999999999997	0.0	5078.868
131.99999999999997	0.0	5601.1015
131.00000000000003	0.0	6147.4379
130.00000000000003	0.0	6705.6651
129.00000000000003	0.0	7262.2684
128.0	0.0	7802.8973
126.99999999999999	0.0	8312.8825
126.00000000000003	0.0	8777.7788
125.00000000000004	0.0	9183.914
123.99999999999997	0.0	9518.9176
122.99999999999999	0.0	9772.2083
122.0	0.0	9935.4195
121.0	0.0	10002.7421
120.00000000000001	0.0	9971.1719
119.0	0.0	9840.6493
118.00000000000001	0.0	9614.0843
117.00000000000003	0.0	9297.2667
116.00000000000004	0.0	8898.663
115.0	0.0	8429.1089
114.00000000000001	0.0	7901.4103
113.00000000000001	0.0	7329.8679
112.00000000000003	0.0	6729.747
111.00000000000004	0.0	6116.7127
110.0	0.0	5506.2548
109.00000000000001	0.0	4913.1272
108.00000000000003	0.0	4350.8232
107.00000000000004	0.0	3831.1103
106.0	0.0	3363.6421
105.0	0.0	2955.6644
104.00000000000001	0.0	2611.8259
103.00000000000001	0.0	2334.1018
102.00000000000003	0.0	2121.8315
100.99999999999999	0.0	1971.8688
100.0	0.0	1878.8356
99.00000000000001	0.0	1835.4687
98.00000000000003	0.0	1833.0424
96.99999999999999	0.0	1861.8477
96.0	0.0	1911.7076
95.0	0.0	1972.5032
94.00000000000001	0.0	2034.6893
93.00000000000003	0.0	2089.7744
91.99999999999999	0.0	2130.7446
91.0	0.0	2152.4125
