Polar Angle 	 Azimuth Angle 	 Intensity 
74.99999999999999	180.0	352.7955
76.0	180.0	343.3332
77.0	180.0	333.1253
78.00000000000001	180.0	322.3477
79.0	180.0	311.2052
80.00000000000001	180.0	299.9253
81.0	180.0	288.7511
82.00000000000001	180.0	277.9339
83.0	180.0	267.7249
83.99999999999999	180.0	258.3667
85.0	180.0	250.0857
86.0	180.0	243.084
87.00000000000001	180.0	237.5329
88.0	180.0	233.5668
89.00000000000001	180.0	231.2791
90.0	180.0	230.7187
91.00000000000001	180.0	231.8888
92.0	180.0	234.7465
92.99999999999999	180.0	239.2049
94.0	180.0	245.1356
95.0	180.0	252.374
96.00000000000001	180.0	260.724
97.0	180.0	269.9656
98.00000000000001	180.0	279.8618
99.0	180.0	290.1664
100.00000000000001	180.0	300.6322
101.0	180.0	311.0185
102.00000000000001	180.0	321.0988
103.0	180.0	330.6671
104.0	180.0	339.5438
105.00000000000001	180.0	347.5802
106.0	180.0	354.6619
107.00000000000001	180.0	360.7107
108.0	180.0	365.6853
109.00000000000001	180.0	369.5803
110.0	180.0	372.4246
111.00000000000001	180.0	374.2777
112.0	180.0	375.2262
113.0	180.0	375.3784
114.00000000000001	180.0	374.8592
115.0	180.0	373.8042
116.00000000000001	180.0	372.354
117.0	180.0	370.6487
118.00000000000001	180.0	368.8228
119.0	180.0	367.0008
120.00000000000001	180.0	365.2928
121.0	180.0	363.7927
122.0	180.0	362.5755
123.00000000000001	180.0	361.6966
124.0	180.0	361.192
125.00000000000001	180.0	361.0795
126.0	180.0	361.3597
127.00000000000001	180.0	362.0194
128.0	180.0	363.0338
129.00000000000003	180.0	364.3701
130.0	180.0	365.9909
131.0	180.0	367.8571
132.0	180.0	369.9312
133.0	180.0	372.1799
134.0	180.0	374.5759
135.0	180.0	377.0994
136.0	180.0	379.7387
137.0	180.0	382.49
138.00000000000003	180.0	385.3568
139.0	180.0	388.3479
140.0	180.0	391.4758
140.99999999999997	180.0	394.7537
142.00000000000003	180.0	398.1932
143.0	180.0	401.8007
144.0	180.0	405.5753
145.0	180.0	409.5055
146.00000000000003	180.0	413.5677
147.00000000000003	180.0	417.7239
148.0	180.0	421.9215
149.0	180.0	426.0929
149.99999999999997	180.0	430.1563
151.00000000000003	180.0	434.0176
152.0	180.0	437.5728
153.0	180.0	440.7112
154.0	180.0	443.3197
155.00000000000003	180.0	445.287
156.00000000000003	180.0	446.5084
157.0	180.0	446.891
158.0	180.0	446.3579
158.99999999999997	180.0	444.8531
160.00000000000003	180.0	442.3454
161.0	180.0	438.8312
162.0	180.0	434.337
163.0	180.0	428.9203
164.00000000000003	180.0	422.6699
165.00000000000003	180.0	415.7044
166.0	180.0	408.1697
167.0	180.0	400.2357
167.99999999999997	180.0	392.0912
169.00000000000003	180.0	383.9389
169.99999999999997	180.0	375.9883
170.99999999999997	180.0	368.4498
172.0	180.0	361.5272
173.00000000000003	180.0	355.4108
174.00000000000003	180.0	350.2706
175.0	180.0	346.2508
175.99999999999997	180.0	343.4638
176.99999999999994	180.0	341.9865
178.00000000000006	180.0	341.857
179.0000000000001	180.0	343.0733
180.0	180.0	345.5926
179.0000000000001	0.0	349.3331
178.00000000000006	0.0	354.1761
176.99999999999994	0.0	359.9707
176.00000000000006	0.0	366.5382
175.0	0.0	373.679
174.00000000000003	0.0	381.179
172.99999999999997	0.0	388.8175
172.0	0.0	396.3746
171.00000000000003	0.0	403.6388
170.00000000000003	0.0	410.4142
168.99999999999997	0.0	416.5273
167.99999999999997	0.0	421.8321
167.00000000000003	0.0	426.2153
166.00000000000003	0.0	429.5989
165.00000000000003	0.0	431.9426
163.99999999999997	0.0	433.2437
163.0	0.0	433.5365
162.00000000000003	0.0	432.8893
161.00000000000003	0.0	431.4011
160.0	0.0	429.1966
159.0	0.0	426.4203
158.00000000000003	0.0	423.2301
157.00000000000003	0.0	419.7906
156.00000000000003	0.0	416.2664
154.99999999999997	0.0	412.815
154.0	0.0	409.5808
153.00000000000003	0.0	406.6894
152.0	0.0	404.2434
150.99999999999997	0.0	402.3187
150.0	0.0	400.9622
149.0	0.0	400.1912
148.0	0.0	399.9936
147.00000000000003	0.0	400.3297
146.0	0.0	401.135
145.0	0.0	402.3246
144.00000000000003	0.0	403.7974
143.0	0.0	405.4419
142.0	0.0	407.1418
140.99999999999997	0.0	408.7818
140.00000000000003	0.0	410.2535
139.00000000000003	0.0	411.4605
138.00000000000003	0.0	412.3229
137.0	0.0	412.7809
136.0	0.0	412.7978
135.00000000000003	0.0	412.3608
134.00000000000003	0.0	411.4818
132.99999999999997	0.0	410.196
131.99999999999997	0.0	408.5598
131.00000000000003	0.0	406.6474
130.00000000000003	0.0	404.5469
129.00000000000003	0.0	402.3548
128.0	0.0	400.1709
126.99999999999999	0.0	398.0926
126.00000000000003	0.0	396.2091
125.00000000000004	0.0	394.596
123.99999999999997	0.0	393.3109
122.99999999999999	0.0	392.3886
122.0	0.0	391.8389
121.0	0.0	391.6444
120.00000000000001	0.0	391.7598
119.0	0.0	392.113
118.00000000000001	0.0	392.6067
117.00000000000003	0.0	393.1223
116.00000000000004	0.0	393.5239
115.0	0.0	393.6639
114.00000000000001	0.0	393.3894
113.00000000000001	0.0	392.5486
112.00000000000003	0.0	390.9976
111.00000000000004	0.0	388.6079
110.0	0.0	385.2719
109.00000000000001	0.0	380.9098
108.00000000000003	0.0	375.4735
107.00000000000004	0.0	368.9514
106.0	0.0	361.37
105.0	0.0	352.7955
104.00000000000001	0.0	343.3332
103.00000000000001	0.0	333.1253
102.00000000000003	0.0	322.3477
100.99999999999999	0.0	311.2052
100.0	0.0	299.9253
99.00000000000001	0.0	288.7511
98.00000000000003	0.0	277.9339
96.99999999999999	0.0	267.7249
96.0	0.0	258.3667
95.0	0.0	250.0857
94.00000000000001	0.0	243.084
93.00000000000003	0.0	237.5329
91.99999999999999	0.0	233.5668
91.0	0.0	231.2791
