Polar Angle 	 Azimuth Angle 	 Intensity 
137.0	0.0	6899.473
136.0	0.0	6144.712
135.00000000000003	0.0	5490.813
134.00000000000003	0.0	4946.9319
132.99999999999997	0.0	4517.5481
131.99999999999997	0.0	4202.4631
131.00000000000003	0.0	3997.0022
130.00000000000003	0.0	3892.4054
129.00000000000003	0.0	3876.3904
128.0	0.0	3933.8593
126.99999999999999	0.0	4047.7175
126.00000000000003	0.0	4199.7649
125.00000000000004	0.0	4371.6217
123.99999999999997	0.0	4545.6435
122.99999999999999	0.0	4705.7876
122.0	0.0	4838.3887
121.0	0.0	4932.8121
120.00000000000001	0.0	4981.9524
119.0	0.0	4982.5584
118.00000000000001	0.0	4935.3681
117.00000000000003	0.0	4845.0492
116.00000000000004	0.0	4719.9475
115.0	0.0	4571.6558
114.00000000000001	0.0	4414.4221
113.00000000000001	0.0	4264.4252
112.00000000000003	0.0	4138.9497
111.00000000000004	0.0	4055.4989
110.0	0.0	4030.8852
109.00000000000001	0.0	4080.34
108.00000000000003	0.0	4216.6839
107.00000000000004	0.0	4449.5947
106.0	0.0	4785.008
105.0	0.0	5224.6779
104.00000000000001	0.0	5765.9188
103.00000000000001	0.0	6401.5422
102.00000000000003	0.0	7119.9925
100.99999999999999	0.0	7905.6777
100.0	0.0	8739.4821
99.00000000000001	0.0	9599.4411
98.00000000000003	0.0	10461.5485
96.99999999999999	0.0	11300.6641
96.0	0.0	12091.4818
95.0	0.0	12809.5179
94.00000000000001	0.0	13432.077
93.00000000000003	0.0	13939.1548
91.99999999999999	0.0	14314.2379
91.0	0.0	14544.9673
