Polar Angle 	 Azimuth Angle 	 Intensity 
35.000000000000014	180.0	3736.3593
36.0	180.0	3701.5171
37.000000000000014	180.0	3659.5098
37.99999999999999	180.0	3612.8027
38.99999999999999	180.0	3564.0119
40.00000000000001	180.0	3515.7898
40.999999999999986	180.0	3470.7107
42.0	180.0	3431.1586
43.0	180.0	3399.2254
44.00000000000001	180.0	3376.6209
45.0	180.0	3364.5998
46.000000000000014	180.0	3363.9097
47.0	180.0	3374.7591
47.999999999999986	180.0	3396.8105
49.00000000000001	180.0	3429.1957
49.99999999999999	180.0	3470.5548
51.00000000000001	180.0	3519.0948
51.99999999999999	180.0	3572.6672
53.000000000000014	180.0	3628.8605
53.99999999999999	180.0	3685.1027
55.000000000000014	180.0	3738.7705
55.99999999999999	180.0	3787.2998
56.999999999999986	180.0	3828.293
58.00000000000001	180.0	3859.6181
58.99999999999999	180.0	3879.4963
60.00000000000001	180.0	3886.5737
61.0	180.0	3879.9737
62.000000000000014	180.0	3859.3295
63.0	180.0	3824.7942
64.00000000000001	180.0	3777.0293
65.0	180.0	3717.1705
65.99999999999999	180.0	3646.7755
67.0	180.0	3567.7537
68.0	180.0	3482.282
69.00000000000001	180.0	3392.7107
70.0	180.0	3301.4641
71.00000000000001	180.0	3210.9395
72.0	180.0	3123.4089
73.00000000000001	180.0	3040.9294
74.0	180.0	2965.2639
74.99999999999999	180.0	2897.8175
76.0	180.0	2839.5912
77.0	180.0	2791.1546
78.00000000000001	180.0	2752.6393
79.0	180.0	2723.7529
80.00000000000001	180.0	2703.8123
81.0	180.0	2691.7941
82.00000000000001	180.0	2686.4016
83.0	180.0	2686.1419
83.99999999999999	180.0	2689.4128
85.0	180.0	2694.592
86.0	180.0	2700.1273
87.00000000000001	180.0	2704.6213
88.0	180.0	2706.9075
89.00000000000001	180.0	2706.1143
90.0	180.0	2701.7133
91.00000000000001	180.0	2693.55
92.0	180.0	2681.8554
92.99999999999999	180.0	2667.2368
94.0	180.0	2650.6506
95.0	180.0	2633.3553
96.00000000000001	180.0	2616.8487
97.0	180.0	2602.7927
98.00000000000001	180.0	2592.9264
99.0	180.0	2588.975
100.00000000000001	180.0	2592.5565
101.0	180.0	2605.0909
102.00000000000001	180.0	2627.717
103.0	180.0	2661.2206
104.0	180.0	2705.9767
105.00000000000001	180.0	2761.9103
106.0	180.0	2828.4762
107.00000000000001	180.0	2904.6604
108.0	180.0	2989.003
109.00000000000001	180.0	3079.6414
110.0	180.0	3174.3732
111.00000000000001	180.0	3270.7354
112.0	180.0	3366.0976
113.0	180.0	3457.7646
114.00000000000001	180.0	3543.0842
115.0	180.0	3619.5553
116.00000000000001	180.0	3684.9327
117.0	180.0	3737.3226
118.00000000000001	180.0	3775.265
119.0	180.0	3797.7997
120.00000000000001	180.0	3804.5123
121.0	180.0	3795.5581
122.0	180.0	3771.6627
123.00000000000001	180.0	3734.099
124.0	180.0	3684.6408
125.00000000000001	180.0	3625.4959
126.0	180.0	3559.2198
127.00000000000001	180.0	3488.6147
128.0	180.0	3416.6174
129.00000000000003	180.0	3346.1807
130.0	180.0	3280.1538
131.0	180.0	3221.1654
132.0	180.0	3171.5166
133.0	180.0	3133.0858
134.0	180.0	3107.2516
135.0	180.0	3094.8357
136.0	180.0	3096.0693
137.0	180.0	3110.5839
138.00000000000003	180.0	3137.4269
139.0	180.0	3175.1023
140.0	180.0	3221.6332
140.99999999999997	180.0	3274.6459
142.00000000000003	180.0	3331.4699
143.0	180.0	3389.2508
144.0	180.0	3445.0708
145.0	180.0	3496.0727
146.00000000000003	180.0	3539.5804
147.00000000000003	180.0	3573.2131
148.0	180.0	3594.9863
149.0	180.0	3603.3964
149.99999999999997	180.0	3597.4849
151.00000000000003	180.0	3576.8805
152.0	180.0	3541.815
153.0	180.0	3493.1152
154.0	180.0	3432.169
155.00000000000003	180.0	3360.868
156.00000000000003	180.0	3281.5292
157.0	180.0	3196.7983
158.0	180.0	3109.54
158.99999999999997	180.0	3022.7189
160.00000000000003	180.0	2939.2764
161.0	180.0	2862.0088
162.0	180.0	2793.4523
163.0	180.0	2735.7792
164.00000000000003	180.0	2690.7091
165.00000000000003	180.0	2659.4409
166.0	180.0	2642.6061
167.0	180.0	2640.247
167.99999999999997	180.0	2651.8196
169.00000000000003	180.0	2676.2224
169.99999999999997	180.0	2711.8474
170.99999999999997	180.0	2756.6541
172.0	180.0	2808.2609
173.00000000000003	180.0	2864.0508
174.00000000000003	180.0	2921.287
175.0	180.0	2977.2328
175.99999999999997	180.0	3029.2716
176.99999999999994	180.0	3075.0206
178.00000000000006	180.0	3112.4343
179.0000000000001	180.0	3139.8929
180.0	180.0	3156.2718
179.0000000000001	0.0	3160.9894
178.00000000000006	0.0	3154.0313
176.99999999999994	0.0	3135.9494
176.00000000000006	0.0	3107.8365
175.0	0.0	3071.2774
174.00000000000003	0.0	3028.2783
172.99999999999997	0.0	2981.1779
172.0	0.0	2932.5448
171.00000000000003	0.0	2885.0636
170.00000000000003	0.0	2841.4169
168.99999999999997	0.0	2804.1674
167.99999999999997	0.0	2775.6444
167.00000000000003	0.0	2757.8407
166.00000000000003	0.0	2752.3247
165.00000000000003	0.0	2760.1695
163.99999999999997	0.0	2781.9043
163.0	0.0	2817.4885
162.00000000000003	0.0	2866.3112
161.00000000000003	0.0	2927.2139
160.0	0.0	2998.5379
159.0	0.0	3078.1923
158.00000000000003	0.0	3163.7409
157.00000000000003	0.0	3252.5033
156.00000000000003	0.0	3341.6669
154.99999999999997	0.0	3428.4043
154.0	0.0	3509.9906
153.00000000000003	0.0	3583.9167
152.0	0.0	3647.9928
150.99999999999997	0.0	3700.4387
150.0	0.0	3739.9554
149.0	0.0	3765.7768
148.0	0.0	3777.6979
147.00000000000003	0.0	3776.08
146.0	0.0	3761.8302
145.0	0.0	3736.3593
144.00000000000003	0.0	3701.5171
143.0	0.0	3659.5098
142.0	0.0	3612.8027
140.99999999999997	0.0	3564.0119
140.00000000000003	0.0	3515.7898
139.00000000000003	0.0	3470.7107
138.00000000000003	0.0	3431.1586
137.0	0.0	3399.2254
136.0	0.0	3376.6209
135.00000000000003	0.0	3364.5998
134.00000000000003	0.0	3363.9097
132.99999999999997	0.0	3374.7591
131.99999999999997	0.0	3396.8105
131.00000000000003	0.0	3429.1957
130.00000000000003	0.0	3470.5548
129.00000000000003	0.0	3519.0948
128.0	0.0	3572.6672
126.99999999999999	0.0	3628.8605
126.00000000000003	0.0	3685.1027
125.00000000000004	0.0	3738.7705
123.99999999999997	0.0	3787.2998
122.99999999999999	0.0	3828.293
122.0	0.0	3859.6181
121.0	0.0	3879.4963
120.00000000000001	0.0	3886.5737
119.0	0.0	3879.9737
118.00000000000001	0.0	3859.3295
117.00000000000003	0.0	3824.7942
116.00000000000004	0.0	3777.0293
115.0	0.0	3717.1705
114.00000000000001	0.0	3646.7755
113.00000000000001	0.0	3567.7537
112.00000000000003	0.0	3482.282
111.00000000000004	0.0	3392.7107
110.0	0.0	3301.4641
109.00000000000001	0.0	3210.9395
108.00000000000003	0.0	3123.4089
107.00000000000004	0.0	3040.9294
106.0	0.0	2965.2639
105.0	0.0	2897.8175
104.00000000000001	0.0	2839.5912
103.00000000000001	0.0	2791.1546
102.00000000000003	0.0	2752.6393
100.99999999999999	0.0	2723.7529
100.0	0.0	2703.8123
99.00000000000001	0.0	2691.7941
98.00000000000003	0.0	2686.4016
96.99999999999999	0.0	2686.1419
96.0	0.0	2689.4128
95.0	0.0	2694.592
94.00000000000001	0.0	2700.1273
93.00000000000003	0.0	2704.6213
91.99999999999999	0.0	2706.9075
91.0	0.0	2706.1143
