Polar Angle 	 Azimuth Angle 	 Intensity 
21.999999999999996	180.0	594.9063
23.00000000000001	180.0	626.1915
24.000000000000004	180.0	656.1791
24.99999999999999	180.0	683.7834
26.000000000000007	180.0	707.9706
26.999999999999996	180.0	727.8001
28.000000000000007	180.0	742.462
28.999999999999996	180.0	751.3092
29.999999999999993	180.0	753.8835
31.0	180.0	749.9331
31.99999999999999	180.0	739.4221
33.0	180.0	722.5318
34.0	180.0	699.6524
35.000000000000014	180.0	671.367
36.0	180.0	638.4274
37.000000000000014	180.0	601.724
37.99999999999999	180.0	562.2499
38.99999999999999	180.0	521.062
40.00000000000001	180.0	479.2394
40.999999999999986	180.0	437.842
42.0	180.0	397.8707
43.0	180.0	360.231
44.00000000000001	180.0	325.7005
45.0	180.0	294.9035
46.000000000000014	180.0	268.2924
47.0	180.0	246.1361
47.999999999999986	180.0	228.5179
49.00000000000001	180.0	215.3403
49.99999999999999	180.0	206.3381
51.00000000000001	180.0	201.0991
51.99999999999999	180.0	199.0896
53.000000000000014	180.0	199.6861
53.99999999999999	180.0	202.2092
55.000000000000014	180.0	205.9597
55.99999999999999	180.0	210.2552
56.999999999999986	180.0	214.4641
58.00000000000001	180.0	218.0371
58.99999999999999	180.0	220.5339
60.00000000000001	180.0	221.6444
61.0	180.0	221.2025
62.000000000000014	180.0	219.1934
63.0	180.0	215.7522
64.00000000000001	180.0	211.1563
65.0	180.0	205.8093
65.99999999999999	180.0	200.2197
67.0	180.0	194.9731
68.0	180.0	190.7014
69.00000000000001	180.0	188.0484
70.0	180.0	187.6352
71.00000000000001	180.0	190.0257
72.0	180.0	195.6943
73.00000000000001	180.0	204.9976
74.0	180.0	218.1512
74.99999999999999	180.0	235.2122
76.0	180.0	256.069
77.0	180.0	280.4393
78.00000000000001	180.0	307.8746
79.0	180.0	337.7734
80.00000000000001	180.0	369.401
81.0	180.0	401.9156
82.00000000000001	180.0	434.3997
83.0	180.0	465.895
83.99999999999999	180.0	495.4405
85.0	180.0	522.11
86.0	180.0	545.0497
87.00000000000001	180.0	563.5127
88.0	180.0	576.8895
89.00000000000001	180.0	584.7331
90.0	180.0	586.7773
91.00000000000001	180.0	582.9479
92.0	180.0	573.3661
92.99999999999999	180.0	558.3434
94.0	180.0	538.3689
95.0	180.0	514.0899
96.00000000000001	180.0	486.2846
97.0	180.0	455.8316
98.00000000000001	180.0	423.6734
99.0	180.0	390.7791
100.00000000000001	180.0	358.1054
101.0	180.0	326.5594
102.00000000000001	180.0	296.9635
103.0	180.0	270.0243
104.0	180.0	246.3076
105.00000000000001	180.0	226.2194
106.0	180.0	209.9948
107.00000000000001	180.0	197.6939
108.0	180.0	189.2065
109.00000000000001	180.0	184.2641
110.0	180.0	182.4593
111.00000000000001	180.0	183.2707
112.0	180.0	186.0939
113.0	180.0	190.2752
114.00000000000001	180.0	195.1477
115.0	180.0	200.0682
116.00000000000001	180.0	204.4515
117.0	180.0	207.8033
118.00000000000001	180.0	209.7475
119.0	180.0	210.0481
120.00000000000001	180.0	208.6239
121.0	180.0	205.5563
122.0	180.0	201.0882
123.00000000000001	180.0	195.6154
124.0	180.0	189.6701
125.00000000000001	180.0	183.8971
126.0	180.0	179.0242
127.00000000000001	180.0	175.8275
128.0	180.0	175.0936
129.00000000000003	180.0	177.5803
130.0	180.0	183.9769
131.0	180.0	194.8668
132.0	180.0	210.6943
133.0	180.0	231.7351
134.0	180.0	258.0751
135.0	180.0	289.5958
136.0	180.0	325.9686
137.0	180.0	366.6575
138.00000000000003	180.0	410.9318
139.0	180.0	457.8859
140.0	180.0	506.4681
140.99999999999997	180.0	555.5155
142.00000000000003	180.0	603.7947
143.0	180.0	650.0462
144.0	180.0	693.0304
145.0	180.0	731.5745
146.00000000000003	180.0	764.6166
147.00000000000003	180.0	791.2472
148.0	180.0	810.7441
149.0	180.0	822.6018
149.99999999999997	180.0	826.5516
151.00000000000003	180.0	822.5733
152.0	180.0	810.8973
153.0	180.0	791.9967
154.0	180.0	766.5707
155.00000000000003	180.0	735.5185
156.00000000000003	180.0	699.9059
157.0	180.0	660.9258
158.0	180.0	619.853
158.99999999999997	180.0	577.9973
160.00000000000003	180.0	536.6547
161.0	180.0	497.0596
162.0	180.0	460.3407
163.0	180.0	427.4805
164.00000000000003	180.0	399.2819
165.00000000000003	180.0	376.342
166.0	180.0	359.0348
167.0	180.0	347.503
167.99999999999997	180.0	341.6597
169.00000000000003	180.0	341.199
169.99999999999997	180.0	345.6159
170.99999999999997	180.0	354.2338
172.0	180.0	366.2392
173.00000000000003	180.0	380.7211
174.00000000000003	180.0	396.7139
175.0	180.0	413.2422
175.99999999999997	180.0	429.365
176.99999999999994	180.0	444.2178
178.00000000000006	180.0	457.0502
179.0000000000001	180.0	467.2587
180.0	180.0	474.4116
179.0000000000001	0.0	478.2665
178.00000000000006	0.0	478.7784
176.99999999999994	0.0	476.0994
176.00000000000006	0.0	470.5691
175.0	0.0	462.6962
174.00000000000003	0.0	453.1327
172.99999999999997	0.0	442.6419
172.0	0.0	432.0609
171.00000000000003	0.0	422.2593
170.00000000000003	0.0	414.0978
168.99999999999997	0.0	408.3851
167.99999999999997	0.0	405.8387
167.00000000000003	0.0	407.0485
166.00000000000003	0.0	412.4463
165.00000000000003	0.0	422.2821
163.99999999999997	0.0	436.6083
163.0	0.0	455.2722
162.00000000000003	0.0	477.918
161.00000000000003	0.0	503.9971
160.0	0.0	532.7871
159.0	0.0	563.4181
158.00000000000003	0.0	594.9063
157.00000000000003	0.0	626.1915
156.00000000000003	0.0	656.1791
154.99999999999997	0.0	683.7834
154.0	0.0	707.9706
153.00000000000003	0.0	727.8001
152.0	0.0	742.462
150.99999999999997	0.0	751.3092
150.0	0.0	753.8835
149.0	0.0	749.9331
148.0	0.0	739.4221
147.00000000000003	0.0	722.5318
146.0	0.0	699.6524
145.0	0.0	671.367
144.00000000000003	0.0	638.4274
143.0	0.0	601.724
142.0	0.0	562.2499
140.99999999999997	0.0	521.062
140.00000000000003	0.0	479.2394
139.00000000000003	0.0	437.842
138.00000000000003	0.0	397.8707
137.0	0.0	360.231
136.0	0.0	325.7005
135.00000000000003	0.0	294.9035
134.00000000000003	0.0	268.2924
132.99999999999997	0.0	246.1361
131.99999999999997	0.0	228.5179
131.00000000000003	0.0	215.3403
130.00000000000003	0.0	206.3381
129.00000000000003	0.0	201.0991
128.0	0.0	199.0896
126.99999999999999	0.0	199.6861
126.00000000000003	0.0	202.2092
125.00000000000004	0.0	205.9597
123.99999999999997	0.0	210.2552
122.99999999999999	0.0	214.4641
122.0	0.0	218.0371
121.0	0.0	220.5339
120.00000000000001	0.0	221.6444
119.0	0.0	221.2025
118.00000000000001	0.0	219.1934
117.00000000000003	0.0	215.7522
116.00000000000004	0.0	211.1563
115.0	0.0	205.8093
114.00000000000001	0.0	200.2197
113.00000000000001	0.0	194.9731
112.00000000000003	0.0	190.7014
111.00000000000004	0.0	188.0484
110.0	0.0	187.6352
109.00000000000001	0.0	190.0257
108.00000000000003	0.0	195.6943
107.00000000000004	0.0	204.9976
106.0	0.0	218.1512
105.0	0.0	235.2122
104.00000000000001	0.0	256.069
103.00000000000001	0.0	280.4393
102.00000000000003	0.0	307.8746
100.99999999999999	0.0	337.7734
100.0	0.0	369.401
99.00000000000001	0.0	401.9156
98.00000000000003	0.0	434.3997
96.99999999999999	0.0	465.895
96.0	0.0	495.4405
95.0	0.0	522.11
94.00000000000001	0.0	545.0497
93.00000000000003	0.0	563.5127
91.99999999999999	0.0	576.8895
91.0	0.0	584.7331
