Polar Angle 	 Azimuth Angle 	 Intensity 
176.00000000000006	0.0	53.0733
175.0	0.0	49.334
174.00000000000003	0.0	45.3701
172.99999999999997	0.0	41.6156
172.0	0.0	38.5352
171.00000000000003	0.0	36.6018
170.00000000000003	0.0	36.2723
168.99999999999997	0.0	37.9649
167.99999999999997	0.0	42.0371
167.00000000000003	0.0	48.7666
166.00000000000003	0.0	58.3347
165.00000000000003	0.0	70.815
163.99999999999997	0.0	86.165
163.0	0.0	104.2243
162.00000000000003	0.0	124.7165
161.00000000000003	0.0	147.2567
160.0	0.0	171.3643
159.0	0.0	196.4784
158.00000000000003	0.0	221.9786
157.00000000000003	0.0	247.2071
156.00000000000003	0.0	271.493
154.99999999999997	0.0	294.1778
154.0	0.0	314.6399
153.00000000000003	0.0	332.3177
152.0	0.0	346.7312
150.99999999999997	0.0	357.4992
150.0	0.0	364.3534
149.0	0.0	367.1476
148.0	0.0	365.8619
147.00000000000003	0.0	360.6021
146.0	0.0	351.5939
145.0	0.0	339.1722
144.00000000000003	0.0	323.767
143.0	0.0	305.8841
142.0	0.0	286.0848
140.99999999999997	0.0	264.9626
140.00000000000003	0.0	243.1195
139.00000000000003	0.0	221.142
138.00000000000003	0.0	199.5794
137.0	0.0	178.9229
136.0	0.0	159.5888
135.00000000000003	0.0	141.9049
134.00000000000003	0.0	126.1011
132.99999999999997	0.0	112.3054
131.99999999999997	0.0	100.5436
131.00000000000003	0.0	90.7447
130.00000000000003	0.0	82.7501
129.00000000000003	0.0	76.327
128.0	0.0	71.1849
126.99999999999999	0.0	66.9951
126.00000000000003	0.0	63.4109
125.00000000000004	0.0	60.0894
123.99999999999997	0.0	56.7119
122.99999999999999	0.0	53.0033
122.0	0.0	48.7495
121.0	0.0	43.811
120.00000000000001	0.0	38.133
119.0	0.0	31.7512
118.00000000000001	0.0	24.7923
117.00000000000003	0.0	17.471
116.00000000000004	0.0	10.0814
115.0	0.0	2.984
114.00000000000001	0.0	-3.4101
113.00000000000001	0.0	-8.6591
112.00000000000003	0.0	-12.3114
111.00000000000004	0.0	-13.9293
110.0	0.0	-13.111
109.00000000000001	0.0	-9.5133
108.00000000000003	0.0	-2.8719
107.00000000000004	0.0	6.9821
106.0	0.0	20.1072
105.0	0.0	36.4434
104.00000000000001	0.0	55.807
103.00000000000001	0.0	77.8914
102.00000000000003	0.0	102.2732
100.99999999999999	0.0	128.4228
100.0	0.0	155.7205
99.00000000000001	0.0	183.4761
98.00000000000003	0.0	210.9518
96.99999999999999	0.0	237.3882
96.0	0.0	262.031
95.0	0.0	284.1584
94.00000000000001	0.0	303.108
93.00000000000003	0.0	318.301
91.99999999999999	0.0	329.2642
91.0	0.0	335.6481
