Polar Angle 	 Azimuth Angle 	 Intensity 
164.00000000000003	180.0	696.5739
165.00000000000003	180.0	660.97
166.0	180.0	635.3063
167.0	180.0	619.816
167.99999999999997	180.0	614.3081
169.00000000000003	180.0	618.1868
169.99999999999997	180.0	630.4876
170.99999999999997	180.0	649.9293
172.0	180.0	674.9779
173.00000000000003	180.0	703.9214
174.00000000000003	180.0	734.9512
175.0	180.0	766.2466
175.99999999999997	180.0	796.0586
176.99999999999994	180.0	822.7901
178.00000000000006	180.0	845.0677
179.0000000000001	180.0	861.8036
180.0	180.0	872.2432
179.0000000000001	0.0	875.9981
178.00000000000006	0.0	873.0611
176.99999999999994	0.0	863.8052
176.00000000000006	0.0	848.9636
175.0	0.0	829.5944
174.00000000000003	0.0	807.0301
172.99999999999997	0.0	782.814
172.0	0.0	758.6271
171.00000000000003	0.0	736.2088
170.00000000000003	0.0	717.2737
168.99999999999997	0.0	703.4292
167.99999999999997	0.0	696.098
167.00000000000003	0.0	696.4472
166.00000000000003	0.0	705.3287
165.00000000000003	0.0	723.2331
163.99999999999997	0.0	750.2585
163.0	0.0	786.0971
162.00000000000003	0.0	830.038
161.00000000000003	0.0	880.9892
160.0	0.0	937.5143
159.0	0.0	997.8857
158.00000000000003	0.0	1060.1498
157.00000000000003	0.0	1122.2029
156.00000000000003	0.0	1181.8733
154.99999999999997	0.0	1237.0073
154.0	0.0	1285.5546
153.00000000000003	0.0	1325.6502
152.0	0.0	1355.689
150.99999999999997	0.0	1374.3891
150.0	0.0	1380.8437
149.0	0.0	1374.5556
148.0	0.0	1355.4572
147.00000000000003	0.0	1323.9115
146.0	0.0	1280.6964
145.0	0.0	1226.9724
144.00000000000003	0.0	1164.2348
143.0	0.0	1094.2528
142.0	0.0	1018.9986
140.99999999999997	0.0	940.569
140.00000000000003	0.0	861.1024
139.00000000000003	0.0	782.6963
138.00000000000003	0.0	707.3274
137.0	0.0	636.7779
136.0	0.0	572.5719
135.00000000000003	0.0	515.9236
134.00000000000003	0.0	467.6995
132.99999999999997	0.0	428.3967
131.99999999999997	0.0	398.1372
131.00000000000003	0.0	376.679
130.00000000000003	0.0	363.4423
129.00000000000003	0.0	357.5509
128.0	0.0	357.885
126.99999999999999	0.0	363.1445
126.00000000000003	0.0	371.9186
125.00000000000004	0.0	382.7593
123.99999999999997	0.0	394.2551
122.99999999999999	0.0	405.1016
122.0	0.0	414.1651
121.0	0.0	420.538
120.00000000000001	0.0	423.5818
119.0	0.0	422.9564
118.00000000000001	0.0	418.6352
117.00000000000003	0.0	410.9036
116.00000000000004	0.0	400.3429
115.0	0.0	387.799
114.00000000000001	0.0	374.3384
113.00000000000001	0.0	361.1925
112.00000000000003	0.0	349.6937
111.00000000000004	0.0	341.2058
110.0	0.0	337.0518
109.00000000000001	0.0	338.4428
108.00000000000003	0.0	346.4112
107.00000000000004	0.0	361.751
106.0	0.0	384.9684
105.0	0.0	416.2452
104.00000000000001	0.0	455.4153
103.00000000000001	0.0	501.9583
102.00000000000003	0.0	555.0079
100.99999999999999	0.0	613.3763
100.0	0.0	675.5932
99.00000000000001	0.0	739.9587
98.00000000000003	0.0	804.6058
96.99999999999999	0.0	867.5729
96.0	0.0	926.88
95.0	0.0	980.6081
94.00000000000001	0.0	1026.976
93.00000000000003	0.0	1064.4132
91.99999999999999	0.0	1091.6246
91.0	0.0	1107.6437
