Polar Angle 	 Azimuth Angle 	 Intensity 
98.00000000000001	180.0	2488.2305
99.0	180.0	2518.8853
100.00000000000001	180.0	2551.0374
101.0	180.0	2583.956
102.00000000000001	180.0	2616.9738
103.0	180.0	2649.5163
104.0	180.0	2681.1253
105.00000000000001	180.0	2711.476
106.0	180.0	2740.3872
107.00000000000001	180.0	2767.8234
108.0	180.0	2793.8891
109.00000000000001	180.0	2818.8157
110.0	180.0	2842.9403
111.00000000000001	180.0	2866.6799
112.0	180.0	2890.4992
113.0	180.0	2914.8766
114.00000000000001	180.0	2940.2669
115.0	180.0	2967.0657
116.00000000000001	180.0	2995.5747
117.0	180.0	3025.9715
118.00000000000001	180.0	3058.2841
119.0	180.0	3092.3727
120.00000000000001	180.0	3127.919
121.0	180.0	3164.4245
122.0	180.0	3201.2171
123.00000000000001	180.0	3237.4677
124.0	180.0	3272.2141
125.00000000000001	180.0	3304.3938
126.0	180.0	3332.882
127.00000000000001	180.0	3356.5357
128.0	180.0	3374.2402
129.00000000000003	180.0	3384.957
130.0	180.0	3387.771
131.0	180.0	3381.9345
132.0	180.0	3366.9062
133.0	180.0	3342.3844
134.0	180.0	3308.3304
135.0	180.0	3264.9836
136.0	180.0	3212.8659
137.0	180.0	3152.7754
138.00000000000003	180.0	3085.7689
139.0	180.0	3013.1346
140.0	180.0	2936.3554
140.99999999999997	180.0	2857.0638
142.00000000000003	180.0	2776.9908
143.0	180.0	2697.9099
144.0	180.0	2621.5793
145.0	180.0	2549.6834
146.00000000000003	180.0	2483.7772
147.00000000000003	180.0	2425.2347
148.0	180.0	2375.2039
149.0	180.0	2334.5702
149.99999999999997	180.0	2303.9294
151.00000000000003	180.0	2283.5714
152.0	180.0	2273.4756
153.0	180.0	2273.3175
154.0	180.0	2282.4872
155.00000000000003	180.0	2300.1172
156.00000000000003	180.0	2325.1212
157.0	180.0	2356.2384
158.0	180.0	2392.0859
158.99999999999997	180.0	2431.2129
160.00000000000003	180.0	2472.1571
161.0	180.0	2513.5004
162.0	180.0	2553.9203
163.0	180.0	2592.2377
164.00000000000003	180.0	2627.4556
165.00000000000003	180.0	2658.7903
166.0	180.0	2685.6923
167.0	180.0	2707.8566
167.99999999999997	180.0	2725.2217
169.00000000000003	180.0	2737.9582
169.99999999999997	180.0	2746.4476
170.99999999999997	180.0	2751.251
172.0	180.0	2753.0717
173.00000000000003	180.0	2752.7111
174.00000000000003	180.0	2751.0216
175.0	180.0	2748.8572
175.99999999999997	180.0	2747.0261
176.99999999999994	180.0	2746.2454
178.00000000000006	180.0	2747.1015
179.0000000000001	180.0	2750.0167
180.0	180.0	2755.2252
179.0000000000001	0.0	2762.7583
178.00000000000006	0.0	2772.4395
176.99999999999994	0.0	2783.8911
176.00000000000006	0.0	2796.5502
175.0	0.0	2809.6955
174.00000000000003	0.0	2822.4813
172.99999999999997	0.0	2833.9797
172.0	0.0	2843.2274
171.00000000000003	0.0	2849.2754
170.00000000000003	0.0	2851.2402
168.99999999999997	0.0	2848.3528
167.99999999999997	0.0	2840.0045
167.00000000000003	0.0	2825.7863
166.00000000000003	0.0	2805.5212
165.00000000000003	0.0	2779.2865
163.99999999999997	0.0	2747.4258
163.0	0.0	2710.5503
162.00000000000003	0.0	2669.5276
161.00000000000003	0.0	2625.4599
160.0	0.0	2579.6514
159.0	0.0	2533.5662
158.00000000000003	0.0	2488.7786
157.00000000000003	0.0	2446.9172
156.00000000000003	0.0	2409.6055
154.99999999999997	0.0	2378.4009
154.0	0.0	2354.7353
153.00000000000003	0.0	2339.8584
152.0	0.0	2334.788
150.99999999999997	0.0	2340.2666
150.0	0.0	2356.7296
149.0	0.0	2384.2827
148.0	0.0	2422.6924
147.00000000000003	0.0	2471.3887
146.0	0.0	2529.4803
145.0	0.0	2595.781
144.00000000000003	0.0	2668.848
143.0	0.0	2747.0288
142.0	0.0	2828.5162
140.99999999999997	0.0	2911.4079
140.00000000000003	0.0	2993.7704
139.00000000000003	0.0	3073.7027
138.00000000000003	0.0	3149.3985
137.0	0.0	3219.204
136.0	0.0	3281.6696
135.00000000000003	0.0	3335.5934
134.00000000000003	0.0	3380.0546
132.99999999999997	0.0	3414.4358
131.99999999999997	0.0	3438.4338
131.00000000000003	0.0	3452.0591
130.00000000000003	0.0	3455.6221
129.00000000000003	0.0	3449.7106
128.0	0.0	3435.1553
126.99999999999999	0.0	3412.9894
126.00000000000003	0.0	3384.3996
125.00000000000004	0.0	3350.6749
123.99999999999997	0.0	3313.1519
122.99999999999999	0.0	3273.161
122.0	0.0	3231.9756
121.0	0.0	3190.7642
120.00000000000001	0.0	3150.5508
119.0	0.0	3112.182
118.00000000000001	0.0	3076.3031
117.00000000000003	0.0	3043.345
116.00000000000004	0.0	3013.52
115.0	0.0	2986.8285
114.00000000000001	0.0	2963.0746
113.00000000000001	0.0	2941.8901
112.00000000000003	0.0	2922.7662
111.00000000000004	0.0	2905.0901
110.0	0.0	2888.1855
109.00000000000001	0.0	2871.3548
108.00000000000003	0.0	2853.9217
107.00000000000004	0.0	2835.2703
106.0	0.0	2814.8816
105.0	0.0	2792.3636
104.00000000000001	0.0	2767.4746
103.00000000000001	0.0	2740.1393
102.00000000000003	0.0	2710.4551
100.99999999999999	0.0	2678.6912
100.0	0.0	2645.2785
99.00000000000001	0.0	2610.7915
98.00000000000003	0.0	2575.9235
96.99999999999999	0.0	2541.4564
96.0	0.0	2508.2256
95.0	0.0	2477.0834
94.00000000000001	0.0	2448.8608
93.00000000000003	0.0	2424.3309
91.99999999999999	0.0	2404.175
91.0	0.0	2388.9529
90.0	90.0	3463.1708
89.0	90.0	3450.0923
88.0	90.0	3428.4505
87.00000000000001	90.0	3398.9693
86.0	90.0	3362.7536
85.0	90.0	3321.2519
84.0	90.0	3276.207
83.0	90.0	3229.5961
82.0	90.0	3183.5611
81.0	90.0	3140.3333
80.0	90.0	3102.1544
79.0	90.0	3071.1956
78.00000000000001	90.0	3049.4792
77.0	90.0	3038.8044
76.0	90.0	3040.6804
75.0	90.0	3056.268
74.0	90.0	3086.3337
73.0	90.0	3131.2162
72.0	90.0	3190.806
71.0	90.0	3264.5416
70.0	90.0	3351.4186
69.00000000000001	90.0	3450.0142
68.0	90.0	3558.5249
67.0	90.0	3674.8164
66.0	90.0	3796.484
65.0	90.0	3920.921
64.0	90.0	4045.3934
63.0	90.0	4167.1181
62.0	90.0	4283.3417
61.0	90.0	4391.4179
60.00000000000001	90.0	4488.8804
59.00000000000001	90.0	4573.5102
58.00000000000001	90.0	4643.3927
57.00000000000001	90.0	4696.9669
55.99999999999999	90.0	4733.061
55.00000000000001	90.0	4750.9171
54.0	90.0	4750.2022
53.00000000000001	90.0	4731.0072
52.0	90.0	4693.8325
51.00000000000001	90.0	4639.5631
50.00000000000001	90.0	4569.4326
49.00000000000001	90.0	4484.9787
48.0	90.0	4387.9919
47.0	90.0	4280.4581
46.00000000000001	90.0	4164.4995
45.0	90.0	4042.3131
44.0	90.0	3916.1111
43.0	90.0	3788.0639
42.0	90.0	3660.247
41.0	90.0	3534.5948
40.00000000000001	90.0	3412.8611
39.0	90.0	3296.5874
37.99999999999999	90.0	3187.0799
37.0	90.0	3085.3957
36.0	90.0	2992.3367
35.0	90.0	2908.4521
34.0	90.0	2834.0487
33.0	90.0	2769.2073
31.99999999999999	90.0	2713.8045
31.0	90.0	2667.5388
30.000000000000004	90.0	2629.9602
29.00000000000001	90.0	2600.5002
28.000000000000007	90.0	2578.5031
27.00000000000001	90.0	2563.2564
25.999999999999996	90.0	2554.0184
25.000000000000004	90.0	2550.0442
24.000000000000004	90.0	2550.6073
22.999999999999993	90.0	2555.0176
21.999999999999996	90.0	2562.6351
21.0	90.0	2572.8793
20.00000000000001	90.0	2585.2338
19.000000000000014	90.0	2599.2483
18.00000000000001	90.0	2614.5355
17.000000000000007	90.0	2630.7665
15.999999999999995	90.0	2647.6635
14.999999999999996	90.0	2664.9903
14.0	90.0	2682.5433
12.999999999999996	90.0	2700.1413
12.000000000000018	90.0	2717.616
10.999999999999993	90.0	2734.8042
10.000000000000012	90.0	2751.5405
8.999999999999984	90.0	2767.6524
7.999999999999981	90.0	2782.9572
7.000000000000025	90.0	2797.261
6.000000000000026	90.0	2810.3595
4.999999999999992	90.0	2822.0406
4.000000000000042	90.0	2832.089
3.0000000000000444	90.0	2840.2913
1.9999999999999472	90.0	2846.4428
0.9999999999999002	90.0	2850.3535
0.0	90.0	2851.8558
0.9999999999999002	270.0	2850.8102
1.9999999999999472	270.0	2847.112
3.0000000000000444	270.0	2840.6954
4.000000000000042	270.0	2831.5383
4.999999999999992	270.0	2819.6644
6.000000000000026	270.0	2805.1449
6.9999999999999725	270.0	2788.0991
7.999999999999981	270.0	2768.6936
8.999999999999984	270.0	2747.1408
10.000000000000012	270.0	2723.6968
10.999999999999993	270.0	2698.659
11.999999999999988	270.0	2672.3631
12.999999999999996	270.0	2645.1807
14.0	270.0	2617.5166
14.999999999999996	270.0	2589.8065
15.999999999999995	270.0	2562.5157
16.99999999999999	270.0	2536.1367
17.999999999999986	270.0	2511.1886
18.999999999999996	270.0	2488.2154
19.999999999999993	270.0	2467.7844
21.0	270.0	2450.4846
21.999999999999996	270.0	2436.9231
23.00000000000001	270.0	2427.7215
24.000000000000004	270.0	2423.5102
24.99999999999999	270.0	2424.921
26.000000000000007	270.0	2432.5773
26.999999999999996	270.0	2447.0833
28.000000000000007	270.0	2469.0096
28.999999999999996	270.0	2498.8781
29.999999999999993	270.0	2537.1439
31.0	270.0	2584.1768
31.99999999999999	270.0	2640.2416
33.0	270.0	2705.4779
34.0	270.0	2779.881
35.000000000000014	270.0	2863.2834
36.0	270.0	2955.34
37.000000000000014	270.0	3055.5147
37.99999999999999	270.0	3163.0728
38.99999999999999	270.0	3277.077
40.00000000000001	270.0	3396.3898
40.999999999999986	270.0	3519.6816
42.0	270.0	3645.4457
43.0	270.0	3772.0194
44.00000000000001	270.0	3897.6119
45.0	270.0	4020.3386
46.000000000000014	270.0	4138.2603
47.0	270.0	4249.4273
47.999999999999986	270.0	4351.9274
49.00000000000001	270.0	4443.935
49.99999999999999	270.0	4523.7623
51.00000000000001	270.0	4589.9081
51.99999999999999	270.0	4641.1047
53.000000000000014	270.0	4676.3606
53.99999999999999	270.0	4694.9967
55.000000000000014	270.0	4696.6757
55.99999999999999	270.0	4681.4214
56.999999999999986	270.0	4649.6302
58.00000000000001	270.0	4602.07
58.99999999999999	270.0	4539.8692
60.00000000000001	270.0	4464.4943
61.0	270.0	4377.7166
62.000000000000014	270.0	4281.569
63.0	270.0	4178.2937
64.00000000000001	270.0	4070.2827
65.0	270.0	3960.0119
65.99999999999999	270.0	3849.9721
67.0	270.0	3742.5983
68.0	270.0	3640.1989
69.00000000000001	270.0	3544.8896
70.0	270.0	3458.5311
71.00000000000001	270.0	3382.675
72.0	270.0	3318.5197
73.00000000000001	270.0	3266.8762
74.0	270.0	3228.1475
74.99999999999999	270.0	3202.3205
76.0	270.0	3188.9719
77.0	270.0	3187.2881
78.00000000000001	270.0	3196.0976
79.0	270.0	3213.9163
80.00000000000001	270.0	3239.0026
81.0	270.0	3269.4223
82.00000000000001	270.0	3303.1197
83.0	270.0	3337.9931
83.99999999999999	270.0	3371.9721
85.0	270.0	3403.0935
86.0	270.0	3429.5742
87.00000000000001	270.0	3449.8769
88.0	270.0	3462.7683
89.00000000000001	270.0	3467.3655
90.0	270.0	3463.1708
91.00000000000001	270.0	3450.0923
92.0	270.0	3428.4505
92.99999999999999	270.0	3398.9693
94.0	270.0	3362.7536
95.0	270.0	3321.2519
96.00000000000001	270.0	3276.207
97.0	270.0	3229.5961
98.00000000000001	270.0	3183.5611
99.0	270.0	3140.3333
100.00000000000001	270.0	3102.1544
101.0	270.0	3071.1956
102.00000000000001	270.0	3049.4792
103.0	270.0	3038.8044
104.0	270.0	3040.6804
105.00000000000001	270.0	3056.268
106.0	270.0	3086.3337
107.00000000000001	270.0	3131.2162
108.0	270.0	3190.806
109.00000000000001	270.0	3264.5416
110.0	270.0	3351.4186
111.00000000000001	270.0	3450.0142
112.0	270.0	3558.5249
113.0	270.0	3674.8164
114.00000000000001	270.0	3796.484
115.0	270.0	3920.921
116.00000000000001	270.0	4045.3934
117.0	270.0	4167.1181
118.00000000000001	270.0	4283.3417
119.0	270.0	4391.4179
120.00000000000001	270.0	4488.8804
121.0	270.0	4573.5102
122.0	270.0	4643.3927
123.00000000000001	270.0	4696.9669
124.0	270.0	4733.061
125.00000000000001	270.0	4750.9171
126.0	270.0	4750.2022
127.00000000000001	270.0	4731.0072
128.0	270.0	4693.8325
129.00000000000003	270.0	4639.5631
130.0	270.0	4569.4326
131.0	270.0	4484.9787
132.0	270.0	4387.9919
133.0	270.0	4280.4581
134.0	270.0	4164.4995
135.0	270.0	4042.3131
136.0	270.0	3916.1111
137.0	270.0	3788.0639
138.00000000000003	270.0	3660.247
139.0	270.0	3534.5948
140.0	270.0	3412.8611
140.99999999999997	270.0	3296.5874
142.00000000000003	270.0	3187.0799
143.0	270.0	3085.3957
144.0	270.0	2992.3367
145.0	270.0	2908.4521
146.00000000000003	270.0	2834.0487
147.00000000000003	270.0	2769.2073
148.0	270.0	2713.8045
149.0	270.0	2667.5388
149.99999999999997	270.0	2629.9602
151.00000000000003	270.0	2600.5002
152.0	270.0	2578.5031
153.0	270.0	2563.2564
154.0	270.0	2554.0184
155.00000000000003	270.0	2550.0442
156.00000000000003	270.0	2550.6073
157.0	270.0	2555.0176
158.0	270.0	2562.6351
158.99999999999997	270.0	2572.8793
160.00000000000003	270.0	2585.2338
161.0	270.0	2599.2483
162.0	270.0	2614.5355
163.0	270.0	2630.7665
164.00000000000003	270.0	2647.6635
165.00000000000003	270.0	2664.9903
166.0	270.0	2682.5433
167.0	270.0	2700.1413
167.99999999999997	270.0	2717.616
169.00000000000003	270.0	2734.8042
169.99999999999997	270.0	2751.5405
170.99999999999997	270.0	2767.6524
172.0	270.0	2782.9572
173.00000000000003	270.0	2797.261
174.00000000000003	270.0	2810.3595
175.0	270.0	2822.0406
175.99999999999997	270.0	2832.089
176.99999999999994	270.0	2840.2913
178.00000000000006	270.0	2846.4428
179.0000000000001	270.0	2850.3535
180.0	270.0	2851.8558
179.0000000000001	90.0	2850.8102
178.00000000000006	90.0	2847.112
176.99999999999994	90.0	2840.6954
176.00000000000006	90.0	2831.5383
175.0	90.0	2819.6644
174.00000000000003	90.0	2805.1449
172.99999999999997	90.0	2788.0991
172.0	90.0	2768.6936
171.00000000000003	90.0	2747.1408
170.00000000000003	90.0	2723.6968
168.99999999999997	90.0	2698.659
167.99999999999997	90.0	2672.3631
167.00000000000003	90.0	2645.1807
166.00000000000003	90.0	2617.5166
165.00000000000003	90.0	2589.8065
163.99999999999997	90.0	2562.5157
163.0	90.0	2536.1367
162.00000000000003	90.0	2511.1886
161.00000000000003	90.0	2488.2154
160.0	90.0	2467.7844
159.0	90.0	2450.4846
158.00000000000003	90.0	2436.9231
157.00000000000003	90.0	2427.7215
156.00000000000003	90.0	2423.5102
154.99999999999997	90.0	2424.921
154.0	90.0	2432.5773
153.00000000000003	90.0	2447.0833
152.0	90.0	2469.0096
150.99999999999997	90.0	2498.8781
150.0	90.0	2537.1439
149.0	90.0	2584.1768
148.0	90.0	2640.2416
147.00000000000003	90.0	2705.4779
146.0	90.0	2779.881
145.0	90.0	2863.2834
144.00000000000003	90.0	2955.34
143.0	90.0	3055.5147
142.0	90.0	3163.0728
140.99999999999997	90.0	3277.077
140.00000000000003	90.0	3396.3898
139.00000000000003	90.0	3519.6816
138.00000000000003	90.0	3645.4457
137.0	90.0	3772.0194
136.0	90.0	3897.6119
135.00000000000003	90.0	4020.3386
134.00000000000003	90.0	4138.2603
132.99999999999997	90.0	4249.4273
131.99999999999997	90.0	4351.9274
131.00000000000003	90.0	4443.935
130.00000000000003	90.0	4523.7623
129.00000000000003	90.0	4589.9081
128.0	90.0	4641.1047
126.99999999999999	90.0	4676.3606
126.00000000000003	90.0	4694.9967
125.00000000000004	90.0	4696.6757
123.99999999999997	90.0	4681.4214
122.99999999999999	90.0	4649.6302
122.0	90.0	4602.07
121.0	90.0	4539.8692
120.00000000000001	90.0	4464.4943
119.0	90.0	4377.7166
118.00000000000001	90.0	4281.569
117.00000000000003	90.0	4178.2937
116.00000000000004	90.0	4070.2827
115.0	90.0	3960.0119
114.00000000000001	90.0	3849.9721
113.00000000000001	90.0	3742.5983
112.00000000000003	90.0	3640.1989
111.00000000000004	90.0	3544.8896
110.0	90.0	3458.5311
109.00000000000001	90.0	3382.675
108.00000000000003	90.0	3318.5197
107.00000000000004	90.0	3266.8762
106.0	90.0	3228.1475
105.0	90.0	3202.3205
104.00000000000001	90.0	3188.9719
103.00000000000001	90.0	3187.2881
102.00000000000003	90.0	3196.0976
100.99999999999999	90.0	3213.9163
100.0	90.0	3239.0026
99.00000000000001	90.0	3269.4223
98.00000000000003	90.0	3303.1197
96.99999999999999	90.0	3337.9931
96.0	90.0	3371.9721
95.0	90.0	3403.0935
94.00000000000001	90.0	3429.5742
93.00000000000003	90.0	3449.8769
91.99999999999999	90.0	3462.7683
91.0	90.0	3467.3655
90.0	45.0	3812.4821
89.0	45.0	3788.9983
88.0	45.0	3761.293
87.00000000000001	45.0	3729.8564
86.0	45.0	3695.3056
85.0	45.0	3658.369
84.0	45.0	3619.8678
83.0	45.0	3580.6949
82.0	45.0	3541.7921
81.0	45.0	3504.1254
80.0	45.0	3468.66
79.0	45.0	3436.3341
78.00000000000001	45.0	3408.0339
77.0	45.0	3384.5692
76.0	45.0	3366.6497
75.0	45.0	3354.8647
74.0	45.0	3349.6638
73.0	45.0	3351.3419
72.0	45.0	3360.0263
71.0	45.0	3375.6689
70.0	45.0	3398.041
69.00000000000001	45.0	3426.7335
68.0	45.0	3461.1604
67.0	45.0	3500.5676
66.0	45.0	3544.0455
65.0	45.0	3590.5453
64.0	45.0	3638.8999
63.0	45.0	3687.8479
62.0	45.0	3736.0604
61.0	45.0	3782.1709
60.00000000000001	45.0	3824.8058
59.00000000000001	45.0	3862.6176
58.00000000000001	45.0	3894.3168
57.00000000000001	45.0	3918.7049
55.99999999999999	45.0	3934.7046
55.00000000000001	45.0	3941.3893
54.0	45.0	3938.0085
53.00000000000001	45.0	3924.0105
52.0	45.0	3899.0603
51.00000000000001	45.0	3863.0524
50.00000000000001	45.0	3816.1189
49.00000000000001	45.0	3758.6308
48.0	45.0	3691.1947
47.0	45.0	3614.6421
46.00000000000001	45.0	3530.0137
45.0	45.0	3438.5381
44.0	45.0	3341.6049
43.0	45.0	3240.7334
42.0	45.0	3137.5382
41.0	45.0	3033.6907
40.00000000000001	45.0	2930.8801
39.0	45.0	2830.7724
37.99999999999999	45.0	2734.9703
37.0	45.0	2644.9746
36.0	45.0	2562.1478
35.0	45.0	2487.6813
34.0	45.0	2422.5677
33.0	45.0	2367.5776
31.99999999999999	45.0	2323.2431
31.0	45.0	2289.8479
30.000000000000004	45.0	2267.4237
29.00000000000001	45.0	2255.754
28.000000000000007	45.0	2254.385
27.00000000000001	45.0	2262.6426
25.999999999999996	45.0	2279.6555
25.000000000000004	45.0	2304.3836
24.000000000000004	45.0	2335.6511
22.999999999999993	45.0	2372.1827
21.999999999999996	45.0	2412.6417
21.0	45.0	2455.6697
20.00000000000001	45.0	2499.9255
19.000000000000014	45.0	2544.1233
18.00000000000001	45.0	2587.0669
17.000000000000007	45.0	2627.6819
15.999999999999995	45.0	2665.0412
14.999999999999996	45.0	2698.3871
14.0	45.0	2727.1456
12.999999999999996	45.0	2750.9349
12.000000000000018	45.0	2769.5674
10.999999999999993	45.0	2783.045
10.000000000000012	45.0	2791.5476
8.999999999999984	45.0	2795.4168
7.999999999999981	45.0	2795.1337
7.000000000000025	45.0	2791.2928
6.000000000000026	45.0	2784.5731
4.999999999999992	45.0	2775.7065
4.000000000000042	45.0	2765.4462
3.0000000000000444	45.0	2754.5346
1.9999999999999472	45.0	2743.6737
0.9999999999999002	45.0	2733.4972
0.0	45.0	2724.5472
0.9999999999999002	225.0	2717.2551
1.9999999999999472	225.0	2711.9271
3.0000000000000444	225.0	2708.7365
4.000000000000042	225.0	2707.7213
4.999999999999992	225.0	2708.7877
6.000000000000026	225.0	2711.7193
6.9999999999999725	225.0	2716.1925
7.999999999999981	225.0	2721.7953
8.999999999999984	225.0	2728.0509
10.000000000000012	225.0	2734.444
10.999999999999993	225.0	2740.4486
11.999999999999988	225.0	2745.557
12.999999999999996	225.0	2749.3084
14.0	225.0	2751.3148
14.999999999999996	225.0	2751.2858
15.999999999999995	225.0	2749.0483
16.99999999999999	225.0	2744.5622
17.999999999999986	225.0	2737.931
18.999999999999996	225.0	2729.4061
19.999999999999993	225.0	2719.3856
21.0	225.0	2708.4068
21.999999999999996	225.0	2697.1326
23.00000000000001	225.0	2686.3332
24.000000000000004	225.0	2676.8619
24.99999999999999	225.0	2669.6276
26.000000000000007	225.0	2665.5644
26.999999999999996	225.0	2665.5981
28.000000000000007	225.0	2670.6134
28.999999999999996	225.0	2681.4204
29.999999999999993	225.0	2698.723
31.0	225.0	2723.0898
31.99999999999999	225.0	2754.9298
33.0	225.0	2794.4715
34.0	225.0	2841.748
35.000000000000014	225.0	2896.5889
36.0	225.0	2958.6176
37.000000000000014	225.0	3027.2555
37.99999999999999	225.0	3101.7335
38.99999999999999	225.0	3181.1084
40.00000000000001	225.0	3264.2861
40.999999999999986	225.0	3350.0493
42.0	225.0	3437.0895
43.0	225.0	3524.0415
44.00000000000001	225.0	3609.521
45.0	225.0	3692.1618
46.000000000000014	225.0	3770.6534
